Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1374814881568931845,2021-03-24 20:06:25,0,1,5000,"🔄 Prices update in $EUR (1 hour):

$BTC - 46231.9  € (-1.39 %)
$ETH - 1376.68  € (-2.46 %)
$DOT - 28.56  € (-0.82 %)
$ADA - 0.94  €  (-1.1 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1374814682813464578,2021-03-24 20:05:37,1,3940,3913,"What is your realistic price prediction for these coins 9-12 months from now?  $DOGE, $ADA, $BTC, $MANA, $CHZ,  $BTT $HOT $DOT $LINK $FET $AST $MATIC $DENT $ZIL $NPXS $ANKR $IOST $VET"
1374814475480657926,2021-03-24 20:04:48,0,313,31,This market needs to stop dumping. I have no money left to buy the dips 😢 $link $grt $dot
1374814132520751106,2021-03-24 20:03:26,1,211,563,"@L1am_Crypto Funny thing is that ATOM has all the utilities $DOT has apart from parachain auctions which is a really nonsense utility that will never work in real life. $ATOM will offer shared security, it will have native DeX, it will route and safe custody digital assets and so on..."
1374814014975455242,2021-03-24 20:02:58,1,333,146,"@TheCryptoDaddi $cell less than 4000 holders, 3 year project with great team, similar to unfederal. 30 million cap currently. Quantum resistant version of $KSM and $dot. Parachain hype narrative should take this one really far. Expecting big numbers"
1374813968825417732,2021-03-24 20:02:47,1,0,104,"Soon you will regret you don’t own enough $ETH $ETHUSD #Ethereum …⏰🚀

- - - - - - - - - - - - - - - - - - - 

$BTC $POLS $ADA $DOGE $NANO $BNB $LINK $FLOW $XRP $DGB $COTI $XVG $TVK $BONDLY $POLK $CVR $DOT $KSM $OCEAN $UTK $ATOM $DIA $RSR $XLM $YFI $AAVE $EOS $NEO $ICX $RUNE https://t.co/CRdNyw5k9G"
1374813874529005569,2021-03-24 20:02:25,0,0,104,"💎 $XVG #XVG should back to 62 sat very soon 🚀

$sc $eth $ltc $xmr $xtz $dot $bnb $sushi $ada $coti $unfi $dgb $vet $zil $doge $neo $xlm $xem $bch https://t.co/tAvt5u46Rs"
1374813643737546754,2021-03-24 20:01:30,0,1316,1358,"An easy and user-friendly way to redeem your #tokens in #fiat currency, with the funds deposited directly on your bank account.

$SAP $SAPG #SWAAP #Bitcoin #Ethereum #eth $ETH $DOT $BTC $ADA $XRP

https://t.co/UWfgRfzHmS"
1374813268762456066,2021-03-24 20:00:00,0,17,43,"Just keep hodlin no matter what anyone say!

$BTC $ADA $DOGE $DOT
#cryptocurrencies https://t.co/s2fuz967pP"
1374813235250130946,2021-03-24 19:59:52,0,1449,219,@RAFAELA_RIGO_ Which Exchange do you use for $VRA ? I rather invest in $VRA than this shitty $DOT.
1374813207982960650,2021-03-24 19:59:46,0,249,1531,"@TheCryptoDaddi 2/2 $FUSE - micro economies ( $GRT involved)
$TAP - Big data 
$ZERO - Tridex soon Quaddex
$LIF - revolution in travel
$GEEQ - new blockchain
$EROWAN - omni dex on $ATOM 
$PHA privacy on $DOT 
$MM yield machine connected to $YFI eco"
1374812927354490881,2021-03-24 19:58:39,0,2,0,"Can $dot go to $24 ?? 😋
That's my buying position 

#Bitcoin $xrp $theta $tfuel $sxp $zil $eth $enj $ada $dusk $link $dgb $one $coti $ocean $bnb $cake $xvs"
1374812722102038528,2021-03-24 19:57:50,0,30,0,@Adouble212 every bag except $DOT
1374812674119323653,2021-03-24 19:57:38,38,705,21590,"Which coins are you going to trade on #polkaswitch as soon as we go live? 🤔

Shill below 👇

#Ethereum #Polkadot $DOT $ETH"
1374812499040690178,2021-03-24 19:56:57,10,302,59,"DEX Tokens I'm bullish on when they drop.

$ZCX - Hybrid exchange with Binance liquidity and @LunarCRUSH integration for sentiment

$SWITCH - Crosschain liquidity powered by $DOT
Built for traders with signals and charts on the UI

$PSWAP - The mutha DEX on $XOR by @polkaswap"
1374812355750678530,2021-03-24 19:56:23,0,1449,219,@RAFAELA_RIGO_ I invested in $DOT its been 3 weeks now and it hadn’t moved and it is just going down where as every other coin has done so much. $DOT is a disappointment and over hyped.
1374812338130464777,2021-03-24 19:56:18,0,249,1531,"@TheCryptoDaddi 1/2 Oh mate, there are a lot of gem's out there 🤯 
One is $XCUR shopping app
Another $SOTA P2P multichain nft market - direct competitor to $RARI
Then  $CELL - parachain auctions like $DOT and $KSM
$eMTRG - 2 Layer solution
$GTH - blocking ads and using processing power"
1374812025898074112,2021-03-24 19:55:04,0,1449,219,$DOT is a disappointment.
1374811600079761416,2021-03-24 19:53:22,0,10,1,"It is very sad that you remain silent in this situation
#AAVE  #BTC #ETH #LTC #BNB $DOT $USDT $ADA $XRP #UNI #BCH #XLM #USDC  #THETA $DOGE #LUNA #ATOM  #VET #AVAX #SOL #EOS #TRX #EGLD  #ZEC #RVN #ETC #NFT #ZIL #DASH #DAI #SUSHI #DeFi #Binance #dentcoin #BTT #Tezos #NFT  #Bitmex https://t.co/OMRIyttCPY"
1374811547227332610,2021-03-24 19:53:10,0,4055,1812,"These events will wake up bulls🔥

- Optimism
- EIP1559
- Uniswap v3
- Cardano Goguen
- Kusama and Polkadot parachains

$ADA $KSM $DOT $ETH"
1374811381086752776,2021-03-24 19:52:30,0,1,3175,"🔄 Prices update in $USDT (1 hour):

$BTC - 54944.17 $      (-1.17 %)
$ETH - 1643.9 $        (-1.79 %)
$DOT - 33.77 $         (-1.55 %)
$ADA - 1.11 $          (-0.89 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1374811142565027845,2021-03-24 19:51:33,0,23,85,@TheChairmanCT $dot is 8x more marketcap?
1374811099955134466,2021-03-24 19:51:23,0,43,6227,"🔻🔻🔻 $DOT Short Position 🔻🔻🔻
Entry Price: 34.069
Target:33.905
Stop:34.416
#Crypto #AlgoTrade #BinanceFuture #Sell #DOTUSDT #DOT"
1374811056028127242,2021-03-24 19:51:13,0,50,1328,"Was it a bull trap?! 🤔

#DeFi #Crypto #Bitcoin #ETH $BTC #Uniswap #Binance $ETH $UNI $AAVE $DOT $ADA $LINK $LTC $XRP $BNB $DOGE $BCH $BSV $TRX $VET $ATOM $SNX $CHZ $LUNA $MKR $SOL $COMP $CEL $TEL $NEO $SHIB"
1374811019923615747,2021-03-24 19:51:04,12,51,239,Everyone is dumping their over hyped $dot and $ada bags and moving to the insanely under valued $drgn
1374810976327974912,2021-03-24 19:50:54,0,82,28,"The year is 2022 you invested some spare change in https://t.co/1i4k1FwAAg when everyone thought it was a scam. You buy lambo
#Bitcoin #Ethereum #altcoins #Uniswap $NCT $ZEC $XRP $BTC $VET $ADA $DOGE $STMX $ETH $DOT $LINK https://t.co/oIELI2JT2P"
1374810875983450118,2021-03-24 19:50:30,2,801,2202,"Lineup of presenters at this year’s Polkadot Decoded has been opened for voting. 

Vote for @stse and @gupadhyaya! 

PS: Ganesh has 2 presentations.

@Polkadot $DOT 
@harmony $ONE

https://t.co/aXmD4l3Q9m https://t.co/Fz7o4LBNFA"
1374810868152725504,2021-03-24 19:50:28,0,155,314,"$OXT interesting 🤔

$link $btc $eth $nu $algo $grt $ltc  $ren $band $cvc $dnt $fil $dash  $bat $doge $aave $xtz $xlm $xrp $eos $zil $loom $ada $dot $bnb $hbar $zec $trx $xmr $avax $sol $ftt $ksm $btt $chz $xem $snx $egld $rep $poly $kava $icx $hot $uma $bnt $dent https://t.co/QH6a4ZGjXN"
1374810561150521345,2021-03-24 19:49:15,4,3052,1314,"#586 from over #1000 😉 are you waiting till top 100? $DBC babbbyyyyy

$eth $klv $cvc $enj $doge $ada $kcs $bnb $rdd $dgb $dot $mana $trx $xlm $ocn $luna $dash $atom $ltc $eos $neo $mhc $chr $dock $vra $ftm $iotx $mwap $go $xrm $zec $tel $btc #alts $dbc #ai https://t.co/d4xsiSqLzt"
1374810549238648834,2021-03-24 19:49:12,0,726,216,"@QavyArt I have my newest 1/1 #NFT addition to my ongoing series up for sale on @opensea!

| https://t.co/0oSW4pwaZ1 |

#cryptoart #digitalart #cryptoartist #digitalartist #NFTCommunity #NFTart #nftcollector #nftcollectors #ETH #Polkadot $DOT https://t.co/83WZmFxh7c"
1374810397023236099,2021-03-24 19:48:36,0,64,2,Current prices $dot 34 $dec .34 $coti .46 $hex .013 $gth .37 $fnt .003
1374810309953749000,2021-03-24 19:48:15,0,288,168,@CryptoMichNL What do you think of $DOT potential?
1374810029585481744,2021-03-24 19:47:08,1,281,100,"Thank you $BTC #Bitcoin for being a little bitch, and spitting out the dummy, bringing down the rest of the market. 

Get your shit in order!! People are waiting on you 

FAIL:
$RSR $DOT $KSM $VRA $LINK"
1374809987420200973,2021-03-24 19:46:58,14,27,9,"April targets: 🚀
$70k $BTC
$3000 $ETH
$50 $DOT
$40 $LINK
$?? $????

What do i miss?👇"
1374809930549628933,2021-03-24 19:46:44,0,228,1599,"Most bullish coins $GRT $NEO $DOT $KSM

$GRT made good retracement even on the daily

$KSM is unhealthy pumped. But lets see. Whats happening. Not so hyped about that one. $DOT is very bullish."
1374809768943050757,2021-03-24 19:46:06,0,34,407,@elonmusk Wake me up when I can pay in $DOT
1374809614760353795,2021-03-24 19:45:29,1,3052,1314,"You love to see it $DBC riding from 0.0000000197 to currently 0.00000022. Fucking love crypto.

$eth $klv $cvc $enj $doge $ada $kcs $bnb $rdd $dgb $dot $mana $trx $xlm $ocn $luna $dash $atom $ltc $eos $neo $mhc $chr $dock $vra $ftm $iotx $mwap $go $xrm $zec $tel $btc #alts #ai https://t.co/eio5yonOYU"
1374809061598846976,2021-03-24 19:43:17,0,177,90,$dot projects holding #ido on #eth. Something does not seem right. https://t.co/PQXABGLDjt
1374808818224406533,2021-03-24 19:42:19,1,1846,1439,"Anyone selling $theta and or $tfuel because mainnet is delayed is paper hands.

Sell me your $theta and $tfuel

It's probably delayed to fit the NFL schedule for NFT announcement partnership or something

Also in the article it states delay is to bridge blockchains ie $eth $dot"
1374808817720946690,2021-03-24 19:42:19,0,1027,518,@socialbrice_ $ramp $chain $spi $cfi $ern $umx $lpt $rfr $srm $pac $stmx $xtz $fil $matic $ftt $bnb $jul $paint $mint  $for $razor $zee $dec $txl $kono $link $xrp $celr $one $ramp $audio $farm $dent $dot $ada $uni $enj $rune $yfi https://t.co/PJ92tkXBAo
1374808720262189057,2021-03-24 19:41:56,16,1967,15938,"$KSM and $DOT #parachains will be the biggest crypto events of the year. Take note that once deployed, they won't stop. Each two weeks a new auction will take place. The pump will be monumental, because it will be continuous. https://t.co/ydLrH5mLF3"
1374808617048739846,2021-03-24 19:41:31,0,50,53,"$AAVE $ADA $ALGO $ATOM $BCH $BNB $BSV $BTC $BTT $CAKE $COMP $DOGE $DOT $ELGD $EOS $ETH $GRT $IOTA $KSM $LINK $LTC $LUNA $MATIC $MKR $NANO $NEO $OMG $ONE $RVN $SNX $SUSHI $THETA $TRX $UMA $UNI $VET $ZIL

$ICX Community: Why I am having laugh of my life?? Enjoying this moment.. https://t.co/cRwsr5HMFg"
1374808422793805825,2021-03-24 19:40:45,0,1335,1329,"Collateral is a payment gateway that is a link between fiat and crypto 

Users are able to store, stake, loan, and spend their digital assets anywhere, anytime.

Built on $DOT @serhatsusar @silenticx https://t.co/aEcCKy6bLC"
1374808115061911553,2021-03-24 19:39:31,0,50,53,"$AAVE $ADA $ALGO $ATOM $BCH $BNB $BSV $BTC $BTT $CAKE $COMP $DOGE $DOT $ELGD $EOS $ETH $GRT $IOTA $KSM $LINK $LTC $LUNA $MATIC $MKR $NANO $NEO $OMG $ONE $RVN $SNX $SUSHI $THETA $TRX $UMA $UNI $VET $ZIL

$ICX community: Show me the faces who were $ICX is going to MOON now.. https://t.co/8vMcYxHtQt"
1374808082342162435,2021-03-24 19:39:24,4,1234,193,"My realistic prediction by Q3 2021

$ETH $25000

$LTC $1100

$XRP +$582

$ADA +$49

$DOT +$10000

$TRX $100

$ALGO $55

$ZIL $254

$DOGE $65 🚀🚀🚀

$TEL $95

$RSR $35

$PLA $28

$HPB $80

$XLM $555

$OCE $29

$SHA $5

$JUR $653

$VET $80

$LINK $6700

$BTCST 

Save this tweet 😉"
1374808074242949120,2021-03-24 19:39:22,0,50,53,"$AAVE $ADA $ALGO $ATOM $BCH $BNB $BSV $BTC $BTT $CAKE $COMP $DOGE $DOT $ELGD $EOS $ETH $GRT $IOTA $KSM $LINK $LTC $LUNA $MATIC $MKR $NANO $NEO $OMG $ONE $RVN $SNX $SUSHI $THETA $TRX $UMA $UNI $VET $XLM $ZIL

$ICX community: Show me the faces who were saying today is $ICX day.. https://t.co/qw3wLg7LmH"
1374807982270210051,2021-03-24 19:39:00,0,0,0,"I hope you bought the dip(§) 
#BTC #ETH $LINK $DOT $MANA"
1374807922312683532,2021-03-24 19:38:46,8,103,335,"Read #interoperability #Decentralization #DCRM #FRC758 #timelock #timeslice #crosschain #usan to realize @FUSIONProtocol ecosystem is best #crypto has to offer to #finance

$BTC $ETH $DOT $ONE $WAN $REN $RUNE $CHNG $ANY $VET $SOL $AVAX $DOT $TRX $BNB $HT $OKB $ATOM $EOS $CEL $ANY https://t.co/InhmKUVCYC"
1374807847477862417,2021-03-24 19:38:28,0,37,33,$Ada is fucked. no shit gonna happen tomorrow even after @IOHK_Charles shilled it 3 days ago. $ETH $DOT $Zil
1374807561438953481,2021-03-24 19:37:19,1,265,35,"Buying $KSM now is same as buying $DOT at 4.64, just saying."
1374807059707875333,2021-03-24 19:35:20,3,143,78,"FOR THOSE WHO DIDNT WANTED TO ENTER $UBX BECAUSE OF THE WEIRD WEBSITE... LOOK AT THE NEW WEBSITE! ARE YOU HAPPY NOW??🙄
https://t.co/EPBLMNtz1R

$POODL $TEL $DENT $NPXS $KIN $VRA $DAG $DEXA $ONE $FET $CHZ $OCEAN $COTI $BTC $ETH $XRP $DOT $LINK $RSR $SOL $LTC $ANKR #ALTSEASON2021"
1374806616680243205,2021-03-24 19:33:34,16,66,3658,"Very bullish to me, $theta team has never failed to deliver. If they need more time to do things right, I know the end result will be epic.
$tfuel $btc $eth $ada $dot $xrp $xtz $xlm $link $ltc $bch $dgb https://t.co/aCUpr1XA35"
1374806440603439106,2021-03-24 19:32:52,0,50,53,"$AAVE $ADA $ALGO $ATOM $BCH $BNB $BTC  $CAKE $COMP $DOGE $DOT $ELGD $ETH $GRT $IOTA $KSM $LINK $LUNA $MATIC $MKR $NANO $NEO $OMG $ONE $RVN $SNX $SUSHI $THETA $UMA $UNI $VET $ZIL

$ICX community: Let me start with this tweet now..

U can't sell chart and make profit..🤣🤣🤣🤣🤣 https://t.co/GDgejwaj1N"
1374806301839085571,2021-03-24 19:32:19,0,211,44,"for those who had doubts about $RAMP, more than 35% since our call in 6h.

#crypto #cryptocurrency #cryptocurrencies #blockchains #cryptogirl $btc $eth $xrp $ada $bnb #dogecoin $hot $dot $lua $nebl $sylo $one $algo $rsr $uni $link $aave $xlm $vet $atom $tron $trx $xmr $sol $Lit https://t.co/nASfogwg3s"
1374806123275030532,2021-03-24 19:31:37,2,211,375,"$CGG 🔥
""Opportunities don't happen. You create them.""
@Chain_Guardians

#nft #Binance #DeFi $bnb $one $kono $ada $link #BSC $vet $DFT $icx $ern $super $mod $DOT $uni #btc $pkf $mana $matic $theta $pha $cake $pcx $cro $ksm $dent $Spi $omi $umx $cfi $mm $xcur #ETH $cell #BNB #NFTs https://t.co/WnM1pWYkYO"
1374806038336184326,2021-03-24 19:31:16,0,144,82,#CrowdLizards Lizard #489: Karma Chameleon  @opensea #nft #opensea https://t.co/U86YF8pEzK $eth $btc $dot $da $axs $enj $theta $grt $reef $xrp #crowdsourcing #NFTcollectibles #NFTs #Nifty
1374806006710988802,2021-03-24 19:31:09,0,0,89,"$PPAY a MAJOR DeFi Fiat On-ramp protocol just announced their  to DEX LAUNCH SOON 💥🔥🔥🚀 Only $29mil mc 

 $RSR $LINk $BAND $SXP $WAVES $ALGO $UNI $XRP $SRM $KNC $MATIC $BNB $TRX $WRX $DOT $RING $Sushi $ETH $ATOM $EDG  $CRV $XRP $LTC $OM $PAID $POLK $STAKE $POLS $UBT $CAKE https://t.co/cu2NGfHdAs"
1374805968844906497,2021-03-24 19:31:00,0,73,6,"Ready for buy the deep $tru $trb $luna 
🚀 then we can pump like a skyrocket 🚀

Don’t miss $dot $link $sol $atom https://t.co/r8zQmSKAcx"
1374805873797779462,2021-03-24 19:30:37,0,832,1212,@Grayscale @decentraland @Grayscale When $DOT Trust?
1374805613838995458,2021-03-24 19:29:35,3,92,73,"$UNI who ?
Starlight is uniswap on steroids and it’s going to be built on @Zenon_Network 

Don’t sleep on $ZNN
The rocket is leaving the station 🚀

#BTC #DeFi $ETH $DOT $DOGE $ADA $LINK $LUNA $BNB $KAI $HTR https://t.co/Ocx22Rt7Lb https://t.co/6YMae528ln"
1374805604116627461,2021-03-24 19:29:33,0,1,3211,"🔄 Prices update in $USD (1 hour):

$BTC - 55181.8 $  (-1.5 %)
$ETH - 1656.92 $  (-1.62 %)
$DOT - 33.77 $    (-2.63 %)
$ADA - 1.11 $     (-1.47 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1374805338805964808,2021-03-24 19:28:30,0,228,1599,@VEGETACRYPTO1 $dot dont sell
1374805042088316928,2021-03-24 19:27:19,0,288,168,What is happening with $DOT #Polkadot
1374804875515719685,2021-03-24 19:26:39,0,251,11,"@cryptorecruitr Invest 1-3% of the portfolio in low caps with good FA. Then we can sleep at night bcz less risk yet huge upside. (Top allocation $BTC, $ADA, $ETH, $DOT, $LINK, etc)"
1374804720003338242,2021-03-24 19:26:02,0,0,89,"All IN $PHNX, 1$ soon 🚀😍

$btc $eth $link $uni $rune $tomo $ada $Bnb $qnt $zil $Ltc $trx $front $theta $trb $dot $snx $sol $rsr $vet $inj $ksm $ocean $xtz $dec $vra $celr $matic $ava $easy $knc $kava $mkr $pols $xor $xrt $ring $akro $nsure $nord $pha $pond $lrc $mana $cvc $flm https://t.co/Mf01WDpuGc"
1374804683995426816,2021-03-24 19:25:53,0,144,82,#CrowdLizards Lizard #478: Ready for a Mambo @opensea #nft #opensea https://t.co/nheMpT1Y8z $eth $btc $dot $da $axs $enj $theta $grt $reef $xrp #crowdsourcing #NFTcollectibles
1374804384324976641,2021-03-24 19:24:42,6,498,1351,"@Poloniex I am def an upcoming @SpiderDAO #millionaire.

#CyberSecurity focused project build on $DOT with amazing #staking strategies:
e.g. guaranteed APY of 80% &amp; no IL🕷️
$SPDR aims to make #DAO transparent &amp; partnered with e.g. @paid_network &amp; @Xangle_official for that."
1374804148093399043,2021-03-24 19:23:46,0,856,1078,"@acdx_io next generation #crypto derivatives exchange:
BTC: 55547.0. Funding rate: 0.0064%.
ETH: 1666.98. Funding rate: 0.0056%.
$DOT: 34.059. Funding rate: 0.0059%.
$WOZX: 2.052. Funding rate: 0.0000%."
1374803971475439620,2021-03-24 19:23:04,7,1370,8406,"ALTSEASON IS HERE!!!

https://t.co/E4mRWhMFwa

$VET $ZIL $DOT https://t.co/3SUenhEHXP"
1374803863606329347,2021-03-24 19:22:38,0,198,11,@easyeight08 How about so called ETH killer project like $AVAX $DOT?
1374803853019729928,2021-03-24 19:22:35,0,57,995,"So I added $ela $roobee $mitx on the dips. @Malik_Farooq_01 gets credit for these calls. He’s one of the few people I trust in crypto. The more I look into these projects the more I see why he is so bullish on them. 

$BTC $ADA $REN $ETH $SRK $LTC $UNI $DOGE $BNB $DOT $KCS $vet"
1374803790164033539,2021-03-24 19:22:20,0,1637,581,"#Harmony $ONE 

mission: ""to scale trust and create a radically fair economy""
- @stse

#Passion #Empathy #Community

Stake 12%: https://t.co/F01WEsmIuF
Whitepaper:  https://t.co/zGfFM2F2R9

#DeFi #NFT #crypto #blockchain #DotOne #DYOR
$DOGE $ADA $BTC $ETH $MATIC $LINK $DOT"
1374803762825596932,2021-03-24 19:22:14,0,144,82,#CrowdLizards The Queen @opensea #nft #opensea https://t.co/gAVCNLC73V $eth $btc $dot $da $axs $enj $theta $grt $reef $xrp #crowdsourcing #NFTcollectibles
1374803752880865282,2021-03-24 19:22:11,0,4489,2738,Sell all $eth for $dot
1374802974720024583,2021-03-24 19:19:06,2,284,2525,"$SKL continues to hold on to the support. $btc.d is one of the first coins to rise if it loosens down.

#binance #bitcoin  #btc #eth #Crypto #xrp #doge $doge $xrp $btc $eth $atom $dot $algo $sxp $bnb https://t.co/jJpqDOYljJ"
1374802929228582917,2021-03-24 19:18:55,0,152,356,"Is this normal?

I think not. 

Possible targets:
32000
24000
16250
11400
8900
... waiting...

#Bitcoin $BNB #BUSD $XLM $DOT $ADA $ZRX https://t.co/45x3Bjwqeb"
1374802856251854850,2021-03-24 19:18:38,1,0,89,"$Ada Ceo and $Coti Ceo 🥳

$Adapay at the end of March 🚀🌖

$Ada $32Billion    $Coti $245million 

$Ada $Btc $Ftm $Xrp $Doge $Eth
$Bnb $Dot $Ltc $Sxp $Link $Vet
$Enj $Sushi $Atom $Dag $Chz $Uni
$Luna $Neo $Cake $Trx $Bake $Iota
$Ksm $Tvk $Dash $Hot $Ankr 
$Dia $Htr $Band $Chr https://t.co/C2zmyZWbWR"
1374802557088927745,2021-03-24 19:17:26,0,59,36,"$DOT trending down in price, $2 down from earlier this morning. Hasn't been this low in over a week. Might be a good buy, especially if you're looking to stake.
#crypto #cryptocurrencies #Polkadot #DOT https://t.co/C5QkLOp1dh"
1374802541947539462,2021-03-24 19:17:23,0,23,85,"buy $ksm $800+ coming

@LisaNEdwards  charts every coin in existence and she's telling you to

$BTC $CEL $DCR $ETH $LINK $SNX  $HBAR $DOT $ADA $ATOM $AAVE $THETA $UTK $DAG $DEC $htr $xrp $trx $doge #cryptocurrency $doge $xrt $yfi $vet https://t.co/TR5yhvfBdw"
1374802502730801158,2021-03-24 19:17:13,0,1135,104,@ArnoldVaughan6 @thegankian @taitoonz @bwnasty7 i think you may be right. I have been considering selling my $DOT for $KSM
1374802479423004672,2021-03-24 19:17:08,0,0,89,"$wasp is just going to keep growing!

Get In or regret it.

$btc $eth $dot $link $sushi https://t.co/cwUPBGVKeu"
1374802336137289732,2021-03-24 19:16:34,0,1,5171,"🔄 Prices update in $USD (1 hour):

$BTC - 55386.9 $  (-1.36 %)
$ETH - 1665.0 $   (-1.34 %)
$DOT - 33.95 $    (-2.31 %)
$ADA - 1.12 $     (-0.9 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1374802321566273536,2021-03-24 19:16:30,2,541,34050,"[SCAN RESULTS - 15m - #BTC PAIR]

Binance top 5 bullish strength
1: $COS
2: $RAMP
3: $POND
4: $WAN
5: $RIF

Binance top 5 bullish reversal strength
1: $LTC
2: $BTG
3: $OCEAN
4: $DOT
5: $IOTA

All results on https://t.co/vMSA8RwQ1G website!"
