Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1373324671702200335,2021-03-20 17:24:51,23,115,229,"ANON it's time for you to wake up and stop looking at Dog memes. @Conste11ation $DAG has been busy building/partnering while you slept.

$DAG is everywhere

$BTC $DOT $UNI $STX $KSM $ALGO $NANO $PAID $FIL $ETH $XRP $TRX $CAKE $XTZ $BNB $BAN $IOTA $HBAR $RSR $EOS $TEL $COTI $OCEAN https://t.co/Ek4V57JX19"
1373324411554652162,2021-03-20 17:23:49,0,284,220,"$Vet $btc chart. This chart is so bullish!
This is the last chance to load up some ""cheap"" $Vet
The most undervalued project with $Icx on this moment. 

Watch it going to the moon 🚀🚀 Target in a few months 0,20$  It will happen!

$Eth $Btc $Dot $Vthor #altcoins https://t.co/lW8PvOOwNk"
1373324290263805958,2021-03-20 17:23:20,0,1833,278,"Never take advice from @southendfloors  clueless and using his company account too to mislead people🤣🤣 can tell he only got into crypto a week ago $sc #siacoin #SiacoinArmy block him if your a sia holder 

$btc $eth $ltc $ada $dot $matic $mana https://t.co/bds2sT8UjA"
1373323978828300288,2021-03-20 17:22:06,1,1574,357,"@binance In no particular order, $CTSI $LINK $ETH $OCEAN $YFL

$CTSI will be explosive

@cartesiproject is taking smart contracts to the next level

A decentralized computational Oracle for $ETH

No limits💯

$BTC $LINK #crypto #defi #altseason #alts $DOT $OCEAN https://t.co/KxYoTGoGcP"
1373323913531420682,2021-03-20 17:21:50,4,74,408,"That's a solid 30000 Satoshis ⛏️ 

#Crypto #cryptocurrencies #Bitcoin #Ethereum #BTC #ETH #XRP $DOGE #TRX $DOT $KSM #DASH #CardanoADA #CardanoCommunity #NFT #LINK $OCEAN #Tron #Cardano #Binance $ENJ #Altcoins #altcoinseason2021 #Uniswap https://t.co/xSHMbSgs8K"
1373323733809651720,2021-03-20 17:21:07,0,0,518,"Top 10 cryptocurrencies price update 1hr 
 
$BTC $ETH $BNB $ADA $USDT $DOT $XRP $UNI $LTC $LINK https://t.co/d18NiF1TzS"
1373323714217922567,2021-03-20 17:21:03,22,204,21,"Rococo V1 Update: 9:33 am (UTC) Jan 15, 2021
5 parachains + 19 proposals

Congratulations @AcalaNetwork for becoming the second parachain after the @Plasm_Network .

Updates proposals:
@apronofficial1 @AresProtocol @substra_tee 

#PolkaWarriors #Polkadot $DOT https://t.co/m1EwfoGMAv"
1373323653534904321,2021-03-20 17:20:48,0,314,625,$DOT Yes https://t.co/q6cAE3HmIX
1373323531652460550,2021-03-20 17:20:19,0,76,4,@binance $Btc $eth $dot $link $iost
1373323378568826881,2021-03-20 17:19:43,9,1214,37825,the #Polkadot 💎 is $KTON $DOT $RING 👀 https://t.co/arBTjpMJfn https://t.co/G1rHvig22N
1373323372306829313,2021-03-20 17:19:41,1,44,24,"Thinkin of getting into $DOT...
Looks promising, anyone have any good articles on it? 

#crypto #Polkadot"
1373323358658527232,2021-03-20 17:19:38,0,152,295,"#PRIV8 in 3 days.. $OXT has only just begun people! 👩‍🚀🚀

$link $btc $eth $nu $algo $grt $ltc  $ren $band $cvc $dnt $fil $dash  $bat $doge $aave $xtz $xlm $xrp $eos $zil $loom #bitcoin #ADA $ada $dot #altcoins #CryptoNews"
1373322988158922756,2021-03-20 17:18:10,1,53,22,"@CoinMarketCap I can tell you that @Zenon_Network will be the flagship project!!! 💫👽🟢 $ZNN 💎

🌐 https://t.co/OP0pZQmj5K ⚡️
📲 https://t.co/ceGaLcxMHf 💥

$QSR #ZTS #Bitcoin #DeFi #ZNNaliens #ERC20 #Devs #coders $eth $dot $ada $bnb $link $uni https://t.co/acTZxwHSlA"
1373322920659886080,2021-03-20 17:17:54,0,115,229,"@PolkadotPePe @quant_network Hope so.... because Soon™ people will find the $DAG connection

$BTC $DOT $UNI $STX $KSM $ALGO $NANO $PAID $FIL $ETH $XRP $TRX $CAKE $XTZ $BNB $BAN $IOTA $HBAR $RSR $EOS $TEL $COTI $OCEAN https://t.co/9rmgZrWAAF"
1373322562055340033,2021-03-20 17:16:28,0,199,769,"$btcst can do 💯 % everytime. 

$ada $akro $gvt $req $xtz $matic $egld $uni $coti $avax $doge $sxp $aave $theta $eth $vidt $btc $reef $ksm $xem $rvn $xlm $xrp $zec $sushi  $dot $atom $iost $vet $snx $mkr $zrx $sxp $xvs $utk $celr #BSC   #ada $hot $zil"
1373322259310518279,2021-03-20 17:15:16,1,283,159,"$DOT primed for $60+ 📈🚀

#polkadot #dot #cryptocurrencies https://t.co/xkMQlPMpRn"
1373322251114852357,2021-03-20 17:15:14,2,1574,357,"@CryptoGodJohn My bags are packed

I have my best bet on $CTSI. Moon shot token 🚀

@cartesiproject allows off-chain execution of computational processing without compromising decentralization

Maximum productivity for developers💯

$BTC $LINK #crypto #defi $ETH $DOT #alts $OCEAN https://t.co/FwmpkKSJ5Z"
1373321974475153409,2021-03-20 17:14:08,0,314,51,@binance $BTC $BNB $ETH $DOT $ADA
1373321828299591683,2021-03-20 17:13:33,0,184,69,@binance $DOT $LINK $UNI
1373321796091400194,2021-03-20 17:13:25,0,115,229,"@Denizius1312 @peejee168 $DAG is going to be Yuuuuuge 🚀🚀🚀🚀

This was already predetermined

$BTC $DOT $UNI $STX $KSM $ALGO $NANO $PAID $FIL $ETH $XRP $TRX $CAKE $XTZ $BNB $BAN $IOTA $HBAR $RSR $EOS $TEL $COTI $OCEAN https://t.co/wOtDDUMmDb"
1373321761681502212,2021-03-20 17:13:17,0,1,3202,"🔄 Prices update in $USD (1 hour):

$BTC - 59101.7 $  (+0.17 %)
$ETH - 1845.02 $  (-0.44 %)
$DOT - 39.27 $    (-0.52 %)
$ADA - 1.24 $     (-0.18 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1373321712239009797,2021-03-20 17:13:05,0,186,12,@dobuybitcoin $VGX with the low market cap and the rewards program coming (slick trading interface!) and possibly $KSM but would need to see $DOT go quite a bit higher first
1373321559964803076,2021-03-20 17:12:29,1,74,408,"Crypto market in nutshell

#Crypto #cryptocurrencies #Bitcoin #Ethereum #BTC #ETH #XRP $DOGE #TRX $DOT $KSM #DASH #CardanoADA #CardanoCommunity #NFT #LINK $OCEAN #Tron #Cardano #Binance $ENJ #Altcoins #altcoinseason2021 #Uniswap https://t.co/GsoJo9AZeb"
1373321260437016577,2021-03-20 17:11:18,1,1574,357,"@blockfolio Pump $CTSI 🚀

$CTSI is primed. Taking smart contracts to the next level 🚀

@cartesiproject enables a limitless coding with massive scalability

Makes DApps significantly more powerful🔥

$BTC $ETH $LINK #crypto #defi #altseason #alts $DOT https://t.co/OHt2UiH2Ro"
1373321226102407172,2021-03-20 17:11:10,1,185,540,"Portfolio management is key

Made some good gains from $DOT &amp; $SNX but there’s some seriously undervalued projects out there that are a ticking time bomb 🚀 

Don’t sleep on them $ORAI $QNT $ALBT $XRT

X"
1373321201263722500,2021-03-20 17:11:04,2,465,1230,"From market cap POV seems highly undervalued: consider $ada $dot etc market cap 40b vs @0xPolygon  just 2b, conservative speaking $matic can be 8b which means is at least 4x which is currently, and still will be 5x below $ada $dot. https://t.co/mJvR7FcDaH"
1373321184310398982,2021-03-20 17:11:00,4,465,1230,"@0xPolygon  $MATIC BREAKING NEWS - 
RECAP community call ==&gt; 
1 - Big Tech companies partners coming really soon 
2 - Polygon SDK
3 - ETH shard data availability  layer
4 - Adding value to tokenomics
5 - I see envisioned as $DOT for #ETH 
AT ==&gt; closing 10days~ fibo 1000 sat soon https://t.co/ZWAaxOdU9T"
1373321107986542595,2021-03-20 17:10:41,0,770,124,@DonCryptoDraper About $DOT?
1373321002134859776,2021-03-20 17:10:16,0,1231,963,"""The Creation of Grt""

$LINK gives Life to all.

$grt $bnt $eth $btc $dot #defi https://t.co/b3dLIOVQIe"
1373320875617832960,2021-03-20 17:09:46,0,47,943,"Oh would you look at this :) $ergo 

$BTC $ADA $REN $ETH $SRK $LTC $UNI $DOGE $BNB $DOT $KCS $vet $fil $enj $bch $aave $cro https://t.co/adCS1Y5qAq https://t.co/msXg4a1V3w"
1373320870282805261,2021-03-20 17:09:45,0,83,8,"The game within the game. Those who are able to understand this will be very wealthy. Find your dojo and meditate on the regular.

$link $btc $eth $dot $matic $one"
1373320810967011329,2021-03-20 17:09:31,1,412,85,"Get your bags backed boys &amp; girls. Once this rocket is gone, it's gone!!!!
#CONSTELLATION $DAG 

$LTX $BTC $DOT $UNI $STX $KSM $ALGO $NANO $PAID $FIL $ETH $XRP $TRX $CAKE $XTZ $BNB $BAN $IOTA $HBAR $RSR $EOS $TEL $COTI $OCEAN https://t.co/hHOkfLn6qI https://t.co/rrzump7V0G"
1373320717878620163,2021-03-20 17:09:08,0,185,540,"Bought $DOT &amp; $SNX around $4

Holding a lot of $ORAI &amp; $QNT already but they are the same price as $DOT right now..

Which go to $1000+ first?

👀"
1373320477263945729,2021-03-20 17:08:11,1,74,408,"Good things in life are worth the wait

#Crypto #cryptocurrencies #Bitcoin #Ethereum #BTC #ETH #XRP $DOGE #TRX $DOT $KSM #DASH #CardanoADA #CardanoCommunity #NFT #LINK $OCEAN #Tron #Cardano #Binance $ENJ #Altcoins #altcoinseason2021 #Uniswap https://t.co/ET6kTmDPPy"
1373320415850926081,2021-03-20 17:07:56,0,397,95,"@beincrypto $DVG

@VenturesDao brings a easy to use automated asset manager and personal robo advisor🔥

Explore all #defi products on a single dashboard💯

Invest like a pro🤑

Not sleeping on this 💰💰

#crypto #alts #altseason $ETH $BTC $LINK $DOT $OCEAN https://t.co/vZxW3NW4Ae"
1373320276188958722,2021-03-20 17:07:23,0,141,150,@geenty Coinbase listing really have a great impact. But why $dot is not listed yet on it?
1373320194962112522,2021-03-20 17:07:04,3,92,14,I could watch this video all day! $BTC $ETH $LINK $ADA $DOT $CRO crypto is now!  https://t.co/Epnvpw7QSx
1373320124774584321,2021-03-20 17:06:47,0,47,943,"If you don’t believe me on $ergo listen to what Charles is saying. “It blows my mind it’s not a top 10 top 15 coin”
@IOHK_Charles 

$BTC $ADA $REN $ETH $SRK $LTC $UNI $DOGE $BNB $DOT $KCS $vet $fil $enj $bch $aave $cro https://t.co/QxOgoQocIR"
1373319994512052224,2021-03-20 17:06:16,0,168,198,"Wishing I bought more of this beauty. But hey, I’ll take it. $DOT

Happy to be staking this beast earning a 🔥 APY. Already over 10 coins free. 

If y’all aren’t staking your DOT yet, you’re doing something wrong. https://t.co/Ggwv8REhhR"
1373319634749960193,2021-03-20 17:04:50,0,185,540,"@Oli10k One more buy won’t hurt right 😇

Currently got a good chunk of $DOT I got in early with. Likely return more in other places 👀 

$QNT"
1373319205655822339,2021-03-20 17:03:08,1,1,7,"Subscribe the channel and get best FREE signals for Altcoins 👉 https://t.co/A6hmAqUmXn

$btc $ankr $eth $comp $sushi $yfi $wabi $bnb $theta $tfue $crv $lend $iost $dock $dot $blicx $troy $vet $zil $ftm $knc $dgb $xrp $ctz $sc $hc $bzrx $eos $coti #NFT https://t.co/apSVaqkupt"
1373319205618122761,2021-03-20 17:03:08,1,2,3,"Subscribe the channel and get best FREE signals for Altcoins 👉 https://t.co/D3QHCdgA7R

$BTC $ETH $YFI $XTZ $DNT $CVC $SNM $MANA $AAVE $REN $RSR $AMB $ZEC $XRP $MATIC $BAND $NEO $YFII $ALGO $WAVES $OMG $ICX $BNB $BCH $LTC $UNI $ADA $XMR $XLM $DOT #NFT https://t.co/NPtVWEAwuH"
1373319205366415370,2021-03-20 17:03:08,1,4,6,"Subscribe the channel and get best FREE signals for Altcoins 👉 https://t.co/9jaMfhfIJu

$btc $ankr $eth $comp $sushi $yfi $wabi $bnb $theta $tfue $crv $lend $iost $dock $dot $blicx $troy $vet $zil $ftm $knc $dgb $xrp $ctz $sc $hc $bzrx $eos $coti #NFT https://t.co/9suYeNlMev"
1373319089314263041,2021-03-20 17:02:40,0,215,627,My dedication to #Chainlink research and #Crypto Twitter 😌🤦🏻‍♂️🚀 $LINK $BTC $ETH $DOT $ADA https://t.co/u9xY3SodIM
1373318946787573764,2021-03-20 17:02:06,1,74,408,"Stay secure, folks

#Crypto #cryptocurrencies #Bitcoin #Ethereum #BTC #ETH #XRP $DOGE #TRX $DOT $KSM #DASH #CardanoADA #CardanoCommunity #NFT #LINK $OCEAN #Tron #Cardano #Binance $ENJ #Altcoins #altcoinseason2021 #Uniswap https://t.co/l1FleKKsFh"
1373318941959933958,2021-03-20 17:02:05,0,397,95,"@crypto_birb All in crypto feels great

Especially bullish on $DVG

Could easily become my get rich bag💰

@VenturesDao is defi investments made easy🚀

Team brings the best tool to invest and manage #defi portfolio🔥

Game changer💯

$BTC $LINK #crypto #alts $ETH $DOT #altseason #blockchain https://t.co/W5B1vMsSmx"
1373318774468710402,2021-03-20 17:01:25,0,47,943,"$BTC $ADA $REN $ETH $SRK $LTC $UNI $DOGE $BNB $DOT $KCS $vet $fil $enj
$bch $aave $cro $ergo https://t.co/WJA5jYq0mF"
1373318769318096900,2021-03-20 17:01:24,3,214,14,$btcst buy now it will cross $100 soon. $doge $ada $link $dot $btc $etc $xrp https://t.co/YttWGWxBtA
1373318683544727552,2021-03-20 17:01:03,1,74,408,"Just take a wild guess

#Crypto #cryptocurrencies #Bitcoin #Ethereum #BTC #ETH #XRP $DOGE #TRX $DOT $KSM #DASH #CardanoADA #CardanoCommunity #NFT #LINK $OCEAN #Tron #Cardano #Binance $ENJ #Altcoins #altcoinseason2021 #Uniswap https://t.co/Q2lqjO78YC"
1373318532520366090,2021-03-20 17:00:27,0,1,4887,"🔄 Prices update in $USD (1 hour):

$BTC - 59120.5 $  (-0.35 %)
$ETH - 1846.3 $   (-0.57 %)
$DOT - 39.31 $    (-1.47 %)
$ADA - 1.23 $     (-2.1 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1373318507190976512,2021-03-20 17:00:21,2,154,41,"$SIG is starting to make some wave I love it !

After $LINA at 0.1 $RSR at 0.012 or $BAKE at 1c this might be my new x30+ ! Let's goooo

$BTC $ETH $BNB $FTM $COTI $LINK $DOT"
1373318404501831681,2021-03-20 16:59:57,0,402,101,@TheMoneySponge It gets addictive! One thing I would like the mode app to have is a total cash transferred in figure so at a glance u know how much up/down your overall investment is. At the mo’ track on separate sheet on phone as and when I buy/sell. Try Kraken for other Crypto like $DOT &amp; $ADA
1373318139765751814,2021-03-20 16:58:54,1,74,408,"Store your @Ledger in a secure place 

#Crypto #cryptocurrencies #Bitcoin #Ethereum #BTC #ETH #XRP $DOGE #TRX $DOT $KSM #DASH #CardanoADA #CardanoCommunity #NFT #LINK $OCEAN #Tron #Cardano #Binance $ENJ #Altcoins #altcoinseason2021 #Uniswap https://t.co/eBMX0J1fqX"
1373317920806350860,2021-03-20 16:58:01,0,87,117,"$DOT teasing too much, closing this for now and adding the profit back to #DOT spot position 🤝 https://t.co/oUPVJSppw2"
1373317857010929665,2021-03-20 16:57:46,0,397,95,"@binance $DVG is set to outperform and rule them all

@VenturesDao the best tool to invest and manage your #defi portfolio
 
Defi assets, historical returns and risk profiles available on one dashboard✅

$DVG will do wonders in defi

$BTC #crypto $LINK $DOT #ETH #altseason https://t.co/sxJZPkkzQA"
1373317691071729669,2021-03-20 16:57:07,1,74,408,"When you giving ""not financial advice"" but people actually listen

#Crypto #cryptocurrencies #Bitcoin #Ethereum #BTC #ETH #XRP $DOGE #TRX $DOT $KSM #DASH #CardanoADA #CardanoCommunity #NFT #LINK $OCEAN #Tron #Cardano #Binance $ENJ #Altcoins #altcoinseason2021 #Uniswap https://t.co/8GNwWnNfzr"
1373317620754178049,2021-03-20 16:56:50,0,327,10,"@binance $BTC no.1
$ETH - $BNB no.2 &amp; no.3
$BNB managed to get into almost the same league as $ETH for me

Other two? Well,

$ADA $DOT $LINK $UNI $LUNA $AAVE $ATOM $AVAX $SOL $XEM $CHZ $SUSHI $MATIC $COMP

would be the ones that I'd compare to choose 4th and 5th

$TRX and $XRP ? nah.."
1373317605256261635,2021-03-20 16:56:46,0,63,10,"@binance 1. $BTC
2. $ADA
3. $BNB
4. $ETH
5. $DOT"
1373317515129016320,2021-03-20 16:56:25,0,454,134,"@binance Top three: $BTC, $ETH, $BNB. 
Ranks 4-5 some combo of: $DOT, $LINK, $UNI, $STX."
1373317480429494272,2021-03-20 16:56:16,0,47,943,"Hey if anyone wants another coin with potential lmk here. I’ve been researching this one for months now. I might buy a bag soon.

$BTC $ADA $REN $ETH $SRK $LTC $UNI $DOGE $BNB $DOT $KCS $vet $fil $enj
$bch $aave $cro"
1373317304642113537,2021-03-20 16:55:35,0,1816,144,"@binance $BTC, $BNB, $ETH, $ADA, $DOT"
1373317202246389774,2021-03-20 16:55:10,0,47,943,"I can’t believe people still don’t see it. This is my major long term hold $ada 

$BTC $ADA $REN $ETH $SRK $LTC $UNI $DOGE $BNB $DOT $KCS $vet $fil $enj
$bch $aave $cro https://t.co/adCS1Y5qAq"
1373317192201166851,2021-03-20 16:55:08,0,218,33,@binance $EGLD $ETH $LINK $DOT $SYL @SlashCoins
1373317014773714949,2021-03-20 16:54:25,12,458,94,"Which under the radar #crypto project/coin are you most excited about? 👀
$CHR $LPT $TEL $VRA #chromia #livepeer #telcoin #verasity $ETH $ADA $DOT #NFTs #tothemoon 🚀 🌚"
1373316948814135302,2021-03-20 16:54:10,0,80,2234,"It feels like everyday now $RSR claims a new ATH, I could get used to this!

$BTC $ETH $ADA $XRP $DOT $LINK $AAVE https://t.co/IXFRGyYBZI"
1373316936436572165,2021-03-20 16:54:07,0,81,8,@Launchpadcharts $DOT please!
1373316622170095621,2021-03-20 16:52:52,1,74,408,"Wassa wassa wassa wassap #BitConnect 

#Crypto #cryptocurrencies #Bitcoin #Ethereum #BTC #ETH #XRP $DOGE #TRX $DOT $KSM #DASH #CardanoADA #CardanoCommunity #NFT #LINK $OCEAN #Tron #Cardano #Binance $ENJ #Altcoins #altcoinseason2021 #Uniswap https://t.co/ZPQxR2AEYw"
1373316364274896896,2021-03-20 16:51:50,0,78,36,@CryptoMichNL #API3 and $DOT please mikeymike
1373316271740223494,2021-03-20 16:51:28,1,74,408,"@Ravencoin 

#Crypto #cryptocurrencies #Bitcoin #Ethereum #BTC #ETH #XRP $DOGE #TRX $DOT $KSM #DASH #CardanoADA #CardanoCommunity #NFT #LINK $OCEAN #Tron #Cardano #Binance $ENJ #Altcoins #altcoinseason2021 #Uniswap https://t.co/VL5RkLMkNR"
1373316128802476037,2021-03-20 16:50:54,0,52,2,"@binance $ BTC 
$BNB
$ETH
$ADA
$DOT"
1373316066802335748,2021-03-20 16:50:39,1,74,408,"Choose wisely

#Crypto #cryptocurrencies #Bitcoin #Ethereum #BTC #ETH #XRP $DOGE #TRX $DOT $KSM #DASH #CardanoADA #CardanoCommunity #NFT #LINK $OCEAN #Tron #Cardano #Binance $ENJ #Altcoins #altcoinseason2021 #Uniswap https://t.co/dir7ETrxh2"
1373315844940382208,2021-03-20 16:49:47,0,164,124,"$axia is one of my favorite micro cap projects right now. working product with Dapp integration coming very soon. @axiaprotocol is working hard and will begin to focus on marketing very soon!! Bullish 🚀

$link $btc $eth  $algo $grt $ltc $dot $band $doge $dnt $fil $dash  $bat"
1373315810991689729,2021-03-20 16:49:38,1,74,408,"Just why

#Crypto #cryptocurrencies #Bitcoin #Ethereum #BTC #ETH #XRP $DOGE #TRX $DOT $KSM #DASH #CardanoADA #CardanoCommunity #NFT #LINK $OCEAN #Tron #Cardano #Binance $ENJ #Altcoins #altcoinseason2021 #Uniswap https://t.co/py4ArMxljr"
1373315212279959554,2021-03-20 16:47:16,25,68,68,"🥈1,650,150 $USDL 🥈 has been paid out to $LGCY pre-stakers in the Platinum pool (112% APY), rewarding the community for their support.

$USDL can be used to trade with on our DEX soon. Currently you can trade with $USDL on @BiKiEnglish, on spot pairs $LGCY, $USDT, $DOT &amp; $LINK"
1373315188808675333,2021-03-20 16:47:10,0,593,61,"@theblocklads I don't like $ETH either, nor talking about $DOT in here.

But now that you say this, how decentralized is actually the network? Do you know the delegators? Do you actively participate with them in actually building something? Or you just hold and stake because $$$$? $ADA"
1373315134148509696,2021-03-20 16:46:57,0,152,295,"$OXT the only coin to watch in the next 6 days... if you you know! 👩‍🚀🚀

$link $btc $eth $nu $algo $grt $ltc  $ren $band $cvc $dnt $fil $dash  $bat $doge $aave $xtz $xlm $xrp $eos $uni $bnb $loom $bal $dot $hbar $ada $zil $atom $zec #Tezos #XLM #altcoin #altcoins #Algorand"
1373315116205281283,2021-03-20 16:46:53,4,74,408,"I wonder if removing ""greedy miners"" will help

#Crypto #cryptocurrencies #Bitcoin #Ethereum #BTC #ETH #XRP $DOGE #TRX $DOT $KSM #DASH #CardanoADA #CardanoCommunity #NFT #LINK $OCEAN #Tron #Cardano #Binance $ENJ #Altcoins #altcoinseason2021 #Uniswap https://t.co/eEAuHOuvvE"
1373315003005112321,2021-03-20 16:46:26,0,115,229,"@Denizius1312 $DAG + $LTX are going to explode.... nothing is going to stop this from happening.

$BTC $DOT $UNI $STX $KSM $ALGO $NANO $PAID $FIL $ETH $XRP $TRX $CAKE $XTZ $BNB $BAN $IOTA $HBAR $RSR $EOS $TEL $COTI $OCEAN https://t.co/MRppCWmd1i"
1373314890228768770,2021-03-20 16:45:59,2,74,408,"Definitely not #XRP 😅

#Crypto #cryptocurrencies #Bitcoin #Ethereum #BTC #ETH #XRP $DOGE #TRX $DOT $KSM #DASH #CardanoADA #CardanoCommunity #NFT #LINK $OCEAN #Tron #Cardano #Binance $ENJ #Altcoins #altcoinseason2021 #Uniswap https://t.co/iQv8fTBcdP"
1373314741012152322,2021-03-20 16:45:23,0,30,31,"$AAVE $ADA $ALGO $ATOM $BCH $BNB $BTC $CAKE $COMP $DOT $ELGD $ETH $IOTA $LINK $LUNA $MATIC $MKR $SNX $SUSHI $THETA $UMA $UNI $VET $ZIL 

To all $ICX investors who thinks Koreans are crazy about $ICX.. Look at the volume of local shitcoin $ICX in bithumb, #1 exchange in S. Korea. https://t.co/g2ZqDBHDaq"
