Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1381318099622883328,2021-04-11 18:47:53,43,945,761,"You want a GEM that is about to be unleashed into the crypto sphere?

Check out @Sigmadex #DEFI #Polkadot

⚀Sigmadex is a decentralized, cross-chain, and multi asset marketplace governed by its community.

⚁Decentralized perpetual liquidity protocol
infused with game theory"
1381318031792615425,2021-04-11 18:47:37,43,425,54,"You want a GEM that is about to be unleashed into the crypto sphere?

Check out @Sigmadex #DEFI #Polkadot

⚀Sigmadex is a decentralized, cross-chain, and multi asset marketplace governed by its community.

⚁Decentralized perpetual liquidity protocol
infused with game theory"
1381318021868838913,2021-04-11 18:47:34,0,144,25,@LunarCRUSH @EthereumNetw @ethereum @CardanoBuzz @_Cardano_ADA @Polkadot @DotParachains @EthereumMemes @CardanoNation @PolkadotList @CryptoSlate Safemoon?
1381318004332392450,2021-04-11 18:47:30,9,430,262,"6-month Social Volume comparison, looking at the total number of social mentions per coin:
$ETH #ethereum 6,627,822 mentions
$ADA #cardano 1,980,597 mentions
$DOT #polkadot 653,833 mentions

https://t.co/yW2UGlOy2S $alts https://t.co/2BdDwfmIhL"
1381318004114403330,2021-04-11 18:47:30,28,1859,2807,"If you are new to @Polkadot, you need to check out @PyBaig's Hackernoon piece💯

Staking just going live and the pieces are coming together!🧩👌

@AcalaNetwork @MoonbeamNetwork @DarwiniaNetwork  @InterlayHQ 

Full read👇
https://t.co/bWnNr3FP69"
1381317992051580929,2021-04-11 18:47:27,0,99,33,"@Jambo_Labs I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs"
1381317972334108684,2021-04-11 18:47:22,8550,24,1,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381317958002212867,2021-04-11 18:47:19,0,939,270,"#DeFi #Chainlink #Bitcoin #Polkadot #ADA #XRP #cryptocurrency #bullrun #ALTSEASON #altcoin #ICX #NEO
#CeFi
Welcom #ICX https://t.co/ztGOL30FKF"
1381317939383595008,2021-04-11 18:47:15,9,1172,66370,"6-month Social Volume comparison, looking at the total number of social mentions per coin:
$ETH #ethereum 6,627,822 mentions
$ADA #cardano 1,980,597 mentions
$DOT #polkadot 653,833 mentions

https://t.co/yW2UGlOy2S $alts https://t.co/2BdDwfmIhL"
1381317918164652032,2021-04-11 18:47:09,0,86,3,"@Jambo_Labs ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”"
1381317889081421825,2021-04-11 18:47:03,8550,86,3,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381317885679841291,2021-04-11 18:47:02,24,200,87,". $PKF

I said @PolkaFoundry is a cornerstone #Polkadot Ecosystem project, along with my other long term fav @AcalaNetwork &amp; @MoonbeamNetwork.

$PKF has 20 engineers &amp; growing fast. Nice line-up of #PolkaDAPP will emerge w their support too

It's a Gem!

https://t.co/SpRooxvcu8"
1381317876129394691,2021-04-11 18:46:59,1924,133,788,"Returns over last year...
Cardano $ADA: +3,290%
BinanceCoin $BNB: +3,058%
Polkadot $DOT: +1,353%
Ethereum $ETH: +1,171%
Uniswap $UNI: +953%
Chainlink $LINK: +875%
Bitcoin $BTC: +728%
XRP $XRP: +532%
Litecoin $LTC: +406%
Bitcoin Cash $BCH: +161%
Gold: +3%
US Dollar Index $USD: -8%"
1381317855698911234,2021-04-11 18:46:55,43,203,3,"You want a GEM that is about to be unleashed into the crypto sphere?

Check out @Sigmadex #DEFI #Polkadot

⚀Sigmadex is a decentralized, cross-chain, and multi asset marketplace governed by its community.

⚁Decentralized perpetual liquidity protocol
infused with game theory"
1381317780063068166,2021-04-11 18:46:37,43,472,52,"You want a GEM that is about to be unleashed into the crypto sphere?

Check out @Sigmadex #DEFI #Polkadot

⚀Sigmadex is a decentralized, cross-chain, and multi asset marketplace governed by its community.

⚁Decentralized perpetual liquidity protocol
infused with game theory"
1381317659233550336,2021-04-11 18:46:08,64,214,93,"@1337_pete from Kraken Intelligence discusses @Polkadot parachains 🪂
Watch the full video: https://t.co/6P78oBmAJo $DOT https://t.co/u2teR03Ov2"
1381317657039896583,2021-04-11 18:46:07,18,1010,110,"Seems many people are torn between how to allocate their portfolios between $KSM &amp; $DOT

Price action wise:

Kusama - short &amp; long term

Polkadot - longterm but will appeal more to masses"
1381317597673746439,2021-04-11 18:45:53,43,412,5,"You want a GEM that is about to be unleashed into the crypto sphere?

Check out @Sigmadex #DEFI #Polkadot

⚀Sigmadex is a decentralized, cross-chain, and multi asset marketplace governed by its community.

⚁Decentralized perpetual liquidity protocol
infused with game theory"
1381317579071877121,2021-04-11 18:45:49,13,5001,1106,"Lightning Fast Decentralised Swap Exchange Protocol

@kwikswapdex  is a revolutionary Cross Chain Swap Protocol with Layer 2 Scaling powered by @ethereum, @Polkadot , @Plasm_Network &amp; @AcalaNetwork. 
Use KwikSwap for Swapping, Market Creation, Provide Liquidity &amp; Staking. https://t.co/VehmAPDYVd"
1381317566145171463,2021-04-11 18:45:46,43,2951,90,"You want a GEM that is about to be unleashed into the crypto sphere?

Check out @Sigmadex #DEFI #Polkadot

⚀Sigmadex is a decentralized, cross-chain, and multi asset marketplace governed by its community.

⚁Decentralized perpetual liquidity protocol
infused with game theory"
1381317552601661440,2021-04-11 18:45:42,8550,297,340,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381317514290991105,2021-04-11 18:45:33,22355,11,0,"SubDAO's first-stage development completed! It has realized the following functions on substrate/Polkadot: DAO creation, DAO member management, Vault management, as well as vote creation &amp; participation.

Watch SubDAO's demo video and feel its power!

https://t.co/ZBrxHVSjzB"
1381317502668509188,2021-04-11 18:45:30,17930,551,370,"SubDAO is proud to establish PDA, Polkadot DAO Alliance, with @Plasm_Network @PhalaNetwork @StaFi_Protocol @CrustNetwork @litentry @bifrost_finance @PatractLabs @DarwiniaNetwork @ZenlinkPro @DeepDAO_io @subdao_network 

First PDA summit on Apr. 6th and 7th
https://t.co/0VcGwRVKVJ"
1381317450210238464,2021-04-11 18:45:18,8550,9,0,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381317419944321024,2021-04-11 18:45:11,43,751,456,"You want a GEM that is about to be unleashed into the crypto sphere?

Check out @Sigmadex #DEFI #Polkadot

⚀Sigmadex is a decentralized, cross-chain, and multi asset marketplace governed by its community.

⚁Decentralized perpetual liquidity protocol
infused with game theory"
1381317405176176643,2021-04-11 18:45:07,18,44,111,"Seems many people are torn between how to allocate their portfolios between $KSM &amp; $DOT

Price action wise:

Kusama - short &amp; long term

Polkadot - longterm but will appeal more to masses"
1381317392303677443,2021-04-11 18:45:04,0,1072,625,"@Jazy_Crypto @ugliestduck I see .50 to 1 in the mid term specially with the polkadot ecosystem gearing up. 
Plus $EDG really like them. https://t.co/eJFjPIX5ZM"
1381317390391201796,2021-04-11 18:45:04,43,413,185,"You want a GEM that is about to be unleashed into the crypto sphere?

Check out @Sigmadex #DEFI #Polkadot

⚀Sigmadex is a decentralized, cross-chain, and multi asset marketplace governed by its community.

⚁Decentralized perpetual liquidity protocol
infused with game theory"
1381317373261647873,2021-04-11 18:45:00,43,53,7,"You want a GEM that is about to be unleashed into the crypto sphere?

Check out @Sigmadex #DEFI #Polkadot

⚀Sigmadex is a decentralized, cross-chain, and multi asset marketplace governed by its community.

⚁Decentralized perpetual liquidity protocol
infused with game theory"
1381317314252013573,2021-04-11 18:44:46,22355,551,370,"SubDAO's first-stage development completed! It has realized the following functions on substrate/Polkadot: DAO creation, DAO member management, Vault management, as well as vote creation &amp; participation.

Watch SubDAO's demo video and feel its power!

https://t.co/ZBrxHVSjzB"
1381317308270907393,2021-04-11 18:44:44,1924,4966,359,"Returns over last year...
Cardano $ADA: +3,290%
BinanceCoin $BNB: +3,058%
Polkadot $DOT: +1,353%
Ethereum $ETH: +1,171%
Uniswap $UNI: +953%
Chainlink $LINK: +875%
Bitcoin $BTC: +728%
XRP $XRP: +532%
Litecoin $LTC: +406%
Bitcoin Cash $BCH: +161%
Gold: +3%
US Dollar Index $USD: -8%"
1381317288402505728,2021-04-11 18:44:39,0,3410,3008,"@Jambo_Labs I am participating in the $JAM airdrop"" “#Polkadot #Jambo #Airdrops @Jambo_Labs”"
1381317277690236930,2021-04-11 18:44:37,8550,80,1,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381317263941324802,2021-04-11 18:44:34,43,144,2,"You want a GEM that is about to be unleashed into the crypto sphere?

Check out @Sigmadex #DEFI #Polkadot

⚀Sigmadex is a decentralized, cross-chain, and multi asset marketplace governed by its community.

⚁Decentralized perpetual liquidity protocol
infused with game theory"
1381317262947332098,2021-04-11 18:44:33,1,773,932,"Congratulations to bnb holders 🙌

Waiting for polkadot and ksm rallies

Expect chaos"
1381317219221696513,2021-04-11 18:44:23,18,212,34,"Seems many people are torn between how to allocate their portfolios between $KSM &amp; $DOT

Price action wise:

Kusama - short &amp; long term

Polkadot - longterm but will appeal more to masses"
1381317161424191490,2021-04-11 18:44:09,8550,3410,3008,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381317133930532864,2021-04-11 18:44:03,43,2210,2775,"You want a GEM that is about to be unleashed into the crypto sphere?

Check out @Sigmadex #DEFI #Polkadot

⚀Sigmadex is a decentralized, cross-chain, and multi asset marketplace governed by its community.

⚁Decentralized perpetual liquidity protocol
infused with game theory"
1381317114724814850,2021-04-11 18:43:58,18,3317,1192,"Seems many people are torn between how to allocate their portfolios between $KSM &amp; $DOT

Price action wise:

Kusama - short &amp; long term

Polkadot - longterm but will appeal more to masses"
1381317104889106433,2021-04-11 18:43:56,43,406,86,"You want a GEM that is about to be unleashed into the crypto sphere?

Check out @Sigmadex #DEFI #Polkadot

⚀Sigmadex is a decentralized, cross-chain, and multi asset marketplace governed by its community.

⚁Decentralized perpetual liquidity protocol
infused with game theory"
1381317060643405831,2021-04-11 18:43:45,18,296,109,"Seems many people are torn between how to allocate their portfolios between $KSM &amp; $DOT

Price action wise:

Kusama - short &amp; long term

Polkadot - longterm but will appeal more to masses"
1381317039562838021,2021-04-11 18:43:40,0,372,137,"@EOS_Foundation_ @block_one_ Maybe the problem is another one.

Look to social media. Polkadot, solana, ethereum, bsc, all of them spreading pictures with their Dapp ecosystem..

Where is the Dapp ecosystem of EOS ?"
1381317033753772042,2021-04-11 18:43:39,43,272,24,"You want a GEM that is about to be unleashed into the crypto sphere?

Check out @Sigmadex #DEFI #Polkadot

⚀Sigmadex is a decentralized, cross-chain, and multi asset marketplace governed by its community.

⚁Decentralized perpetual liquidity protocol
infused with game theory"
1381317004154507266,2021-04-11 18:43:32,43,583,305,"You want a GEM that is about to be unleashed into the crypto sphere?

Check out @Sigmadex #DEFI #Polkadot

⚀Sigmadex is a decentralized, cross-chain, and multi asset marketplace governed by its community.

⚁Decentralized perpetual liquidity protocol
infused with game theory"
1381317002942365703,2021-04-11 18:43:31,1924,106,180,"Returns over last year...
Cardano $ADA: +3,290%
BinanceCoin $BNB: +3,058%
Polkadot $DOT: +1,353%
Ethereum $ETH: +1,171%
Uniswap $UNI: +953%
Chainlink $LINK: +875%
Bitcoin $BTC: +728%
XRP $XRP: +532%
Litecoin $LTC: +406%
Bitcoin Cash $BCH: +161%
Gold: +3%
US Dollar Index $USD: -8%"
1381316974119157762,2021-04-11 18:43:24,6,174,59,"$hbar have enough fundamentals to reach 5 to 10 usd this year.
The matority of crypto people only know bitcoin, ethereum, xrp, cardano, polkadot, but don’t know the real potencial of projects like @hedera."
1381316959216746496,2021-04-11 18:43:21,18,646,47603,"Seems many people are torn between how to allocate their portfolios between $KSM &amp; $DOT

Price action wise:

Kusama - short &amp; long term

Polkadot - longterm but will appeal more to masses"
1381316958650523652,2021-04-11 18:43:21,1226,323,25,"Polkadot is complicated as hell! This 24-tweet thread is a beginner's guide to @Polkadot $DOT and @KusamaNetwork $KSM in simple English.

What is Polkadot? Kusama? Parachains? Crowdloan and Parachain slot auction?

Comment with other questions and share if you learn something ⤵️ https://t.co/rSThXOoAao"
1381316935237857284,2021-04-11 18:43:15,8550,180,15,"🚨#JamboAirdrop🚨

🥳Hello guys! 300,000 $JAM GIVEAWAY!🪂🪂

💥Join TG: https://t.co/y7AwQ51GXo
💥Follow @Jambo_Labs 
💥Like&amp;RT and attach content: ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”

🍬Link: https://t.co/dXa0OevzIs https://t.co/oC6bbsn3Xf"
1381316933446946819,2021-04-11 18:43:15,43,245,39,"You want a GEM that is about to be unleashed into the crypto sphere?

Check out @Sigmadex #DEFI #Polkadot

⚀Sigmadex is a decentralized, cross-chain, and multi asset marketplace governed by its community.

⚁Decentralized perpetual liquidity protocol
infused with game theory"
1381316927239389191,2021-04-11 18:43:13,0,25,2,"@Jambo_Labs I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs"
1381316899334713344,2021-04-11 18:43:07,43,284,4,"You want a GEM that is about to be unleashed into the crypto sphere?

Check out @Sigmadex #DEFI #Polkadot

⚀Sigmadex is a decentralized, cross-chain, and multi asset marketplace governed by its community.

⚁Decentralized perpetual liquidity protocol
infused with game theory"
1381316869777395717,2021-04-11 18:43:00,43,352,61,"You want a GEM that is about to be unleashed into the crypto sphere?

Check out @Sigmadex #DEFI #Polkadot

⚀Sigmadex is a decentralized, cross-chain, and multi asset marketplace governed by its community.

⚁Decentralized perpetual liquidity protocol
infused with game theory"
1381316858389782530,2021-04-11 18:42:57,0,9,1,"""I am participating in the $JAM airdrop"" and mark “

#Polkadot #Jambo #Airdrops @Jambo_Labs” https://t.co/K7POkU0YUj"
1381316852295462912,2021-04-11 18:42:55,17930,151,43,"SubDAO is proud to establish PDA, Polkadot DAO Alliance, with @Plasm_Network @PhalaNetwork @StaFi_Protocol @CrustNetwork @litentry @bifrost_finance @PatractLabs @DarwiniaNetwork @ZenlinkPro @DeepDAO_io @subdao_network 

First PDA summit on Apr. 6th and 7th
https://t.co/0VcGwRVKVJ"
1381316820725084170,2021-04-11 18:42:48,43,179,1,"You want a GEM that is about to be unleashed into the crypto sphere?

Check out @Sigmadex #DEFI #Polkadot

⚀Sigmadex is a decentralized, cross-chain, and multi asset marketplace governed by its community.

⚁Decentralized perpetual liquidity protocol
infused with game theory"
1381316716420997121,2021-04-11 18:42:23,22355,151,43,"SubDAO's first-stage development completed! It has realized the following functions on substrate/Polkadot: DAO creation, DAO member management, Vault management, as well as vote creation &amp; participation.

Watch SubDAO's demo video and feel its power!

https://t.co/ZBrxHVSjzB"
1381316712533004288,2021-04-11 18:42:22,0,18,0,I am participating in the $JAM airdrop#Polkadot #Jambo #Airdrops @Jambo_Labs” https://t.co/6nb5OlZzxG
1381316685408374791,2021-04-11 18:42:16,1924,3586,5466,"Returns over last year...
Cardano $ADA: +3,290%
BinanceCoin $BNB: +3,058%
Polkadot $DOT: +1,353%
Ethereum $ETH: +1,171%
Uniswap $UNI: +953%
Chainlink $LINK: +875%
Bitcoin $BTC: +728%
XRP $XRP: +532%
Litecoin $LTC: +406%
Bitcoin Cash $BCH: +161%
Gold: +3%
US Dollar Index $USD: -8%"
1381316660355866625,2021-04-11 18:42:10,43,195,8,"You want a GEM that is about to be unleashed into the crypto sphere?

Check out @Sigmadex #DEFI #Polkadot

⚀Sigmadex is a decentralized, cross-chain, and multi asset marketplace governed by its community.

⚁Decentralized perpetual liquidity protocol
infused with game theory"
1381316653833654274,2021-04-11 18:42:08,0,499,262,@krakenfx @kusamanetwork @Polkadot We need XRP back u guys cost me 6x gains! 😤
1381316650537000962,2021-04-11 18:42:07,0,732,125,"@Adouble212 Same as dot.. 0 working projects. All hype
At least there are already some things working in cardano
Heck, polkadot might actually be waiting for cardano smart contracts to so they align their pallets.

""Open source""
Btw i hold dot and cardano based on  high hopes"
1381316637215838208,2021-04-11 18:42:04,1924,46,12,"Returns over last year...
Cardano $ADA: +3,290%
BinanceCoin $BNB: +3,058%
Polkadot $DOT: +1,353%
Ethereum $ETH: +1,171%
Uniswap $UNI: +953%
Chainlink $LINK: +875%
Bitcoin $BTC: +728%
XRP $XRP: +532%
Litecoin $LTC: +406%
Bitcoin Cash $BCH: +161%
Gold: +3%
US Dollar Index $USD: -8%"
1381316633600360449,2021-04-11 18:42:03,17930,11,0,"SubDAO is proud to establish PDA, Polkadot DAO Alliance, with @Plasm_Network @PhalaNetwork @StaFi_Protocol @CrustNetwork @litentry @bifrost_finance @PatractLabs @DarwiniaNetwork @ZenlinkPro @DeepDAO_io @subdao_network 

First PDA summit on Apr. 6th and 7th
https://t.co/0VcGwRVKVJ"
1381316630542753794,2021-04-11 18:42:03,0,3117,1686,"@roy_noom This is great my bags are pillimg , same way I have prepared my bags of DOT so I Swap DOTs for EQ and get a bonus. @EquilibriumDeFi be sure of  Maximum liquidity and minimum risk and low risk 😊.#Polkadot #defi"
1381316618735730694,2021-04-11 18:42:00,0,116,6,"@Jambo_Labs ""I am participating in the $JAM airdrop"" and mark “#Polkadot #Jambo #Airdrops @Jambo_Labs”"
