Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1373725496182251527,2021-03-21 19:57:35,0,208,25,"$DEXA raised 100% just today don't loose it.

#crypto #cryptocurrency #cryptocurrencies #blockchains #cryptogirl $btc $eth $xrp $ada $bnb #dogecoin $hot $dot $lua $nebl $sylo $one $algo $rsr $uni $link $aave $xlm $xem $vet $atom $tron $trx $xmr $sol $Lit $dao $sylo $doge $sig $si https://t.co/wWvZNLuE0G"
1373725336312016901,2021-03-21 19:56:57,0,35,39,"Came across this video by @ryanxcharles today. All he says is scam this, scam that and do your own research. Doesn't lay out any evidence about why crypto is a scam. What a clownnnnnn. $BTC $ETH $BNB $ADA $DOT
https://t.co/QrUPeTe7FC"
1373725306473877504,2021-03-21 19:56:50,0,15,18,"You shouldn't deep dive in complex defi protocols now due to @YIELDapp did it for you
just invest in few clicks, that's all

$bnb $dot $chz $vd $trx $pkf $hbar $omi $mco2 $enj $xpr $hoge $cut $powr $tmc $bax $fildown $cbm $yusra $redi $dot $alice $bcug $helmet"
1373725223455969283,2021-03-21 19:56:30,0,118,23,"@MichaelSuppo $ZERO is the first #TRIDEX integrated with $AVAX, $ETH, #BSC and they'll also be integrating with $DOT; This is easily the best exchange on the market and it's sitting with a market cap of 78M. It's on a 32% discount due to staking rewards getting cut and people getting out."
1373725124029943808,2021-03-21 19:56:06,0,117,43,"The real fomo will kick in when @ethereum hits 10k.

To me Its the only crypto after btc which can pull crowds to the market. 
Remember how btc was all over the news in 2017 bull run?

Ethereum killers are in for a long fight imo.

$ADA $DOT $AVAX"
1373724737050972160,2021-03-21 19:54:34,61,16,22,"That’s why I’m 50x on $VRA, 20x on $MATIC, 7x on $DOT and 11x on $CELR. 

I see. https://t.co/R6TXADHTTz"
1373724670076317697,2021-03-21 19:54:18,0,105,8,$rose is flying now!! Guns and roses in my crypto bag!!! #XRP  #cryptocurrency  #PUNDIX  #NFT  #Binance  $btc $eth $fet $coti $utk $dot $aave $chz $ern $sushi $egld
1373724259084861450,2021-03-21 19:52:40,0,280,56,"@Bullrun_Gravano @shadows_defi Why is it even selling off, because of the web3 grant issue?
It’ll come back stronger...
$DOWS with $DOT
$SPARTA with $BSC
Nothing wrong with diversification..."
1373723792502034433,2021-03-21 19:50:49,2,133,42,"$BTC My target for the upcoming months.
$ETH $ICX $ADA $RSR $FTM $ALGO $BAKE $OCEAN $ZXR $SXP $BNB $DOT #bitcoin https://t.co/8bm2EDGd60"
1373723709253505035,2021-03-21 19:50:29,38,2334,361,"$KILT will allow all projects to mint their own tokens in the Polkadot ecosystem 🚨 🚨 🚨 

POLIMEC is the ERC20 mechanism for Polkadot ... 💰 

$DOT is layer 0, $KILT becomes layer 1 ✔️

🚨🚨 EVERY PROJECT WILL MINT TOKENS USING $KILT 🚨🚨

$KILT is literally like buying $ETH 🚀 https://t.co/fTECVj3Va2"
1373723686839197700,2021-03-21 19:50:24,0,154,302,"🤷‍♂️ #facts 🤷‍♂️
$OXT to the moon 👩‍🚀🚀🚀

$link $btc $eth $nu $algo $grt $ltc  $ren $band $cvc $dnt $fil $dash  $bat $doge $aave $xtz $xlm $xrp $eos $zil $loom $ada $dot $bnb $hbar $zec $trx $xmr $avax $sol $ftt $ksm $btt $chz $xem $snx $egld $rep $poly $kava https://t.co/Ja8PHAubqI"
1373723494329028611,2021-03-21 19:49:38,3,277,170,"$froge buy the dip. 

https://t.co/gpdvRw0arS

$shib $hoge $doge $mod $poodl $raini $labs $glq $bank $ERN $eth $btc $DOT $LINK $grumpy 
#cryptocurrencies #CryptoNews #altcoins #ETH #BNB #doge #DogecoinToTheMoon #DeFi https://t.co/lEt17KZ8Lv"
1373723426880421893,2021-03-21 19:49:22,14,2334,361,$KILT is the one. Missed the $DOT $KSM bottom? Now you have another chance 👊 https://t.co/ehOBqWskyj
1373723003943522310,2021-03-21 19:47:41,0,593,98,@MichaelSuppo Maybe $DOT?
1373722666004226053,2021-03-21 19:46:20,0,0,372,"$ANC

What I see? 

UST flag 🇺🇲

Or

Bull flag 🐂

🙄

$BTC $ETH $LINK $LUNA $FET $MIR $UST $ADA $DOT $UNI $BNB $FTT $HT $AAVE $KSM $CAKE $CHZ $Matic $TRB $XTZ $DOGE $SXP $ZRX https://t.co/sVTQyqTZjr"
1373722467232006148,2021-03-21 19:45:33,0,131,73,"@Oli10k Kadenaswap - the DEX on Kadena - allows for interoperability between different ecosystems like $DOT, $LUNA or $ATOM and bridges to $ETH. Fees are low to zero due to gasstations. https://t.co/uN05KWZNdJ"
1373722459522920453,2021-03-21 19:45:31,0,4043,846,"$link $atom $algo $ltc $nu $mana $ada $eth Show me the money
$btc $eth $algo $grt $ren $band $cvc $dnt $fil $dash $knc $bnb $oxt $bat $doge $aave $xtz $xlm $xrp $zrx $ada $dot $uni $ren $xmr $trx $sol $sushi $enj $maker $ada $skl $matic  $ocean $rune $keep $alpha"
1373722164688515073,2021-03-21 19:44:21,0,43,5941,"🚀🚀🚀 $DOT Long Position 🚀🚀🚀
Entry Price: 37.187
Target:37.365
Stop:36.807
#Crypto #AlgoTrade #BinanceFuture #Sell #DOTUSDT #DOT"
1373721885318451201,2021-03-21 19:43:14,0,154,302,"Well it is 
THE YEAR OF THE $OXT 

$link $btc $eth $nu $algo $grt $ltc  $ren $band $cvc $dnt $fil $dash  $bat $doge $aave $xtz $xlm $xrp $eos $zil $loom $ada $dot $bnb $hbar $zec $trx $xmr $avax $sol $ftt $ksm $btt $chz $xem $snx $egld $rep $poly $kava $sand $snt https://t.co/cN9rJMwLE8"
1373721825407029255,2021-03-21 19:43:00,0,479,187,"$RSR $0.099 right now! 
Can we call this $0.1 already?

We're only 10x from $1, friends! Can you realize it?
🤯 
It's happening right in front of us! 
I can't wait the moment in the future when we all will recall 2021 as the no-turning-back year! 

#btc $dot $eth #ALTSEASON https://t.co/xUINb2iRn5"
1373721564701724672,2021-03-21 19:41:58,0,703,67,@binance Add $LUNA and $HTR all this is shit except $DOT and maybe BTC
1373721453640650752,2021-03-21 19:41:31,0,57,92,"Looks ready to pop $PIS

$premia $niox $dot $rpt https://t.co/u3O6TM8jPH"
1373721443364696072,2021-03-21 19:41:29,5,4994,593,"Give me one good reason not to buy $VRA here 👀

$FET $DIA $HTR $REEF $LUNA $DOT $ADA https://t.co/JGVWFoFfjs"
1373721276599173124,2021-03-21 19:40:49,0,36,67,"Better returns going forward... $ONE or $ZIL?

$BTC $ETH $LINK $LTC $DOT $LUNA $OCEAN $VET $FET $STMX $ENJ"
1373721199428141059,2021-03-21 19:40:31,0,1,3170,"🔄 Prices update in $USDT (1 hour):

$BTC - 57434.38 $      (+0.18 %)
$ETH - 1796.15 $       (+0.2 %)
$DOT - 37.14 $         (-0.11 %)
$ADA - 1.2 $           (-0.37 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1373721121476939777,2021-03-21 19:40:12,0,0,372,"Wait till 1 influencer promotes $DBC lol I don't think it'll stay in the under 1 cent club very long! Thin walls n big balls!

$eth $klv $cvc $enj $doge $ada $kcs $bnb $rdd $dgb $dot $mana $trx $xlm $ocn $luna $dash $atom $ltc $eos $neo $mhc $chr $dock $vra $iotx $mwap $tel https://t.co/DuNsrDKfvr"
1373721088472010752,2021-03-21 19:40:04,0,589,301,@CryptoMichNL Nice one there! My top Gem is @EquilibriumDeFi $EQ tho.Equilibrium PLO are risk-free and all participants have the right to get their $DOT back after the parachain lease period. How about you do an educational video on it? #DeFi
1373720935342223366,2021-03-21 19:39:28,0,174,42,@LunarCRUSH @harmonyprotocol @Theta_Network @CelerNetwork @terra_money @TheLTONetwork @dentcoin @kusamanetwork @Chiliz @airswap @holareserve $RSR $VET $LINK $INJ $THETA $DOT 🚀🚀🚀 Tomorrow Flies!!!
1373720881004941312,2021-03-21 19:39:15,0,350,231,Probably not best to be cutting your $DOT position here. https://t.co/JDZ9sScPFT
1373720711517339648,2021-03-21 19:38:34,0,4043,846,"I am hitching my wagon to $ada and $mana
$link $btc $eth $nu $algo $grt $mana $ren $band $cvc $dnt $fil $dash $knc $bnb $oxt $bat $doge $aave $xtz $xlm $xrp $zrx $ada $dot $uni $ren $xmr $trx $sol $sushi $enj $maker $atom $ada $skl $matic  $ocean $rune $keep $alpha"
1373720684912803842,2021-03-21 19:38:28,10,514,1676,A picture says a thousand words 🤞😂 did you already set up your digital inheritance plan? @Inheriti_com @SafeHavenio $SHA $VET $BTC $ETH $DOT $DGB $ONE $MATIC $XRP $WOO https://t.co/eCy5s69wP9
1373720463617183747,2021-03-21 19:37:35,0,1,4876,"🔄 Prices update in $EUR (1 hour):

$BTC - 48507.4  € (+0.38 %)
$ETH - 1515.23  € (+0.35 %)
$DOT - 31.43  € (-0.01 %)
$ADA - 1.02  €  (-0.33 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1373720344775757829,2021-03-21 19:37:07,15,24,92,"$Atom community-funded meme contest, come support one of the best and most undervalued cryptos on the market, and maybe get paid for it! 300-500$ possible EOY. $Cosmos #atom #atom $btc $eth #BTC #etherium #eth $dot $luna #Memes #CryptoNews  #Crypto #Nextgen https://t.co/Sc0MtKtExf"
1373720308054683651,2021-03-21 19:36:58,0,3272,633,"@MichaelSuppo $KYL - @Kylin_Network

$DOT project that aims to combine the features of $LINK $OCEAN $GRT into one suite. They opened presale march 1st, current price $1.30 per coin.

$2-5 target is easy money."
1373720167818137600,2021-03-21 19:36:25,0,359,16,@QuintenFrancois $ETH undervalued given it's carrying the entire market on its back. $KSM is undervalued - should be right up there with $DOT. $TOSHI is my gem - ridiculous that it's still only ~ $4M mcap.
1373720073588908032,2021-03-21 19:36:02,0,1408,1018,"@kabi_hillary You gotta buy $ACXT, The fundamental of this coin can't be ignored. 

It's a governance token of @acdx_io gaining huge momentum right now with debut listing of Exchange token BBS including #1INCH $BNB $DOT alongside with 3 $ACXT staking programs on @uniswap @DefiCliq @acdx_io"
1373720051262578691,2021-03-21 19:35:57,0,174,42,@davidgokhshtein $RSR $VET $LINK $INJ $THETA $DOT 🚀🚀🚀 Tomorrow Flies!!!
1373719824631656448,2021-03-21 19:35:03,0,128,100,$vra $btc $eth $theta $ltc $dot $link $ada $cake $bnb https://t.co/cDgGw9FDAN
1373719619333091330,2021-03-21 19:34:14,1,17,42,"It’s been about a year since we saw the depths of the liquidity crisis. 

Here the top 5 shots I took:

$BTC $9000 -&gt; $59,000 (~630%)
$ETH $180 -&gt; $1800 (1000%)
$DOT $3 -&gt; $39 (1300%)
$BNB $11 -&gt; $300 (~3000%)

...

#NFT how do I type infi-#nifty?

Look ma’, all #crypto."
1373719476496183301,2021-03-21 19:33:40,0,1164,203,"@souljaboy What do you think about this??
A maths meme that is actually funny rather than stupid:
Solve carefully!
230 - 220 x 0.5 =

You probably won’t believe it but the answer is 5!
@IOHK_Charles ?
#maths #bitcoin  #cardano $BTC $ADA $ETH $DOT $BNB $LTC $LINK $VET $ONE"
1373719385186177028,2021-03-21 19:33:18,5,35,174,New $LTX ATH  $1.545 😍 love to see it!!! 4X in 2 weeks 🌝 and $BTC $ETH $DOT &amp; $XRP gang are chasing 10% swings 😂
1373719375031701507,2021-03-21 19:33:16,112,1887,1124,https://t.co/OBcG0aL0Uy Staking platform is now live for $WMartk 3 tier staking program with referrals #Martkist $Martk #defi #staking #blockchain #Bitcoin $eth $doge $btc $defi #uniswap $algo $link $coti $dot $cro $ocean $sushi https://t.co/42FxF3Z3xm
1373719358963281922,2021-03-21 19:33:12,0,0,372,"$BTC obvious godzilla pattern.

$btc $eth $ada $bnb $xrp $dot $ltc $link $xlm $doge $uni $aave $eos $atom $trx $trx $avax $vet $xmr $btc https://t.co/snIe8PkAI3"
1373719219410333696,2021-03-21 19:32:39,1,116,236,"@CryptoCurtis3 $DAG + $LTX just did a 10x from January will 100x from here

Only #L_0 in #Crypto

$BTC $DOT $UNI $STX $KSM $ALGO $NANO $PAID $FIL $ETH $XRP $TRX $CAKE $XTZ $BNB $BAN $IOTA $HBAR $RSR $EOS $TEL $COTI $OCEAN https://t.co/xejabb3mTv"
1373719186762006532,2021-03-21 19:32:31,0,1164,203,"@APompliano Let’s see if #Crypto family is into maths or not!
A maths meme that is actually funny rather than stupid:
Solve carefully!
230 - 220 x 0.5 =

You probably won’t believe it but the answer is 5!

#maths #bitcoin  #cardano $BTC $ADA $ETH $DOT $BNB $LTC $LINK $VET $ONE"
1373718942519238658,2021-03-21 19:31:33,0,842,320,"@360wellnessapp $DEFIT having a great partnership with @YfdaiF  @FerrumNetwork
#DEFIT  will Bring the large fitness influencers onto the blockchain

🚵 bridging the gap between the two #crypto to #health 
🚵crosschain integration with $DOT $BSC 

#fitness #wellness #Blockchain https://t.co/6tPmfR85hn https://t.co/bBWHuGm6D6"
1373718653552586754,2021-03-21 19:30:24,0,28,143,"$50 gives you $1,500,000 $KICK Tokens that will spike later this year. 3 years in the making.
$VET $BTC $ETH $DOGE $XRP $TRX $IOST $XLM $LINK $LTC $TEL $BNB $ADA $UNI $REN $DOT $SUSHI $NFT $ENJ $LUNA $DENT $ATOM $MATIC $NEO $DASH $KCS $ANKR $SNX $RVN $THETA #ALTSEASON #ALTCOIN https://t.co/RroSJ8c2kA"
1373718514700288006,2021-03-21 19:29:51,0,258,2483,"$DENT 📊

Price added (6 hrs ago)- 0.0058
Price now - 0.0075 

+30% gains ✅ 6 hours ⏰

Sixth sense 🤫

$BTC $ETH #NFT $PERL $ENJ $FLOW #BSC   $CHZ $ADA $LTC $XRP $DOGE $ATOM $LUNA $BNB $FET $DENT $DOT $LINK https://t.co/6mhi5HBZ48 https://t.co/FjMIlkIfKg"
1373718453601800192,2021-03-21 19:29:36,2,0,372,"These 3 projects will be leading #Crypto / #DeFi thanks to superior #FSN technology. DYOR &amp; be amazed!

$BTC $ETH $ADA $BNB $DOT $XRP $LTC $LINK $BCH $XLM $UNI $XEM $DOGE $AAVE $ATOM $XMR $THETA $CRO $SOL $EOS $BSV $TRX $MIOTA $LUNA $FFT $XTZ $VET $HT $NEO $SNX $ALGO $GRT $EGLD https://t.co/4e15vpCJLX"
1373718409792299008,2021-03-21 19:29:26,0,307,303,"@MichaelSuppo I would have bought
$DOT 3k
$ETH 2k
$NDAU 5k
$NDAU is designed for both public and private institutions as well as individuals.
Can be used in place of saving accounts, CDs, treasury bonds, saving bonds."
1373718208390266889,2021-03-21 19:28:37,0,488,48,"Put 30% of my ALTS trading account in cash.. with 60% some nice exposure left but ready to see what happens. Sold partially $CELR, $DOT, $DIA, $SXP and $LSK after nice runs.. but kept all my $ATOM, $NEO and $GAS. #buythedips"
1373717949761085441,2021-03-21 19:27:36,0,1164,203,"@davidgokhshtein Let’s see if #Crypto family is into maths or not!
A maths meme that is actually funny rather than stupid:
Solve carefully!
230 - 220 x 0.5 =

You probably won’t believe it but the answer is 5!

#maths #bitcoin  #cardano $BTC $ADA $ETH $DOT $BNB $LTC $LINK $VET $ONE"
1373717795574317060,2021-03-21 19:26:59,0,188,4163,"Nothing's gonna stop us now...

$BTC $DOT $KSM $KYL"
1373717447426117634,2021-03-21 19:25:36,0,1164,203,"@ashwsbreal Let’s see if #Crypto family is into maths or not!
A maths meme that is actually funny rather than stupid:
Solve carefully!
230 - 220 x 0.5 =

You probably won’t believe it but the answer is 5!
#maths #bitcoin  #cardano $BTC $ADA $ETH $DOT $BNB $LTC $LINK $VET $ONE"
1373717392694648838,2021-03-21 19:25:23,0,154,302,"2 DAYS TIME! 😍 $OXT is going to go parabolic next week 😝👩‍🚀🚀 

$link $btc $eth $nu $algo $grt $ltc  $ren $band $cvc $dnt $fil $dash  $bat $doge $aave $xtz $xlm $xrp $eos $zil $loom $ada $dot $bnb $hbar $zec $trx $xmr $avax $sol $ftt $ksm $btt $chz $xem $snx $egld $mkr $algo $sc https://t.co/83hNeAulM0"
1373717209676152837,2021-03-21 19:24:39,0,283,221,"$Celr is incredible bullish. I Expect a major move just like $One. Just broke out of a consolidation of 2 years.

I will keep you updated about $Celr. But i expect it wil test its ath in about a few weeks/month

$Dot #ALTSEASON $Bnb $Eth $Btc https://t.co/AkEWiikc4t"
1373717207595806736,2021-03-21 19:24:39,1,752,318,@bitfloorsghost $aave $link $luna $dot $uni..... and $grt.  Those 6!
1373717031082545152,2021-03-21 19:23:57,0,1080,899,"This is my #NFT 
""𝙻𝚘𝚟𝚎 𝚒𝚜 𝚝𝚑𝚎 𝙰𝚗𝚜𝚠𝚎𝚛"" 1/1
                     💎🙌
$ETH $ADA $RUNE $XLM $ICX
$OCEAN $REN $KSM $UNI $DOT $LTC $AAVE $BNB $VET $BAT $XRP $XLM $XMR $SOL #ZEC $GRT $MANA $LRC $ONT $INJ #ENJ $RSR $DOGE $BTC $EOS $LINK $DGB $LUNA
https://t.co/nT5DemFnW2"
1373717023314825216,2021-03-21 19:23:55,1,133,42,"$BTC Looking uncertain at the moment but looking to break resistance and new ATH.
$ETH $ICX $ADA $RSR $FTM $ALGO $BAKE $OCEAN $ZXR $SXP $BNB $DOT #bitcoin https://t.co/TbGSaYkv9C"
1373716805798170625,2021-03-21 19:23:03,0,172,332,"might have missed a little on timing. but this is happening as we speak. $RSR

$ENJ $THETA $DOT $BNB $ETH $BTC https://t.co/E2mi5mYJTP"
1373716646095822851,2021-03-21 19:22:25,0,28,143,"$50 gives you 1,500,000 $KICK Tokens. It’s so easy. Over 3 years in the making.

$VET $BTC $ETH $DOGE $XRP $TRX $IOST $XLM $LINK $LTC $TEL $BNB $ADA $UNI $REN $DOT $SUSHI $NFT $ENJ $LUNA $DENT $ATOM $MATIC $NEO $DASH $KCS $ANKR $SNX $RVN $THETA #ALTSEASON #ALTCOIN https://t.co/CrrMV1KlPo"
1373716219627470856,2021-03-21 19:20:43,2,188,4163,"Parachain auctions coming closer every day. Great to see @Kylin_Network on this list as well.

This space is about to explode!

https://t.co/BWvZhkr2Ko

$DOT $KSM $KYL #DeData https://t.co/xmaiCoHlGO"
1373716211914182659,2021-03-21 19:20:41,0,154,302,"BUY $OXT 👌
Just trying to help of my crypto people 🤷‍♂️ let’s all make money 🤝

$link $btc $eth $nu $algo $grt $ltc  $ren $band $cvc $dnt $fil $dash  $bat $doge $aave $xtz $xlm $xrp $eos $zil $loom $ada $dot $bnb $hbar $zec $trx $xmr $avax $sol $ftt $ksm $btt $chz $xem $snx $egld https://t.co/UUEKH3q755"
1373716052366913536,2021-03-21 19:20:03,0,84,52,"What is your price prediction for $Luna by the end of March!? ⬇️

$btc $eth $bnb $dot $ocean $ada #crypto #bitcoin $ltc #altcoin"
1373715844069355520,2021-03-21 19:19:14,3,0,372,"$ETH 205B 
$DOT 34B 
$AVAX 4.3B 
$RUNE 1.3B 
$FTM 1.1B 
$REN 1B
$WAN 207M 

➡️ $FSN 75M = INSANE UPSIDE POTENTIAL❗🔥

$BTC $ADA $BNB $XRP $LTC $LINK $XLM $UNI $DOGE $AAVE $ATOM $XMR $THETA $CRO $SOL $EOS $BSV $TRX $LUNA $FFT $XTZ $VET $HT $NEO $SNX $DAI $ALGO $GRT $EGLD #FSN https://t.co/RPVDVYPLH1"
1373715836649709568,2021-03-21 19:19:12,0,0,372,"Chart looks ready for explosion!! 

I expect big announcements for $KCS soon (exchange listing) or either way we breakout from this zone too!😅

With catalyst we may go through 30$!🚀🌖

@kucoincom
@lyu_johnny

$BTC $ETH $LINK $DOT $UNI $BNB $FTT $BTMX $MX $HTB https://t.co/HoUG9sG4Ju"
1373715776566390784,2021-03-21 19:18:58,7,240,360,"🦄 @Unifty_io new Marketplace &amp; UI today 👀✨

• supported chains $ETH $XDAI $BSC $MATIC $CELO ( $DOT soon )

• new 12 / 12 Limited Edition #NFT⚡️ "" $NIF ""  ⚡️

• pricing begins @ 1 xDAI &amp; 2x each sale

• here 👉 https://t.co/mwGitNMy0g

#GIF #Unifty #GIFSforNIF

⬇️ more https://t.co/nWzzz7v0x1"
1373715747952820224,2021-03-21 19:18:51,0,0,0,"It's not impossible for anything anymore!

#dogecoin #chainlink $doge $ZIL $LTC $XRP $EOS $ADA $XLM $TRX $DOT $ATOM $BNB $VET $ONT $GRT $UNI  $NEO #btc #eth #ltc #chainlink  #Ethereum #bitcoin $BTC $ETH #litecoin #link #doge #coin #money #atom #crypto #Coinbase #Binance #FTX #Tr https://t.co/zq0upmQgO1"
1373715500270825472,2021-03-21 19:17:52,0,192,11,@Jasonbeckinvest $ADA $DOT $LINK $ETH $BTC $THETA $RVN (Not financial advice)
1373715433178734593,2021-03-21 19:17:36,0,1,3203,"🔄 Prices update in $USD (1 hour):

$BTC - 57700.0 $ (+0.7 %)
$ETH - 1799.26 $ (+0.49 %)
$DOT - 37.4 $    (+0.59 %)
$ADA - 1.21 $    (+0.16 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1373715412140052486,2021-03-21 19:17:31,0,1164,203,"@IOHK_Charles Let’s see if #Crypto family is into maths or not!
A maths meme that is actually funny rather than stupid:
Solve carefully!
230 - 220 x 0.5 =

You probably won’t believe it but the answer is 5!
@IOHK_Charles ?
#maths #bitcoin #cardano $BTC $ADA $ETH $DOT $BNB $LTC $LINK $VET $ONE"
1373715400551141378,2021-03-21 19:17:28,1,116,236,"Seriously why would anyone invest with at layer-2 solution what #L_0 is here?

$DAG + $LTX = #DeFi
#blockchain
#Altseason2021
#HGTP
#DLT
#ALTSEASON
$BTC $DOT $UNI $STX $KSM $ALGO $NANO $PAID $FIL $ETH $XRP $TRX $CAKE $XTZ $BNB $BAN $IOTA $HBAR $RSR $EOS $TEL $COTI $OCEAN https://t.co/kgGRGR2wqK"
1373714994018287621,2021-03-21 19:15:51,0,1164,203,"Let’s see if #Crypto family is into maths or not!
A maths meme that is actually funny rather than stupid:
Solve carefully!
  230 - 220 x 0.5 =

You probably won’t believe it but the answer is 5!
#maths #crypto #bitcoin #cardano $BTC $ADA $ETH $DOT $BNB $LTC $LINK $COTI $VET $ONE"
1373714571781898249,2021-03-21 19:14:10,0,370,120,$DOT on the other hand has ponzonomics because of parachains requiring dot tokens to be held and bonded in order to participate in the network. Most L1s including $SOL and others dont have such tokenomics.
1373714503884546053,2021-03-21 19:13:54,11,430,3566,"Reading up on @Polkamonorg and $PMON 🤓

Hitting the peak of #NFT craze, @MoonrockCapital and @Morningstar_vc incubation with 720k mcap on @Uniswap 🤔

Considering $POLS $XED $POLK (prior incubations) performance I think I gotta catch them all😂

#DeFi #crypto $BTC $ETH $DOT $BNB"
1373714302520025088,2021-03-21 19:13:06,3,116,236,"@cryptomanran $DAG + $LTX just started 10x already and will 100x from here

Only #L_0 in #cyrpto
#Blockchain
#HGTP
#DLT
#Hypergraph
$BTC $DOT $UNI $STX $KSM $ALGO $NANO $PAID $FIL $ETH $XRP $TRX $CAKE $XTZ $BNB $BAN $IOTA $HBAR $RSR $EOS $TEL $COTI $OCEAN https://t.co/2dp4Kz7MAW"
