Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1372050155290116097,2021-03-17 05:00:23,0,0,2024,"Top 5 Cryptocurrencies - Current Prices

$BTC: $55,688.75 - Bitcoin 🔻 -0.48%
$ETH: $1,772.46 - Ethereum 🔻 -0.27%
$BNB: $254.80 - Binance Coin 🔻 -0.16%
$ADA: $1.22 - Cardano 🔻 -1.02% ☄
$USDT: $1.00 - Tether ⬆️ +0.00%"
1372050063409709063,2021-03-17 05:00:01,2,1,35975,"📊 Daily On-Chain Exchange Flow

#Bitcoin $BTC
➡️  $2.4B in
⬅️  $2.6B out
📉 Net flow: -$209.8M

#Ethereum $ETH
➡️  $707.1M in
⬅️  $698.6M out
📈 Net flow: +$8.5M

#Tether (ERC20) $USDT
➡️  $748.1M in
⬅️  $770.0M out
📉 Net flow: -$21.9M

https://t.co/dk2HbGwhVw"
1372049209642393601,2021-03-17 04:56:37,0,891,19559,Discovered yesterday I have 83GB worth of data that has just been piling up..Leo na tether nakutumia simu kama Hotspot 😁
1372048526419525633,2021-03-17 04:53:54,1,776,68,"@tariqnasheed Stop hurting these folks feelings with cold hard truths about how WS really works as it delegates power under the same ideological umbrella, while making it appear benevolent on the surface. 

Most don’t wanna be freed from that tether to WS that’s choking the Black collective."
1372047938961039361,2021-03-17 04:51:34,0,87,240,"@jakarot_ @ZSOS_ We can insta tether while you're charging, plus that's a tiny part of the matchup. Neutral is too tough for it to be even imo"
1372047634727337984,2021-03-17 04:50:22,0,204,536,@The_holy_noodle @ZSOS_ an LSK &gt; drop ledge swoosh will still cover the lowest point in which belmont’s can do a tether
1372047269332201472,2021-03-17 04:48:55,0,63,10,"@CryptoTraderTax Hi! If I buy and sell Tether at higher price, How do I tax report it?"
1372046647635505154,2021-03-17 04:46:26,2,214,3096,@intocryptoverse Why $ADA price higher than $USDT? Is it because #cardano is one rank higher than Tether 😏
1372046627339300867,2021-03-17 04:46:22,0,341,42,@michael_saylor dam it must suck being the idiot to go all in on an asset they don’t know anything about. @michael_saylor  HAD NEVER SPOKE OF #Tether ... I wonder why...
1372046294332682245,2021-03-17 04:45:02,0,56,118,"Hourly Price Alert: BTC rose by 2.03% to $55,920.00. LTC dropped by -0.13% to $198.00. ETH rose by 0.78% to $1,777.00. USDT dropped by -0.99% to $1.00. 24hr Change. Your move! #Bitcoin #Litecoin #Ethereum #Tether"
1372046173326823424,2021-03-17 04:44:33,0,341,42,@michael_saylor YOU INVESTED IN TETHER!! And you don’t tell anyone. I smell a lifelong prison sentence for fooling people Charles Ponzi status.
1372045744434257921,2021-03-17 04:42:51,0,226,211,"@jmugele This is so important! This is basically why Autistic people can develop such deep strings of knowledge. 

It's because of the way we tether memories and this is basically a analog of our natural process 😊"
1372042810933776385,2021-03-17 04:31:12,0,4043,2843,"Kraken - Volume changed on Tether (ZCAD/USDT)! Price: $1.26 (+0.21%), Volume: +56.22%, Mentions Daily Change: -28.00% https://t.co/xg09DOGLhb"
1372042784027373568,2021-03-17 04:31:05,1,148,236,"""Let go your earthly tether. Enter the void. Empty and become wind."""
1372042385040015361,2021-03-17 04:29:30,0,660,2096,Me and my tether two years ago 😭💕 https://t.co/7jiFgAQsBy
1372042317209559042,2021-03-17 04:29:14,0,244,89,"@MonsterMILFlove @MacKurtj @frostskull42 @IGN Nono, the AI ruined the game, like that was the selling point.  You fuck that up and the whole game was ruined.  Can’t believe how small of a mistake it was too, “teather” instead of “tether”"
1372039835679137795,2021-03-17 04:19:22,0,35,5,@RJGonzalez40 @Paisan26849860 @APompliano @Bitcoin @tether So like a full collapse or just a drop?
1372039814330130434,2021-03-17 04:19:17,0,50,273,"1: Bitcoin price is $55736.64 (-0.80% 1h)
2: Ethereum price is $1774.25 (-0.26% 1h)
3: Binance Coin price is $254.06 (-0.97% 1h)
4: Cardano price is $1.21 (-0.88% 1h)
5: Tether price is $1.00 (0.01% 1h)
16: Dogecoin price is $0.06 (-0.14% 1h)"
1372038740575674369,2021-03-17 04:15:01,0,530,396,"@mayo_t0 @TRX_Girl @zedenkgargamel @justinsuntron @Tether_to Ps, block me foo"
1372038597314899973,2021-03-17 04:14:27,0,1,0,@JJcycles Obviously you don't know what you are fully talking about. I'm up all the way with using tether.
1372038495213064194,2021-03-17 04:14:03,0,13,1,"@CoinDesk @PaxosGlobal @Tether_to @PaxoGlobalScam

Avoid PAXOGLOBAL"
1372037805581418496,2021-03-17 04:11:18,0,530,396,@kpremsai007 @justinsuntron @Tether_to Who Tf cares? Fed just printed another 1.9 trillion dollars out of thin air. Who TF is backing that? And with what? Anyone have an answer? https://t.co/lNzhb2Yx0W
1372037690867249152,2021-03-17 04:10:51,0,279,3225,Tether Agrees to $18.5 M Settlement with Bitfinex and Submits to Quarterly Reporting - https://t.co/P6Mx39tHot #cryptonews #cryptonewsbytes #Bitfinex #bitcoin #ethereum #tether #crypto https://t.co/krQWdIiFc1
1372037383634386948,2021-03-17 04:09:38,74,27,2,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 17.7 Billion🎉🎉🎉🎊🎊🎊 https://t.co/kFmkalfBAq"
1372036516264898564,2021-03-17 04:06:11,0,4065,524,"#BITCOIN #ETHEREUM $DOT #TETHER #CRYPTO $BTC $ETH #POLKADOT #UNISWAP $UNI $USD $USDT $USDC #ALTSEASON $alts #DeFi #cryptoph

$NFY https://t.co/i3DIWsQ1Bg"
1372035443663982593,2021-03-17 04:01:55,0,57,17,"@Tether_to Send a donate

bnb15lac80at4lev65akcmjssucch5qy7m4khggmtu"
1372035441147318275,2021-03-17 04:01:55,0,7589,8548,#Crypto prices | 12:00 AM | 3/17/21 https://t.co/t9zjm0h02K #Bitcoin #BTC $BTC #Ethereum #ETH #Tether #USDT #Polkadot #DOT #Ripple #XRP #Cardano #ADA #Litecoin #LTC #BitcoinCash #BCH #Chainlink #LINK #Stellar #XLM #BinanceCoin #BNB #USDCoin #USD #BitcoinSV #BSV #cryptocurrency https://t.co/Hfsr3ABEj9
1372035095989608452,2021-03-17 04:00:32,0,0,3755,"Tether - USDT
Price: $1.00
Change in 1h: +0.00099536%
Market cap: $38,702,618,591.92
Ranking: 5
#Tether #USDT"
1372035051760848897,2021-03-17 04:00:22,0,0,2024,"Top 5 Cryptocurrencies Prices

🔻 $BTC: $55,767.63 | Bitcoin -0.94%
🔻 $ETH: $1,768.58 | Ethereum -0.90%
🔻 $BNB: $253.54 | Binance Coin -1.37% ☄
🔻 $ADA: $1.21 | Cardano -1.27% ☄
⬆️ $USDT: $1.00 | Tether +0.00%"
1372034983678898178,2021-03-17 04:00:05,0,1279,733,"Top 5 #cryptocurrencies 
Daily price 
#Bitcoin: $55848 (+0.42%)
#Ripple: $0.48 (+1.72%)
#Ethereum: $1773 (-0.72%)
#Tether: $0.99 (-0.034%)
#Stellar: $0.39 (+0.087%)
https://t.co/7clWC9pmkS"
1372034687967887361,2021-03-17 03:58:55,0,5395,7547,"The New York Attorney General's Office Reaches Settlement with Bitfinex and Tether - Corruption, Crime &amp; Compliance https://t.co/vj1Uvf03fR via @@mikevolkov20"
1372034304608456704,2021-03-17 03:57:24,1,198,16,"@danheld @CryptoWhale from your sub ""If Tether was found to be worthless tomorrow, guess what would immediately happen to the price of Bitcoin? It would skyrocket as Tether holders convert $24B of Tether into Bitcoin.""

how would tether holders convert something worthless into BTC?"
1372033916220141570,2021-03-17 03:55:51,0,998,512,@DanaSchwartzzz beetlejuice’s tether omg
1372030542707896324,2021-03-17 03:42:27,0,83,25,"@allstarcharts Nope, people saying fundamentals blah blah need to get outside and look around. Money still flowing around looking for assets to tether to."
1372030525242757121,2021-03-17 03:42:22,0,33,3,@TMobile @Topgolf I would love to do this to your phone during the black out in Texas. It was a iPhone paper weight. Had to tether to a Verizon phone to use my @TMobile phone. #suckslikemondaymorning
1372029301852409858,2021-03-17 03:37:31,0,21993,20013,"Truth: losing a parent is much like a monster ripping your parent from your chest.
However, the multidimensional tether that binds you from earth, to atmosphere, and heaven becomes substantial."
1372029196042649600,2021-03-17 03:37:06,0,101,41,"@NulledWine @Ccs1989Scott @Shattered_Earth @thatkimparker He’s been right in literally every thing he ever said about Tether, an opinion shared by almost the entire financial industry, which treats Tether like a very bad joke."
1372027849725472772,2021-03-17 03:31:45,0,100,50,@LucaLand97 Sucks that @tether_leaks lied to us.
1372027525283639297,2021-03-17 03:30:27,0,409,417,@88888sAccount @CalvinAyre But who is buying/owning Tether???
1372025977304322059,2021-03-17 03:24:18,0,1809,908,My boy on house arrest and we tried to get him to come to the door to hit our blunt and as soon as he opened the door his tether started goin off 😭😭 had to pass that bitch through his bedroom window 🤣
1372024714651185153,2021-03-17 03:19:17,1,50,273,"1: Bitcoin price is $56059.81 (-0.69% 1h)
2: Ethereum price is $1774.85 (-0.47% 1h)
3: Binance Coin price is $255.57 (-0.35% 1h)
4: Cardano price is $1.23 (1.35% 1h)
5: Tether price is $1.00 (-0.02% 1h)
16: Dogecoin price is $0.06 (-0.64% 1h)"
1372023428279074824,2021-03-17 03:14:10,3,2348,3331,"The war between Greece and Egypt brought them together, but magic will be the tether that binds them for  life. Grab your sword and your spellboook 3-21-21 for the release of The Unusuals! 

#stoners #BookBoost #books #fiction #BookClub #readers https://t.co/vdi3TMvUzL"
1372022150933061633,2021-03-17 03:09:06,0,103,8,"@StoltzeFrankly There is frustration with many of us in “the system” who want reform but see these studies and academic think pieces have no tether to practical experience/concerns...but of course professors are legitimately very smart people too. 

And you’re right glazed &gt; chocolate fostered."
1372021342296412160,2021-03-17 03:05:53,0,17,42,"🚨Referral Program🚨

✅Register on WazirX using the refferal code below
💰💰 We will be giving 100 #Dogecoin  to each of 5 random participants, and one participant will get $25 #Tether !!
⏰Only For Today

Download App Enter Refferal code https://t.co/m1m0Un5K91

#Bitcoin #ADA https://t.co/3jODwJjRx5"
1372020899994595334,2021-03-17 03:04:08,0,891,1158,@kaloethina She tries to one-up me a lot with work too. Congrats that you had the fucking VA move you to Hawaii and now you're having the Army move you to bumfuck IL to be a command historian. The DoD won't give me that because they tether me to Jeff's command. It's a shit deal.
1372020594296946689,2021-03-17 03:02:55,0,97,96,@ThinkingUSD You don't say? Infinite usd and tether print?
1372020049024708613,2021-03-17 03:00:45,974,643,14,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 14.2 Billion🎉🎉🎉🎊🎊🎊 https://t.co/pfgMeZ6QCl"
1372019974579970048,2021-03-17 03:00:27,0,0,3755,"Tether - USDT
Price: $1.00
Change in 1h: -0.00369935%
Market cap: $38,697,684,115.94
Ranking: 5
#Tether #USDT"
1372019960420048896,2021-03-17 03:00:24,0,45,9,"@muellerberndt @danheld Lol for real. 

@danheld is a clown who has no shred of credibility. 

He blocked a few of us after @CryptoWhale accurately called him out for being a Kraken sponsored Tether shill. 

He had no defense to that."
1372019945781989378,2021-03-17 03:00:20,0,0,2024,"Top 5 Cryptocurrencies Prices

Bitcoin $BTC: $55,958.96 🔻 -0.97%
Ethereum $ETH: $1,777.28 🔻 -0.17%
Binance Coin $BNB: $255.27 🔻 -0.63%
Cardano $ADA: $1.23 ⬆️ +1.02% 🚀
Tether $USDT: $1.00 🔻 -0.01%"
1372019657885020166,2021-03-17 02:59:11,0,1997,2771,Win up to $300 worth of #Tether tokens #USDT every hour. https://t.co/pfnIhw8Z7g
1372019633490849792,2021-03-17 02:59:06,1,4332,1150,"If everyone just accepted their faults, misjudgments or mistakes and cut the mental tether between their ego and unavoidable circumstances of life, realising pride is an outward pushing emotion, I think we’d all have a way better time while we wait around to die here"
1372019124742844417,2021-03-17 02:57:04,0,126,30,@RobertArtRobArt Tether? - amazingly yes....
1372018768377831425,2021-03-17 02:55:39,0,355,381,I'm a simple girl. DRG give me tether? DRG get comm
1372018740116791299,2021-03-17 02:55:33,0,3,9351,"Tickets for the Tailwaggers Terrierpuppy Raffle.GNOSIS OF PRECREATE DETERMINA-TION.
AGNOSIS OF POSTCREATE DETER-MINISM.
Staplering to tether to, steppingstone to mount by, as the Boote’s at Pickardstown.
And that skimmelk steed still in the ground-loftfan.
As over all."
1372018498377895936,2021-03-17 02:54:35,0,155,1084,@Tether_to Tether is the Fed of crypto..
1372016784782454784,2021-03-17 02:47:46,0,202,318,"@TheCross_ICXCN @LeoMorozovskii @muellerberndt In theory Deltec would be handling customer deposit for Tether, so it doesn’t need to lend to them."
1372015764526534658,2021-03-17 02:43:43,6,271,28767,"@Cointelegraph Real Bitcoin BSv is, BTC is tether pump ponzi."
1372015068485980161,2021-03-17 02:40:57,13,418,152,"NYAG: ""Tether’s claims that its virtual currency was fully backed by U.S. dollars at all times was a lie. These companies obscured the true risk investors faced...""

Average Bitcoin bull / holder: https://t.co/10UuBssfL9"
1372014070103121928,2021-03-17 02:36:59,0,116,57,"@usdcoinprinter When i saw tether crazy printed usdt, j just have silent to cashout my profit"
1372014060934418434,2021-03-17 02:36:57,0,429,143,@LeighNaturkach @StatCan_eng I’m keeping my sanity by volunteering. Only a few hours a week but it feels like a tether.
1372013467465445378,2021-03-17 02:34:36,530,50,3,"Bitcoin bear twitter went from: 

""it's a bubble and dead technology, pumped up by tether"" 

to:

""America will ban it before it displaces the dollar as global reserve currency, and I support this (i.e. the banning of certain property and literal information)""

rather quickly 🔥"
1372011901866098688,2021-03-17 02:28:22,0,108,11,"@CoinMarketCap analysis: when tether is red,btc is green, when tether is green,btc is red."
1372011319847698437,2021-03-17 02:26:04,4,8,0,My design submission of the Mosin Nagant 1891 for the #huntanniversarycontest : the Tether; inspired by the water devils lurking in the bayou. @HuntShowdown https://t.co/x0O2euRXjp
1372010643105185795,2021-03-17 02:23:22,631,344,11,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 15 Billion🎉🎉🎉🎊🎊🎊 https://t.co/82rl3k886W"
1372009994661548041,2021-03-17 02:20:48,8,1,44,"Our Cryptocurrency Payment Plugin for Woocommerce now allows online businesses to accept Bitcoin, Ethereum, Tether, &amp; other digital currencies hassle-free.

Connect your store to our fully automated cryptocurrency processing &amp; invoice system, &amp; access new global markets."
1372009614917709825,2021-03-17 02:19:17,0,50,273,"1: Bitcoin price is $56186.23 (-0.95% 1h)
2: Ethereum price is $1778.81 (-0.81% 1h)
3: Binance Coin price is $256.56 (-0.50% 1h)
4: Cardano price is $1.22 (0.56% 1h)
5: Tether price is $1.00 (0.00% 1h)
16: Dogecoin price is $0.06 (-0.38% 1h)"
1372008940876206080,2021-03-17 02:16:36,0,703,37,"@NulledWine @HarbourLegal @Shattered_Earth @thatkimparker Depends, tether may not be able to meet its enforceable requirements laid out in the terms of the recent settlement. And the DOJ still has an ongoing criminal probe into tether."
1372008524025188354,2021-03-17 02:14:57,0,111,13,@SalsaTekila down because no more tether printing. I have learned https://t.co/iiTfLtX9Ng.draw on charts too. Look head and shoulders 🤣 https://t.co/dDobDnPt5n
1372008473970446336,2021-03-17 02:14:45,0,455,573,"@IamMichaelJ to do it), but I just don’t get the Drake/Jay Z comparisons. If folks don’t consider him a rapper, stop trying to tether him to other rappers. But they can’t/won’t, because he’s so massively successful that rap needs Drake."
1372007840735506432,2021-03-17 02:12:14,0,1082,213,@Ccs1989Scott @HarbourLegal @Shattered_Earth @thatkimparker But he's so far been wrong about Tether if you want to stay current and save me digging through his trash.
1372006059204820992,2021-03-17 02:05:09,21,997,68677,"THE TETHER CANCEL BAIT 🤯
THE SET ENDING SPIKE 😱

@Quidd_Ivysaur IS A LEGEND https://t.co/zB1MNQyNOz"
1372006019975446531,2021-03-17 02:05:00,4,665,4771,"Really enjoyed this conversation with @WilliamEQuigley &amp; @pursuingthepuck 

https://t.co/EyAZ4RW1Pl

William always dropping the mic on the masses.

$WAXP"
1372005884092588033,2021-03-17 02:04:28,0,406,623,@RampCapitalLLC Tether didn’t print enough USDT.
1372005548640641024,2021-03-17 02:03:08,0,173,539,@LucaLand97 This is Tether being sent to Bitfinex.
1372004859310837763,2021-03-17 02:00:23,0,0,3755,"Tether - USDT
Price: $1.00
Change in 1h: +0.01342026%
Market cap: $38,702,233,364.10
Ranking: 5
#Tether #USDT"
1372004856764973058,2021-03-17 02:00:23,0,0,2024,"Top 5 Cryptocurrencies - Current Prices

$BTC: $56,294.89 - Bitcoin 🔻 -0.86%
$ETH: $1,784.62 - Ethereum 🔻 -1.25% ☄
$BNB: $257.05 - Binance Coin 🔻 -0.40%
$ADA: $1.23 - Cardano 🔻 -1.16% ☄
$USDT: $1.00 - Tether ⬆️ +0.01%"
1372004838100373508,2021-03-17 02:00:18,0,188,568,@usdcoinprinter Thx tether I needed my crypto portfolio to go back up
1372004497485135874,2021-03-17 01:58:57,0,1132,6692,"2/ Yes, Bitcoin's price would ""go up"" in a naive sense...  But let's go through the scenario from the beginning. First there would need to be some trigger event (stablecoin act passes,  crackdown on Tether,  etc,...) such that a significant amount of Tether holders wants out."
1372004273085583366,2021-03-17 01:58:03,0,406,623,@paoloardoino @bitfinex For all we know USDT is backed by potatoes and mushrooms. Concept of transparency is absent from Tether Treasury.
1372004011591733248,2021-03-17 01:57:01,0,5395,7547,"The New York Attorney General's Office Reaches Settlement with Bitfinex and Tether - Corruption, Crime &amp; Compliance https://t.co/fIklWRVOYV via @@mikevolkov20"
1372003973239029762,2021-03-17 01:56:52,8,2,0,Tether cleared off any wrong doing is a Bitcoin $100k confirmation for the future.
1372003278058184705,2021-03-17 01:54:06,133,70,9,"💰 Bitfinex Pay allows your business to accept payments in crypto!

Add the Bitfinex Pay widget to your website and start accepting crypto payments in: 
#Bitcoin ($BTC)
#Ethereum ($ETH)
#Tether tokens ($USDt) 

Find out more ⬇️
https://t.co/9Amsj6tMyr https://t.co/ErvNoNOg56"
1372003229945454598,2021-03-17 01:53:55,0,1137,2051,@TheOthe94154515 @JonMajerowski Look for nasa tether
1372002169763860488,2021-03-17 01:49:42,0,88,31,@tehlike @LucaLand97 Yes. And I use the over value to print new Tether to buy new bitcoin.
1372000834737815554,2021-03-17 01:44:24,0,281,189,Plies being Kirk Franklin’s tether is the realest thing y’all have said on this app 😂
1372000265210040323,2021-03-17 01:42:08,0,217,112,@CryptoWhale @rex_acio What’s incredible to me is that tether is still a thing and this conversation is still being had years after the wrap should have been put on them.
1371999989220671491,2021-03-17 01:41:02,0,149,825,"#Crypto Top 5 by Market Cap

$BTC Bitcoin $56,498.00 (1,054.25B) (+4.62%)
$ETH Ethereum $1,788.68 (205.77B) (+2.54%)
$BNB Binance Coin $257.56 (39.80B) (+4.45%)
$ADA Cardano $1.24 (39.20B) (+19.93%) 🚀
$USDT Tether $1.00 (38.83B) (+1.35%)"
1371998060839104514,2021-03-17 01:33:22,68,97,36,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 17.7 Billion🎉🎉🎉🎊🎊🎊 https://t.co/1ZDddOO6dF"
1371997554024443906,2021-03-17 01:31:22,0,4065,524,"#BITCOIN #ETHEREUM $DOT #TETHER #CRYPTO $BTC $ETH #POLKADOT #UNISWAP $UNI $USD $USDT $USDC #ALTSEASON $alts #DeFi #cryptoph

$EDDA to $30,000 🚀📈⭐♾✅ https://t.co/uh3mbC0VlT https://t.co/RbjZHrq6en"
1371996229920428032,2021-03-17 01:26:06,1,4065,524,"#BITCOIN #ETHEREUM $DOT #TETHER #CRYPTO $BTC $ETH #POLKADOT #UNISWAP $UNI $USD $USDT $USDC #ALTSEASON $alts #DeFi #cryptoph

$EDDA TO $10,000 SOON 🚀⭐📈♾✅ https://t.co/QPD6h57p4U"
1371995761576046592,2021-03-17 01:24:14,10,166,141,"Tether goes BRRR. We are at the very beginning of the stimulus #crypto liquidity pool. Enjoy. 

#ravencoin is #bitcoin 3.0 
#rvn $rvn https://t.co/uqmnBSTUUc"
1371995702209908739,2021-03-17 01:24:00,0,1132,6692,@ThroughFloating @LeoMorozovskii This is basically the reason why crypto hodlers give Tether a free pass or even rush to its defense.
1371994514861256709,2021-03-17 01:19:17,0,50,273,"1: Bitcoin price is $56447.34 (-0.01% 1h)
2: Ethereum price is $1783.17 (-0.75% 1h)
3: Binance Coin price is $256.80 (-0.37% 1h)
4: Cardano price is $1.22 (-1.27% 1h)
5: Tether price is $1.00 (-0.00% 1h)
16: Dogecoin price is $0.06 (0.43% 1h)"
1371993492059262980,2021-03-17 01:15:13,0,0,585,The latest Crypto Trading Newsletter! https://t.co/BXYN2F0AsD Thanks to @tokenandcrypto @valerysokolov68 #bsc #tether
1371993199846248449,2021-03-17 01:14:03,0,60,16,"@sensizrahatim @iotatokennews It did a X5,5 since 0,20€ If this would happen to tether the fed would surely like to have a word with them"
1371992187249029121,2021-03-17 01:10:02,230,37,5,"🎾 TETHER PRINTER 🎾
Just printed $1,100,000,000 USDT!

Total Supply: $40,138,167,441"
1371989985348485123,2021-03-17 01:01:17,0,231,183,@rodneytwit My condolences to you and to his village. Grieve sir and hold on to best of his memories for your tether.
1371989841060057089,2021-03-17 01:00:43,0,655,268,"@TheMarketDog @AVATRAVEL1 You started it.
I get an alert every time tether is mentioned. https://t.co/X5S67pUHL2"
1371989779470979072,2021-03-17 01:00:28,0,0,3755,"Tether - USDT
Price: $1.00
Change in 1h: +0.00619832%
Market cap: $38,699,115,732.02
Ranking: 5
#Tether #USDT"
1371989758956740610,2021-03-17 01:00:23,0,0,2024,"Top 5 Cryptocurrencies Prices

⬆️ $BTC: $56,508.68 | Bitcoin +0.13%
🔻 $ETH: $1,780.39 | Ethereum -0.55%
⬆️ $BNB: $256.89 | Binance Coin +0.03%
🔻 $ADA: $1.22 | Cardano -0.08%
⬆️ $USDT: $1.00 | Tether +0.01%"
1371989726627033091,2021-03-17 01:00:15,0,12,15,"Tether (#USDTUSD) closed at 1.00, score +51"
1371989116099911681,2021-03-17 00:57:50,4,77,111,"Pompiano:""FED is printing money from thin air, they're devaluating your money, BUY BITCOIN!""

Also Pompiano:""Tether is printing from thin air just like FED does.""

Yeah, and those money go straight to Bitcoin, what do you buy now to run away from that? https://t.co/vuujWhEvPF"
1371988569238147084,2021-03-17 00:55:39,0,1003,99,"@MTrach88 @HogieHogeMan @hogekage1 @elonmusk @HogeFinance Also, maybe mention something other than tether when promoting the auditor 🤣🤣

I'm glad for the audit and all about $hoge, but tether has bad connotations for many"
1371988437096538115,2021-03-17 00:55:08,0,655,268,@TheMarketDog @AVATRAVEL1 You know i got all day to talk about tether..... https://t.co/7Koq7X9vUA
1371988262181466114,2021-03-17 00:54:26,0,45,9,@TheCross_ICXCN @crasl7 @LucaLand97 Tether's scheme only works if numba keeps going up.
1371988226756415488,2021-03-17 00:54:18,0,45,9,"@TheCross_ICXCN @crasl7 @LucaLand97 They're artificially pumping BTC to attract new inflows of real dollars from retail and institutions.

For every $ of ill-gotten profit Tether derives from cashing out fraudulently purchased Bitcoin; someone has to spend a dollar to purchase that artificially pumped Bitcoin"
1371988091238424583,2021-03-17 00:53:45,840,643,14,$USDT on #TRON are doing more average volume than Paypal. #TRON #USDT average volume $4B &gt; $2.74B Paypal payment volume.  https://t.co/BHEu57Ko7c
1371987641424617474,2021-03-17 00:51:58,0,484,492,"@SurpriseWitnes Tether your smart phone and connect to the internet on a PC. This will create a new ip configuration. If someone was monitoring, they’ll have to remap. Btw, invest in a firewall and antivirus now if you haven’t already #FreeBritney"
1371987570490507268,2021-03-17 00:51:41,0,43,19,@oncodebrotha83 @Kool_Moe_Keem Immigrant tether or anchor baby as well..either or..had to be
1371987551536418817,2021-03-17 00:51:37,0,223,1211,Oh so Iris has some powers now? I love the fact that she’s the human tether but would not mind one bit #TheFlash #WestAllen
1371987430648152064,2021-03-17 00:51:08,0,445,50,"$ETH has become a stable coin...
Can't spell tether without ether😒"
1371987289153363968,2021-03-17 00:50:34,0,353,823,"Tie in a living tether
The prince and priest and thrall,
Bind all our lives together,
Smite us and save us all;
In ire and exultation
Aflame with faith and free
Lift up a living nation,
A single sword to Thee.

GK Chesterton"
1371985894568202243,2021-03-17 00:45:02,0,692,863,"@coinjunky I looked it up after seeing your post, I hadn’t heard.  Just reminded me of 2018 when every big dip was blamed on tether or another country planning to ban btc"
1371984484631990278,2021-03-17 00:39:26,0,109,116,@crasl7 @LucaLand97 let the price come down where real buyers are at. The issue is no new minted tether = no price increase.
1371983934465146880,2021-03-17 00:37:14,0,10,955,Thoughts on tether for short term bull (by mangoruby) [self] https://t.co/bbXHiuO8pD
1371983876080463876,2021-03-17 00:37:00,0,346,428,"// NOT FELWINTERS NRFHBDCIUB

also stasis is so goddamn annoying you can get every single goddamn tether sent at u https://t.co/51Xly61Clo"
1371982633215926272,2021-03-17 00:32:04,0,11,2,"Insane 50% Returns on Tether
https://t.co/jf7HKZ1Zul"
1371981903708909571,2021-03-17 00:29:10,0,834,4897,@realJosephRich They have equivalent... Aka btc.... Backed by... Oh tether...biggest scam ever.
1371981666621779972,2021-03-17 00:28:14,0,150,4,"@MoonPayHQ Thanks for the quick reply! I've been trying that for quite a while now, and with hours in between each response and contradictory/incorrect information being exchanged, I'm reaching the end of my tether."
1371980999953805313,2021-03-17 00:25:35,0,21,1,"@invest_wa @Lisa_Wilkinson Because they have no resilience, and they are at the end of their tether. Nothing to do with this debate."
1371980997156306946,2021-03-17 00:25:34,0,428,57,@gemradar @1inchExchange I inch more stable then tether 😅😆
1371980903338012677,2021-03-17 00:25:12,23,981,1297,"March 1 -15 @solana Ecosystem

☀️ $RAY staking
☀️@MXC_Exchange to integrate USDC-SPL
☀️@Tether_to announces tokens launch on Solana $USDT
☀️Sushiswap on Solana voted on by the community $SUSHI
☀️@civickey x Solana
☀️ $OXY IEO at FTX, Bitmax &amp; Gate
☀️@akashnet_ 2.0 goes Live
+more https://t.co/YH9WgEfqXX"
1371980650530672646,2021-03-17 00:24:11,2,1859,7561,Tether does not have close to $40B in actual dollars. How this hasn't been shut down is beyond me. https://t.co/AVxaEyJZQV
1371980631412989953,2021-03-17 00:24:07,1,1876,277,@LucaLand97 makes sense (via https://t.co/DEWjkZTKLy) https://t.co/gU4WlIJDZd
1371980383647109123,2021-03-17 00:23:08,0,652,1077,I think I’m reaching the end of my tether
1371980255448199170,2021-03-17 00:22:37,0,574,389,"WTF!!!

Tether is rapidly becoming a systemic risk to the world economy. https://t.co/HOJ9S63dYs"
1371980177870352386,2021-03-17 00:22:19,6,36,148,Nother oldie. Tether and plug your bear-loons to make sure they stay full and don't float away. https://t.co/OigQZ7yXJG
1371980060589178880,2021-03-17 00:21:51,0,163,2094,@TheMarketDog Every tether is backed up by a dollar bill in a reputable bank.  Ask no further questions.
1371979414972596228,2021-03-17 00:19:17,0,50,273,"1: Bitcoin price is $56726.54 (0.10% 1h)
2: Ethereum price is $1793.41 (-0.09% 1h)
3: Binance Coin price is $258.02 (0.50% 1h)
4: Cardano price is $1.22 (-0.17% 1h)
5: Tether price is $1.00 (-0.03% 1h)
16: Dogecoin price is $0.06 (0.13% 1h)"
1371979004383617028,2021-03-17 00:17:39,0,154,100,"@cryptooIi Waiting till #tether collapse,  jail for @cz_binance and @paoloardoino  and will snag some at 3k Ollie. https://t.co/2eRYXFX2zb"
1371978403683917824,2021-03-17 00:15:16,70,5,18447,"🎾 TETHER PRINTER 🎾
Just printed $500,000,000 USDT!

Total Supply: $40,638,167,441"
1371977685124124676,2021-03-17 00:12:24,677,45,1330,"Channeling my inner toddler at the beach. It may look kind of funny, but this is step 1 of my effort to pile dirt on the tether that connects to my seismometer. https://t.co/8lXnrcWVSZ"
1371977026580721668,2021-03-17 00:09:47,0,232,154,Benefits of #Tether and It’s Usage as Cryptocurrency https://t.co/VqwqONLChd #usdt
1371976877833879557,2021-03-17 00:09:12,0,339,163,"@bearpaw4242 They are.  I’m at the end of my tether, tbh.  I know that virtually everyone I know will keep voting for them and things will get worse and worse."
