Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1373809363958251527,2021-03-22 01:30:51,16,997,82542,"Moving some gains this month to tether on this sell off

Wanna scoop some $ETH up in the low $1,600 area but would buy back on a bounce above $1,850, stay safe https://t.co/1eVvxZHKHp"
1373809069518110721,2021-03-22 01:29:40,0,50,6,"@RealWillyBot @whale_alert If you really believe tether pumps bitcoin I feel so, so sorry for you."
1373808620744310789,2021-03-22 01:27:53,0,0,139,Crypto Businesses Given the Green Light to Set Up in Dubai’s Free Zone - https://t.co/7HBwAOTYau
1373808109400043523,2021-03-22 01:25:52,0,80,11,@BarrySilbert No support...Just a little push from Tether Fed printer
1373807748148731905,2021-03-22 01:24:25,0,666,298,"@TheMarketDog Fucked if i know. USDC is the coinbase backed one. Coinbase are having their IPO (pushed back to april).
If tether is a scam they are all a scam."
1373806708070420482,2021-03-22 01:20:17,0,512,48,@Workedia Time to take out a tether loan *cracks knuckles* https://t.co/qCE5VNR2cs
1373806499328311296,2021-03-22 01:19:28,0,50,296,"1: Bitcoin price is $56714.66 (-1.28% 1h)
2: Ethereum price is $1763.76 (-1.23% 1h)
3: Binance Coin price is $261.65 (-0.91% 1h)
4: Tether price is $1.00 (0.02% 1h)
5: Cardano price is $1.17 (-1.57% 1h)
17: Dogecoin price is $0.06 (-0.79% 1h)"
1373806434685706245,2021-03-22 01:19:12,20,879,316,"1.

Many people recently asked me why @whale_alert was not reporting the last Tether mints.

He was contacted and replied saying that ""these are not mints but internal transfers"", so let's now debunk that. https://t.co/Tb6wiQQP5K"
1373806423294013444,2021-03-22 01:19:10,4,25,2642,"Anything look suspicious with today's Tether price chart? Went well above the peg - $1.03 and dropped well below it to $.985 https://t.co/KbaguiZIaA

That's unusual for $USDt. It led to some interesting short term action for $BTC as well."
1373806134847504389,2021-03-22 01:18:01,2,1,12828,"If you want to understand the tether FUD @BTCsessions breaks it down perfectly in this episode. 

Come watch! 😍🍿 
https://t.co/alrIl3Ln5Q https://t.co/Dy4egpm11h"
1373806094099841024,2021-03-22 01:17:51,2320,1,12828,"Tether was accused of creating digital dollars backed by nothing to prop up Bitcoin’s price, while we watched the Federal Reserve create $4 trillion backed by nothing to prop up asset prices.

The irony is unfathomable."
1373805749730734087,2021-03-22 01:16:29,0,174,12011,"100,000,000 #USDT (100,107,040 USD) transferred from Tether Treasury to #FTX"
1373805571799928838,2021-03-22 01:15:47,0,4,5978,"🚀 🚀100,000,000 #USDT (100,107,040 USD) move from #tether treasury to #ftx
 
Date : 2021-03-22 01:14:18 (GMT 0)
Blockchain : #TRON
Symbol : #USDT
 
Detail: https://t.co/7TAScosxzl"
1373805478015348736,2021-03-22 01:15:24,6,396,782,Hey @whale_alert is there any special reason why you stopped tracking #USDT on March 11 and don't track #Tether prints anymore?
1373805308619984900,2021-03-22 01:14:44,21,19,592884,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  100,000,000 #USDT (100,107,040 USD) transferred from Tether Treasury to #FTX

https://t.co/9qH7bo0eIV"
1373804658762805250,2021-03-22 01:12:09,0,5372,4906,"@JaniceWyattRoss It's WONDERFUL having that central #purpose that drives us in what we do together, @JaniceWyattRoss! Sometimes it feels like it's the tether line that we're all holding onto together so we don't get lost along the journey!
#JoyWorkEDU"
1373804095883022336,2021-03-22 01:09:55,0,839,1401,"@crasl7 try to cash out Tether
it may still be possible if you have a Taiwanese bank account"
1373802767014227971,2021-03-22 01:04:38,0,2468,1165,"The most liquid USDT/USDC swap or exchange on Solana appears to be on @orca_so. Obviously it's still using ""Wrapped"" Tether at this time, due to the official token still propagating through the ecosystem. Had to VPN in to access this - eventually going to fix that. https://t.co/4VovkLXm77"
1373802733182930948,2021-03-22 01:04:30,0,215,392,"@realpauleverton My scenario is this: say BTC is 60k USD and 60k USDT. Tether prints 1B and pumps BTC/USDT to 70k. BTC/USD is still 60k so peg is broken.

In order to bring BTC/USD up to 60k to match USDT, USD must be spent to buy BTC on fiat exchanges."
1373802297059373062,2021-03-22 01:02:46,0,90,15,#dolar #devalüasyon Tether
1373801708992696321,2021-03-22 01:00:26,1,0,3792,"Tether - USDT
Price: $1.00
Change in 1h: +0.00078271%
Market cap: $39,607,051,302.87
Ranking: 4
#Tether #USDT"
1373801687614418948,2021-03-22 01:00:20,3,0,2060,"Top 5 Cryptocurrencies Prices

🔻 $BTC: $56,731.74 | Bitcoin -1.83% ☄☄
🔻 $ETH: $1,762.77 | Ethereum -1.94% ☄☄
🔻 $BNB: $261.37 | Binance Coin -1.46% ☄
⬆️ $USDT: $1.00 | Tether +0.00%
🔻 $ADA: $1.17 | Cardano -2.28% ☄☄"
1373801166912376838,2021-03-22 00:58:16,0,507,2458,@H0neyBadger0 As long as the peg is maintained people will use Tether
1373800502564167685,2021-03-22 00:55:38,2,237,35,"@LucaLand97 Bitcoin is a Ponzi system for the elite. The dummy human /investor think bitcoin bring financial freedom, but why increase the price??? Whee can see in blockchain tether iy btc. Tether is 100% scam"
1373799912249249796,2021-03-22 00:53:17,0,507,2458,@soleil_dusoir9 what's to prevent tether from printing more?
1373799104179015683,2021-03-22 00:50:05,11,669,142,Tether keeps rescuing BTC from an imminent capitulation. See how it miracously keeps on bouncing off the Hash rate https://t.co/nJ26RSfR6z
1373797625154187264,2021-03-22 00:44:12,1,1330,433,"@knmjohansson Easy, 1) print tether. 2) buy btc 3) wait a few days 4) take profits sell btc to fiat 5) rinse and repeat."
1373797204742184963,2021-03-22 00:42:32,0,449,1120,"I just picture Lawrence calling him out on this and Pollyx's response being like ""And I'm smart enough not to tether myself to this trainwreck for longer than I need to, but hey, at least you get some good zingers in there. I'm sure that makes it all worth it, Jeeves."""
1373797152212799493,2021-03-22 00:42:19,10,617,121,No one can beat me at tether ball
1373796894787338242,2021-03-22 00:41:18,0,0,182,"@bubble_alert @Bitfinexed @knmjohansson @ahcastor Fair, fair. And you know even if you are lucky enough to have space for a unicorn or two, who among us truly has space for 43 billion unicorns, right? Tether is offering a valuable public service, stabling and caring for all those unicorns."
1373795893896429574,2021-03-22 00:37:19,0,1397,795,time to spin up tokenized nfrt semiconductor 😂hey tether might need some help over here https://t.co/Ec0hNTgmJY
1373795458775052291,2021-03-22 00:35:35,34,4851,5158,"Criptoro´s IEO at @EMIREX_OFFICIAL is starting... soon !!
Be tuned !!

CTRO/BTC CTRO/USDT

#IEO #CRIPTORO #CTRO #EMIREX #token #tokensale #TOKENSALES #BITCOIN #BTC #TETHER #USDT https://t.co/aETWuQkWh1"
1373794198005149698,2021-03-22 00:30:35,1,1,51311,We all know how much weight #Tether is in crypto. It is  good to see it gets resolved! https://t.co/4nSGc5Ke04
1373793964092968961,2021-03-22 00:29:39,0,734,1306,"Tether on time moving the market, they are becoming very predictable. $$$"
1373793903736807428,2021-03-22 00:29:25,2,115,6447,"@scanlime Yeah, but Tether is actually just a legitimate Ponzi scheme. Basically, they claimed it was a stable coin (1 Tether could always be bought for $1, and sold for $1 via Tether), and was backed by 1:1 reserves."
1373792820620898308,2021-03-22 00:25:06,1201,199,1,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 15.7 Billion🎉🎉🎉🎊🎊🎊 https://t.co/dju41ZkboQ"
1373792430382780420,2021-03-22 00:23:33,0,414,426,I love tether cancels 😌
1373792325995012099,2021-03-22 00:23:09,0,72,39,"As the tether fell, 450 tl fell from me. but my money is lost as it rises. binance is really bad @cz_binance @Binance_Turkish @BinanceBCF @binance"
1373792301688885252,2021-03-22 00:23:03,0,561,1004,"@MikELoVen Create a Kucoin account and remain unverified , purchase $ALGO and send it to your Kucoin address and the concert the $ALGO to Tether ( $USDT ) to buy $THETA"
1373791897353871361,2021-03-22 00:21:26,0,144,56,@hackerb0t u are not forced to use tether
1373791760183361540,2021-03-22 00:20:54,0,1724,298,@MajinMinister @DeathBattleBot Implying Ghidorah doesn't ALSO have a tether recovery involving his heads.
1373791399527780353,2021-03-22 00:19:28,0,50,296,"1: Bitcoin price is $57377.13 (-0.83% 1h)
2: Ethereum price is $1784.46 (-0.95% 1h)
3: Binance Coin price is $264.65 (-0.44% 1h)
4: Tether price is $1.00 (-0.03% 1h)
5: Cardano price is $1.18 (-1.18% 1h)
17: Dogecoin price is $0.06 (-1.19% 1h)"
1373790989031108611,2021-03-22 00:17:50,0,1930,10896,leave my hot tether alone jfc https://t.co/aJaW72Qv3p
1373790505629274112,2021-03-22 00:15:54,0,267,8,"@DeathBattleBot young link has a tether recovery, he can never be defeated"
1373790323063758855,2021-03-22 00:15:11,8,4973,2562,"""After spending more than $40,000 on legal and immigration fees, and being unable to make long-term plans in Australia or access the NDIS, they are at the end of their tether."" 

Ableism and racism are the heart of so-called Australia. https://t.co/EACd6GkhzJ"
1373790294764818435,2021-03-22 00:15:04,7,9,37415,"Blows my mind how these so-called #Bitcoin influencers constantly call out the FED, but ignore Tether for doing the same thing, but worse.

Human greed works in a way that those enriched by the scheme will always turn a blind eye."
1373790112782385154,2021-03-22 00:14:21,1094,170,26,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 17.7 Billion🎉🎉🎉🎊🎊🎊 https://t.co/kFmkalfBAq"
1373788873868857351,2021-03-22 00:09:25,0,1400,220,Voice of our Customers https://t.co/3YGSkOQLIg via @yotpo
1373788724199297024,2021-03-22 00:08:50,0,151,72,@MASTERBTCLTC Maybe it has somthing to do with tether 🧐
1373788679567765507,2021-03-22 00:08:39,0,31,24,Fuck Tether DAI Bether
1373787205173309442,2021-03-22 00:02:48,0,795,171,"@Tether_to 
Remember When You Decided To Make Being an Entrepreneur Your Career &amp; You was a Who's That? https://t.co/54v7pusMn0."
1373787204078686211,2021-03-22 00:02:47,0,0,46924,"📈💶$1,829,983 $SHIT LONGED @$7411.9 [22/03/21 00:02:47]
🏪FTX | SHIT-PERP

🗣️NEWSFLASH: Tether sued by SEC, pulls exit scam - fiat_to_zero"
1373787109312581634,2021-03-22 00:02:25,777,108,102,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 16.7 Billion🎉🎉🎉🎊🎊🎊 https://t.co/GmhuvdsGsm"
1373786790608338947,2021-03-22 00:01:09,54,209,590,"New court rulings help quantify the scale of #Tether-based money laundering in China

China has convicted nearly 100 people since November 2020 for knowingly using #USDT to launder over $30 million through OTC #Crypto desks
https://t.co/s7ghFaae7b"
1373786784862064640,2021-03-22 00:01:07,0,3483,6764,"I diiiiid itttttttt

I finally did a proper execution of big lions after either having a tiny misplacement, or countless assignments of tether lions"
1373786622659993600,2021-03-22 00:00:29,0,0,3792,"Tether - USDT
Price: $1.00
Change in 1h: -0.02053383%
Market cap: $39,563,237,309.34
Ranking: 4
#Tether #USDT"
1373786611717074946,2021-03-22 00:00:26,2502,338,160,bf who bathed in the river styx and gf who was his only tether to the mortal world
1373786608072282113,2021-03-22 00:00:25,0,0,2061,"Top 5 Cryptocurrencies - Current Prices

Bitcoin $BTC: $57,523.42 🔻 -1.09% ☄
Ethereum $ETH: $1,788.22 🔻 -1.35% ☄
Binance Coin $BNB: $264.74 🔻 -1.07% ☄
Tether $USDT: $1.00 🔻 -0.02%
Cardano $ADA: $1.19 🔻 -1.39% ☄"
