Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1380541088956489729,2021-04-09 15:20:19,1,440,245,"A twist in the tether (USDT) stablecoin story is the strong Q1 growth of transactions on the Tron blockchain , while Ethereum-based USDT transactions declined. This is probably most likely due to the sharp increase in Ethereum transaction fees.
https://t.co/4tl4lIccSV https://t.co/TJf3vLsE05"
1380541044119515140,2021-04-09 15:20:08,0,50,347,"1: Bitcoin price is $58344.25 (-0.38% 1h)
2: Ethereum price is $2067.82 (-0.52% 1h)
3: Binance Coin price is $437.65 (-1.26% 1h)
4: XRP price is $1.00 (-0.77% 1h)
5: Tether price is $1.00 (0.00% 1h)
19: Dogecoin price is $0.06 (0.02% 1h)"
1380540369553735681,2021-04-09 15:17:27,0,163,166,"@destiny_thememe i would probably pick void.
ward of dawn
nova warp/devour
uhhh, tether i guess"
1380539693364838407,2021-04-09 15:14:46,0,19,55,"@nic__carter @JessicaVaugn Hey Nic, thanks for single handed lay convincing Tether to right their ways so Bitcoin could be saved."
1380538740918079489,2021-04-09 15:10:59,0,617,107,@JR62211405 @cameron Have you heard of tether lol 😆
1380538693283315714,2021-04-09 15:10:48,0,3817,3966,"#Visor #DeFi $VISR #NFT $Dai $USDC $Tether 
Get involved in this project. It has great potential and meets all modern requirements. The project team performs all the assigned tasks successfully."
1380538581853212675,2021-04-09 15:10:21,0,3817,3966,#Visor #DeFi $VISR #NFT $Dai $USDC $Tether https://t.co/Mv6ui80un7
1380538252751482880,2021-04-09 15:09:03,0,780,239,"Are traders warming up for a major rally? Nearly half a billion in Tether moved to major Bitcoin exchanges, based on data from @Glassnode. Are you bullish on crypto? https://t.co/6w4xijPVob

#Burency #Burency_Safe 
#Buy $BUY 
#Bitcoin  #XRP #DOGE 
#ADA
#Xrp
#Doge"
1380538142093103106,2021-04-09 15:08:36,0,0,0,"Going on a road trip  🚗? Keep all your valuables safe and secure while on the go. Use the attached tether to secure the safe anywhere. 
https://t.co/FF9hZjBnGt https://t.co/qOh4K9neWq"
1380537986610311177,2021-04-09 15:07:59,0,2968,2037,reddit 🤖: Bitfinex launches Tether Gold/Bitcoin perpetual contracts https://t.co/E6NF4bntkq
1380537854099619842,2021-04-09 15:07:28,0,22662,22786,"Bitfinex launches Tether Gold/Bitcoin perpetual contracts

https://t.co/84bh2ngqNp"
1380537688357539841,2021-04-09 15:06:48,0,301,9,"@trina1982t @salsify85 @LisaBloor @LancashireCC The thing is we're not getting help are we, still waiting for this damn eCode which we really need. We've never ever asked for help or claimed benefits and the one time we need something it all turns to crap, im at the end of my tether. Life couldn't get any worse if im honest"
1380536560316252162,2021-04-09 15:02:19,0,793,38,"@KabutoGroupChat Kazooie doesn't work like I expected at all. I wanted her to fly and shoot different eggs.
Byleth. UP B, Recovery, Spike and Tether. Holy"
1380536542926622723,2021-04-09 15:02:15,8,188,10,"withdraw @cryptosfaucets #CardanoADA #CardanoCommunity
ETHEREUM: https://t.co/gXSrdwIjDX
TRON: https://t.co/bc3bzUXlb9
TETHER: https://t.co/9hcgjYFYZk
RIPPLE: https://t.co/qY8j0x1hCm
CARDANO: https://t.co/OmQhj4rsLb
CHAINLINK: https://t.co/2eurXuQIoT
NEO: https://t.co/bRTopa20gg https://t.co/yrGsfF4kyM"
1380536480033017862,2021-04-09 15:02:00,0,5,6,"Cryptocurrencies by Market Cap - https://t.co/KDvyQkaVEN
#cryptocurrency #bitcoin #ethereum #binancecoin #ripple #tether https://t.co/1uLCcm70jP"
1380536465763954688,2021-04-09 15:01:57,1,1435,317,"🖥️ Complexity Gaming - Ninjas In Pyjamas

Betslip: https://t.co/qJ87b2yWRA

#tether #usdt #crypto #cryptosports #cryptocasino #sportsbetting #csgo #counterstrike #ComplexityGaming #NinjasInPyjamas https://t.co/yrMHBjjCPf"
1380536377033457664,2021-04-09 15:01:36,0,0,3886,"Tether - USDT
Price: $1.00
Change in 1h: -0.03572431%
Market cap: $43,826,168,421.09
Ranking: 5
#Tether #USDT"
1380536144148848644,2021-04-09 15:00:40,0,191,288,@engadget Why is there no magnetic netting or something to tether old junk and charge the companies who put them up there in the first place. there should be new space laws for not recycling these things.
1380536134028165121,2021-04-09 15:00:38,0,0,2188,"Top 5 Cryptocurrencies - Current Prices

Bitcoin $BTC: $58,418.74 🔻 -0.29%
Ethereum $ETH: $2,069.30 🔻 -0.57%
Binance Coin $BNB: $440.64 ⬆️ +0.17%
XRP $XRP: $0.996661691 🔻 -1.42% ☄
Tether $USDT: $1.00 🔻 -0.04%"
1380535785913470982,2021-04-09 14:59:15,2,14753,14859,Japan to Test Space Junk Cleanup Tether Soon: Report https://t.co/07K4ZCCFus
1380535678899867648,2021-04-09 14:58:49,0,790,176,"the ion gathering mechanism and now without something to tether the positive charge it shoots right to the nearest, largest positive charge area, and if the target is in the negative charge area between them that means it will be fried by the resulting travelling electricity"
1380535656162689030,2021-04-09 14:58:44,0,3325,690,Does anyone know of any charities that can assist a bedridden lady with a medical house move? I don’t know where to turn &amp; I’ve waited so long to be rehoused &amp; can’t find anywhere that can help with the move. I have to move by 25/4 and I’m at my last tether. I’m moving to another
1380535552127217664,2021-04-09 14:58:19,0,335,240,"I am blessed when
I am at the end of my tether;
the end of my rope.
With less of me and my flesh,
there can be more of God
and the manifestation of the
Holy Spirit in character and charisma;
in fruit and power."
1380535426201628672,2021-04-09 14:57:49,0,1223,554,"Interestingly though, if my own vague translation is correct, it is used to describe a sacrificial horse breaking free from its tether which could potentially be interesting but I'm just not confident enough of my own translation"
1380535210488516608,2021-04-09 14:56:57,60,0,21174,Where are all the Tether FUDsters now?
1380535161922666499,2021-04-09 14:56:46,266,0,21174,"""'Contrary to online speculation, there was no finding that Tether ever issued tethers [USDT] without backing, or to manipulate crypto prices,' said Weinstein, a former federal prosecutor."""
1380534756199305220,2021-04-09 14:55:09,0,454,498,"@destiny_thememe void easy.

Hunter has invis, tether and spectral

Warlock had novas, and contraverse holds etc

Titan has bubble and ursas and good synergy"
1380534656446119940,2021-04-09 14:54:45,0,317,19,"@GabeJamesGames Radial Path! You tether yourself and your opponent to invisible tracks that activate with cursed energy. These tracks only move in perfect circles, but you control the speed and range. The center of the circle has to be something with substantial cursed energy."
1380534447930478594,2021-04-09 14:53:56,0,430,66,"@arimeeeee would you rather tether ropes or open doors while in the void, doesn’t matter respawn isn’t changing her Q anytime soon :p"
1380534128190365697,2021-04-09 14:52:39,0,1093,2033,Raoul Pal Raises Awareness On Asian Crypto Markets And Why Tether And Other Stablecoins Are So Big There https://t.co/LC90FwMRnM #bitcoin #btc #raoulpal #bitcoin #crypto
1380534106262503430,2021-04-09 14:52:34,0,504,591,Raoul Pal Raises Awareness On Asian Crypto Markets And Why Tether And Other Stablecoins Are So Big There https://t.co/n6U1V3NynD #bitcoin #btc #raoulpal #bitcoin #crypto
1380533750895874059,2021-04-09 14:51:09,0,1151,170,@CryptoFinally I spent a hour trying to figure out how to turn USD into tether
1380532661379194884,2021-04-09 14:46:50,1,136,44453,@azraelvalley5 It’s because they’re all talking about Tether Tyrant
1380532375529078789,2021-04-09 14:45:42,0,455,1009,"It’s time for $USDT to be printed on the NEAR Blockchain.

@Tether_to @NEARProtocol 

$NEAR $DOT $KSM https://t.co/nCs4ufa4Rx"
1380532206364454914,2021-04-09 14:45:01,0,183,735,"@Ike_Investing Yes &amp; No. Redeeming it means going through an exchange, that does the actual redeeming with Tether. 

For everyone else, when off ramping, they are either trading to another trader via exchange or p2p, or the exchange is buying and redeeming with tether to decrease the supply."
1380532010528178179,2021-04-09 14:44:15,0,68,21,"@Ocultado_Amps I find it funny Bitcoiners assume the federal reserve is forming a conspiracy to destroy the dollar and steal money from citizens via inflation, but call you a schitzo when you point out that Tether is fraudulent and has significant presence in the crypto market"
1380531643576942600,2021-04-09 14:42:47,0,78,98,40 Billion Tether will give you plenty of time at the top. https://t.co/9h3nNfdgmy
1380531606880878594,2021-04-09 14:42:38,0,352,1314,"""He was just the last tether to my old life, you know? And he was the only person left who knew me when I was just.. me. With him gone, my connection to this world, this place, to that tree.. It's gone."""
1380531131003588608,2021-04-09 14:40:45,2,19,660361,"🚨 🚨 🚨 🚨  50,000,000 #USDT (49,942,086 USD) transferred from Tether Treasury to unknown wallet

https://t.co/c5YrpkbxjI"
1380530794670751744,2021-04-09 14:39:25,279,5736,14352,Covering the tether with nearby dirt will help insulate it from the big day-to-night temperature shifts here on Mars. That’ll help me get the clearest readings possible. https://t.co/6hxLpCuxTq
1380530769785917440,2021-04-09 14:39:19,46,5736,14352,"You’ll notice I dropped this first scoopful onto the seismometer’s wind cover, rather than on the tether itself. That’s so it could spill off gently onto the tether without affecting the cover’s seal against the ground."
1380530537438179331,2021-04-09 14:38:23,0,183,735,"@Ike_Investing Tether is traded globally as a proxy for USD. People don't care to redeem it, they just all have to agree it has value. In other parts of the world, it allows small time international trade that might otherwise be impossible. 

They exchange it as fast as possible to local fx"
1380529128537874432,2021-04-09 14:32:47,1,3326,5738,"Gunfire at bottle depot: Three arrested after 'disagreement' in lineup | Calgary Herald
Tensions are rising. Dispute was about “how to line up”
People have reached the end of their tether! https://t.co/2lkCniSX5R"
1380529125040001026,2021-04-09 14:32:47,0,1,10350,"@Sachintinu82 Hello, this is indeed to be expected. Tether (USDT) does not operate on its own blockchain. Instead, it runs on the blockchain of other cryptocurrencies. Within Ledger Live, we support the erc20 (Ethereum), trc20 (Tron) and ASA (Algorand) versions of USDT"
1380528428982575112,2021-04-09 14:30:01,3,722,35249,"Week #14 by @AbugovIlya 

- @Instadapp announces a token
- @feiprotocol patches vulnerability for over-collateralized stablecoin
- @NEARProtocol launches the Rainbow Bridge
- @Tether_to launches on @Polkadot 
- #NFT prices take a step back

Learn more 👇https://t.co/CNYz2jAIAx"
1380528333075677185,2021-04-09 14:29:38,1,5001,2402,"@binance Bitcoin falls to $ 20,400. corporate firms entered the stock market from cold wallets for sales and HSBC PROHIBITED

Micro strategy goes on sale, there is a tether case on January 15th, and it was unable to provide the documents that the attorney general asked for before,"
1380527453114757121,2021-04-09 14:26:08,0,1531,4749,@HarryFischer15 I only buy BTC to pay for altcoins. But most of my trades are with Tether. It's all a gamble. Riding it while I can.
1380527074272755712,2021-04-09 14:24:38,2542,17,1,"I’m getting ready for one of my next activities: burying the tether that runs out to my seismometer. I’ve done some test scrapes, and soon I’ll start scooping material to begin covering it. https://t.co/ZDJ9GrRup8"
1380526467730259970,2021-04-09 14:22:13,2,534,527,"Forever Promise

we tether our hearts
as a promise to our love
for the rest of time

#haiku
#writingcommunity
#vsspoem 
#poetrycommunity 
#poetry 
#poem 
#micropoetry 
#poet 
#POEMS 
#writing"
1380525943861694466,2021-04-09 14:20:08,0,50,347,"1: Bitcoin price is $58541.02 (-0.26% 1h)
2: Ethereum price is $2081.43 (-0.37% 1h)
3: Binance Coin price is $444.71 (0.80% 1h)
4: XRP price is $1.00 (-1.53% 1h)
5: Tether price is $1.00 (0.05% 1h)
19: Dogecoin price is $0.06 (-1.35% 1h)"
1380524945558577153,2021-04-09 14:16:10,0,2231,7188,@KALM_CA I don't see it. USD inflow is small since the $GBTC premium collapsed. Tether prints more in a day than what goes into institutional crypto investment products in a month. It's ridiculous actually
1380524722040008710,2021-04-09 14:15:17,2,19,660361,"🚨 🚨  25,000,000 #USDT (24,906,279 USD) transferred from Tether Treasury to unknown wallet

https://t.co/q7nRvU4086"
1380524283928092687,2021-04-09 14:13:32,1,1277,1312,Bitcoin exchanges just saw massive Tether stablecoin deposits https://t.co/szuHC4kH9M https://t.co/c9sn1s1vCb
1380523988057780231,2021-04-09 14:12:22,1,671,332,You don't need #Tether when #xrp is backed by 1.01$
1380523660658753541,2021-04-09 14:11:04,0,82,130,@ROMARIOHODL We better be: this #Bitcoin situation is more stable than Tether 😂
1380523600755662850,2021-04-09 14:10:49,0,162,64,@klever_io @binance @CelsiusNetwork @Tether_to @coinbase @circlepay @Mashinsky @cz_binance @brian_armstrong @paoloardoino Pump it
1380522717565292544,2021-04-09 14:07:19,0,145,22,"@MrsArray Oculus is owned by Facebook, so they now tether you to an account to even have it be useable in the future which is pretty annoying because that wasn’t the case when I bought it."
1380522363146674178,2021-04-09 14:05:54,0,878,829,@onestopcable @tether_it Will tether ever increase or it’s going to be a stable currency for life?
1380522238865248256,2021-04-09 14:05:25,0,887,692,do we think philphil watched 5x6 and was bopping a bit too hard to tether me?
1380521513141559297,2021-04-09 14:02:32,0,1327,170,@danieldibswe Doing a password recovery. Via a Lync desktop share. Over a 4G cellphone tether. And the remote machine is using German keyboard layout. That was a long day.
1380521301727645701,2021-04-09 14:01:41,0,758,40,"@cz_binance 3th world country citizen here, my father lost 20% all his lifesavings in a weekend, i beg him to buy at last tether on Binance since 'banks' were all close but he did not trust in crypto.. Some unawareness cost a lot."
1380521062262185984,2021-04-09 14:00:44,0,0,3886,"Tether - USDT
Price: $1.00
Change in 1h: -0.03017426%
Market cap: $43,825,433,836.73
Ranking: 5
#Tether #USDT"
1380521031618691072,2021-04-09 14:00:37,0,0,2188,"Top 5 Cryptocurrencies - Current Prices

$BTC: $58,506.45 - Bitcoin 🔻 -0.20%
$ETH: $2,078.60 - Ethereum 🔻 -0.40%
$BNB: $445.25 - Binance Coin ⬆️ +2.18% 🚀🚀
$XRP: $1.01 - XRP 🔻 -1.41% ☄
$USDT: $1.00 - Tether 🔻 -0.03%"
1380520276471975936,2021-04-09 13:57:37,3,372,466,Bitfinex Derivatives Launches Contracts for Tether Gold/Bitcoin With up to 100x Leverage https://t.co/XOuSM2TDnY
1380518853231382531,2021-04-09 13:51:58,0,107,861,"Don't get it twisted😁. The Top 5 doesn't contain 2 #Stablecoins now, it's #XRP just passing by 🚀 and paying some kind of tribute to #Tether #USDT 😉😂. #xrparmy #RelistXRP @Ripple

🔥 #Blockchain #BTC #Altcoins #DeFi 🔥 https://t.co/ucBVLQyyrl"
1380518838157127680,2021-04-09 13:51:54,0,0,52087,"📈💶$1,202,966 $ETH LONGED @$2082.5 [09/04/21 13:51:54]
🏪FTX | ETH-PERP

🗣️NEWSFLASH: Tether sued by SEC, pulls exit scam - fiat_to_zero"
1380518625635930116,2021-04-09 13:51:03,0,431,55,"Summer is close in Crete!

Book a Room with #Bitcoin or any other #Ctryptocoin and save 20% !

https://t.co/d0N9tqGINF

#Bitcoin #Ethereum #XRP #Tezos #Polkadot #chainlink #ada #ATOM #Dash #Filecoin #VeChain #TRON #LTC #Tether #Stellar #BNB #DeFi #NFTS #cryptocurrencies"
