Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1381975529738231811,2021-04-13 14:20:16,0,68,33,"@AheadTrouble @MichaelArouet @GoldTelegraph_ @CryptoWhale I don't know the truth behind this. Maybe Tether is legit, maybe they're not. But Tether has chosen not to be transparent about their reserves and to me, that's a huge red flag.

If you don't have anything to hide, why hide it?

Not to mention how the AG of New York banned them."
1381975493671579652,2021-04-13 14:20:08,0,20,1,"#CoinbaseIPO and latest #Tether prints are not a coincidences. Without #Tether #Coinbase would cost nothing. If they both need an exit strategy, this is the perfect moment"
1381975428462747653,2021-04-13 14:19:52,0,270,1894,"@turbo__9 @bgrahamdisciple 1) Print Tether
2) Buy Tesla on Binance /FTX
3) Price gets arbitraged on real markets

Scary how Tether is infiltrating real economy"
1381975191811727363,2021-04-13 14:18:56,2,1961,680,"Hadn’t connected fake tether (USDT) money printing to $tslaq yet

With $tsla “security tokens” trading on binance now, the link is established

🚀 I guess https://t.co/n1qQUD477k"
1381975164301230089,2021-04-13 14:18:49,0,1118,161,"#Tether (USDT), USD coin (USDC) and Binance USD (BUSD) - have seen significant growth over the past six months to represent a combined Capitalization of more than $60 billion, equal to 92.75% of the stablecoin market."
1381973563100438539,2021-04-13 14:12:27,0,658,6541,@andr3w321 so you're not willing to take a bet? 10k USD in any crypto you like. I think you will never see this .20 cents per one tether fever dream you are having.
1381973412298379267,2021-04-13 14:11:51,0,484,4003,@b_d_thompson $USDT is centralised by tether
1381973332799668225,2021-04-13 14:11:33,0,219,446,@ilovetexas9 @LangmanVince WHOA. Get back on those anti-psychotic meds. Your tether to reality is horribly frayed.
1381972176056815624,2021-04-13 14:06:57,0,1296,217,"@rhiannonev Hand cream with Shea butter, chocolate, tasty bedside snacks for night feeding. A dummy (they swore they would never use) ready for a 4am end-of-tether emergency"
1381972155680792577,2021-04-13 14:06:52,0,4,6681,"💰6,000,000 #USDT (6,010,564 USD) move from #tether treasury to unknown wallet
 
Date : 2021-04-13 14:03:57 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/lafHCYVhZl"
1381972009362448384,2021-04-13 14:06:17,0,25,543,"Tether Coming Soon to Polkadot and Kusama Blockchain
https://t.co/vSGfsAGbeI"
1381971900935593988,2021-04-13 14:05:51,0,769,721,"Tether printer brrr&gt;Bitcoin 62,000&gt;Coinbase IPO&gt;tether printer brrrr&gt;Bitcoin 75,000. Wow Coinbase going public really made bitcoin go up. https://t.co/vEsqq0LAnf"
1381971659620421633,2021-04-13 14:04:54,0,4152,558,"$DARK is now @Ladarken1 

#BITCOIN #ETHEREUM $DOT #TETHER #CRYPTO $BTC $ETH #POLKADOT #UNISWAP $UNI $USD $USDT $USDC #ALTSEASON $alts #DeFi #cryptoph https://t.co/eyxZWK97p9"
1381971432930951175,2021-04-13 14:04:00,0,626,266,"@CNBC #Bitfinex is the biggest #SCAMMER in the world! 

#Tether #SCAM will impact all #cryptocurrencies not just #BTC 

It's just matter of time before other officials will put an end to #Tether and #Washtrading SCAMS run by #cryptoexchanges. 

https://t.co/ksi6BNVwnN"
1381970917199392771,2021-04-13 14:01:57,2,19,679696,"🚨 🚨  20,000,000 #USDT (20,174,282 USD) transferred from unknown wallet to Tether Treasury

https://t.co/fOimY6KFT4"
1381970909607550978,2021-04-13 14:01:55,0,4,6681,"💰20,000,000 #USDT (20,174,282 USD) move from unknown wallet to #tether treasury
 
Date : 2021-04-13 14:01:42 (GMT 0)
Blockchain : #TRON
Symbol : #USDT
 
Detail: https://t.co/yMwCwqbNYF"
1381970788916424707,2021-04-13 14:01:26,0,623,538,"@walerikus Well tether did, same as XRP and many others. But I agree that it will be much less than the way it is now"
1381970750404497408,2021-04-13 14:01:17,0,182,9,@TheMoonCarl As long as they keep printing the Tether...you good...😉
1381970635719548933,2021-04-13 14:00:49,1,0,3900,"Tether - USDT
Price: $1.00
Change in 1h: +0.00199222%
Market cap: $45,407,837,671.83
Ranking: 5
#Tether #USDT"
1381970605197627393,2021-04-13 14:00:42,1,0,2209,"Top 5 Cryptocurrencies - Current Prices

$BTC: $62,829.38 - Bitcoin 🔻 -0.22%
$ETH: $2,229.93 - Ethereum 🔻 -0.03%
$BNB: $569.08 - Binance Coin ⬆️ +3.51% 🚀🚀🚀🚀
$XRP: $1.69 - XRP 🔻 -1.02% ☄
$USDT: $1.00 - Tether ⬆️ +0.00%"
1381970427082326016,2021-04-13 14:00:00,0,571,589,"📌The world’s most liquid and highest-volume #stablecoin #Tether $USDT announced today that it has reached a market cap of $45 billion. 

▶️READ MORE:
https://t.co/2Rl84zA77e"
1381970356861198337,2021-04-13 13:59:43,0,70,113,@paoloardoino @Tether_to Can you donate me 100k please? I need to quit my job
1381969932640866306,2021-04-13 13:58:02,0,60,124,"Hourly Price Alert: BTC rose by 3.87% to $62,789.00. LTC rose by 5.26% to $266.26. ETH rose by 3.44% to $2,230.86. USDT dropped by -1.00% to $0.99. 24hr Change. Your move! #Bitcoin #Litecoin #Ethereum #Tether"
1381967922055180298,2021-04-13 13:50:02,0,626,266,"@CNBC @Melt_Dem #Bitfinex is the biggest #SCAMMER in the world! 

#Tether #SCAM will impact all #cryptocurrencies not just #BTC 

It's just matter of time before other officials will put an end to #Tether and #Washtrading SCAMS run by #cryptoexchanges. 

https://t.co/ksi6BOd7fl"
1381967670149439498,2021-04-13 13:49:02,0,317,51,@block_real Wow... That is good. I am.always worried about tether pumps. If it is usd then I wonder who is buying besides retail
1381967473210101765,2021-04-13 13:48:15,0,0,137,ProHash Adds CryptX Wallet - https://t.co/4FiV2paeBX
1381966333215051781,2021-04-13 13:43:44,0,12,0,"@Trontonium @oguzersoy07 @justinsuntron @Tether_to I believed in the project and got btt with a price of 0.01275.  now 0.0078.  Why don't we want it to rise.  You may have made money, but if it goes up 70% in me it will come to the same money"
1381966234594332675,2021-04-13 13:43:20,0,131,98,"@satsdart CZ is the fed of crypto , he will print unlimited tether and pamp bed n breakfast to the sky"
1381966156450291718,2021-04-13 13:43:02,0,1056,1098,"Look, Tether is evolving!!

...

[""...with a currency board, its currency is simply a clone of its anchor currency.""] https://t.co/LfxZoGmANR https://t.co/32mGnN3E8M"
1381964324768346116,2021-04-13 13:35:45,0,302,27,@NexoFinance is there anything I can do if i accidentally sent Tether using binance chain instead of ERC to my Nexo wallet? The transaction is completed from binance but isn’t in my Nexo wallet? Hopefully you can help. Thanks!
1381964100322783234,2021-04-13 13:34:51,0,84,43,@Felipe_Farias @cryptorecruitr Can I only buy with Tether?
1381964077992452096,2021-04-13 13:34:46,0,317,51,@block_real Question is whay is tether xrp pair volume? Maybe tether pumping it
1381963800367177733,2021-04-13 13:33:40,0,145,38,@paoloardoino @Tether_to why does no one redeem?
1381963617436770306,2021-04-13 13:32:56,18,364,84409,Yup! 45B $USDt https://t.co/fkUKCfJBdh
1381963580405211138,2021-04-13 13:32:47,0,1203,52,@RussellOkung Have you ever heard of Tether?
1381963094558117888,2021-04-13 13:30:52,1,185,12567,"#Bitcoin USDT demand (margin lending)
400,000,000 #USDT (402,104,851 USD) transferred from Tether Treasury to #FTX 
VS
https://t.co/2W5WFcwFvm https://t.co/iAna0K9TBP"
1381963062949728257,2021-04-13 13:30:44,0,544,391,"@pwm2vape With so much Tether already in circulation and billions added per week, it amazes me that there’s none available to borrow."
1381962714889605121,2021-04-13 13:29:21,0,452,134,"My hips and knees feel like they do something similar too, if I get on the floor I can't get back up?? I can't roll over in bed without pain too, I'm at the end of my tether tbh 😣 https://t.co/7Ktz5tc0S8"
1381962471724904448,2021-04-13 13:28:23,0,434,408,@Tether_to Fake money minting company
1381962096045400064,2021-04-13 13:26:53,0,39,11,The top 4 cryptos are moving further away from 5th and under. #XRP almost exceeding Tether's cap by 100%.
1381962051812089860,2021-04-13 13:26:43,0,1094,573,#Tether is the perfect treasury of postmodern financial theory. https://t.co/iqjoFpsXTK
1381961947780935684,2021-04-13 13:26:18,0,894,934,"@904XMR @Ekateri97246677 @Tether_to The problem is, tether isn't real money. And eventually, people want to cash out for real money. So all this silly talk about USD not being backed or whatever, is irrelevant."
1381961578132733955,2021-04-13 13:24:50,0,894,934,@Ekateri97246677 @Tether_to The US dollar is the US dollar - it is real money. So the question doesn't make any sense. As has no relevance to the scam Tether is currently operating and the threat it poses.
1381961505957154816,2021-04-13 13:24:33,0,224,88,"@Ekateri97246677 @UncleJaysus @Tether_to That’s what I don’t understand about the tether arguments, and there’s more than just tether flowing into btc"
1381961006461648901,2021-04-13 13:22:34,0,2141,143,@Beautyon_ If it weren't for tether there'd be no bitcoin.
1381960904422658051,2021-04-13 13:22:09,0,626,266,"@business @markets #Bitfinex is the biggest #SCAMMER in the world! 

#Tether #SCAM will impact all #cryptocurrencies not just #BTC 

It's just matter of time before other officials will put an end to #Tether and #Washtrading SCAMS run by #cryptoexchanges. 

https://t.co/ksi6BNVwnN"
1381960783005896709,2021-04-13 13:21:40,0,253,311,"$SHFT will solve this issue. Stable coin Tether will use Shyft Network regarding FATF compliance issues. 
https://t.co/tzwVTWE5jS https://t.co/bZ3cbcFRVG"
1381960620212379648,2021-04-13 13:21:02,0,1371,686,@ratsfanaccount that’s how the vaccine gets solidified properly in ur bloodstream. u gotta kiss somebody who has had the vaccine for a while to tether u to this new life.
1381960552595869697,2021-04-13 13:20:45,0,196,118,"The Flippening of Ethereum and others (Binance and the 3 letter scam that shall not be named) will come from Tether! Relentlessly growing, adding more and more market cap to it. And endless supply of USD coming in. https://t.co/J5gMAitY6Z"
1381960536317902848,2021-04-13 13:20:42,0,1867,986,Tether season approaches $usdt
1381960432630530048,2021-04-13 13:20:17,1,50,368,"1: Bitcoin price is $62796.57 (0.31% 1h)
2: Ethereum price is $2229.18 (0.75% 1h)
3: Binance Coin price is $576.17 (4.93% 1h)
4: XRP price is $1.68 (0.36% 1h)
5: Tether price is $1.00 (-0.01% 1h)
17: Dogecoin price is $0.08 (2.50% 1h)"
1381960331447181312,2021-04-13 13:19:53,0,179,58,🖕 Tether https://t.co/XZmLkzIwM7
1381960072373399555,2021-04-13 13:18:51,5,19,679695,"🚨  20,000,000 #USDT (19,955,864 USD) transferred from unknown wallet to Tether Treasury

https://t.co/9ovlmc15X4"
1381959027358228484,2021-04-13 13:14:42,1,2,74,"@AlexanderTheus @NewYorkStateAG @SDNYnews @USTreasury @NewYorkStateAG @nypost had an opportunity to call out what was going on and didn't. Now they flaunt their rules and regulations, pumping tether, Binance Coin and Bitcoin with no consequences while they attack BitMex execs. Binance/Tether is Bitmex^10000"
1381958596028678145,2021-04-13 13:12:59,6,19,679696,"🚨  20,000,000 #USDT (19,955,864 USD) transferred from unknown wallet to Tether Treasury

https://t.co/4qqEH4o4P7"
1381958593990246400,2021-04-13 13:12:59,4,19,679696,"10,000,000 #USDT (9,978,500 USD) transferred from unknown wallet to Tether Treasury

https://t.co/iMdQ6BG4xb"
1381957321794936833,2021-04-13 13:07:55,0,52,4,"@DandG_UK Anyone out there who can actually help?
I have been waiting for a repair since 11/03/2021. Engineer cancelled today. I am at the end of my tether. Three elderly people in the house - one pushing 98- and three young children, so clothes need washing regularly.  HELP ME!!"
1381957211312820224,2021-04-13 13:07:29,0,1361,1237,"""The elegant utility of Tether will power an array of apps across different devices throughout this decade."" Paolo Ardoino, CTO at Tether

https://t.co/qXj9rTxtdl"
1381956871947444224,2021-04-13 13:06:08,0,732,267,"Tether has just surpassed $45B market cap! 🎉

And it was only in January when Tether tokens ($USDt) stood at US$25 billion. Another milestone has been reached! 👩🏽‍🚀🚀 https://t.co/k1TzPWeYzq"
1381956087797153793,2021-04-13 13:03:01,0,52,7,@justinsuntron @BitTorrent @Tether_to #Btt #WIN BAD TOKEN.
1381955977780588544,2021-04-13 13:02:35,1,3602,2993,"@BennettTomlin should have just faked the peg like Tether, seems easier"
1381955782942486533,2021-04-13 13:01:48,290,93,13,"💰 Bitfinex Pay allows your business to accept payments in crypto!

Add the Bitfinex Pay widget to your website and start accepting crypto payments in: 
#Bitcoin ($BTC)
#Ethereum ($ETH)
#Tether tokens ($USDt) 

Find out more ⬇️
https://t.co/9Amsj6tMyr https://t.co/ErvNoNOg56"
1381955717339447299,2021-04-13 13:01:33,6,19,679696,"🚨  10,000,000 #USDT (10,083,168 USD) transferred from Tether Treasury to unknown wallet

https://t.co/dJwBlzmBvn"
1381955525357805573,2021-04-13 13:00:47,0,0,2209,"Top 5 Cryptocurrencies - Current Prices

⬆️ $BTC: $63,004.07 | Bitcoin +0.40%
⬆️ $ETH: $2,228.37 | Ethereum +0.62%
⬆️ $BNB: $558.89 | Binance Coin +0.31%
⬆️ $XRP: $1.68 | XRP +1.67% 🚀🚀
🔻 $USDT: $0.999923322 | Tether -0.05%"
1381955497025138693,2021-04-13 13:00:40,0,0,3900,"Tether - USDT
Price: $1.00
Change in 1h: -0.04783208%
Market cap: $45,385,041,637.45
Ranking: 5
#Tether #USDT"
1381955075275374599,2021-04-13 12:59:00,0,603,12847,@Laureeenhan I have written to the Minister about this We are inundated in my offices with people at the end of their tether with this delay Hopefully the Minister is listening because the delays are ridiculous even though everyone is working hard to clear this - more people needed
1381954963664953349,2021-04-13 12:58:33,0,14,1,"@yungb30599632 @_stevechatter @whale_alert I make a shitcoin dogecoin clone and trade 1 coin for a dollar to a friend. The marketcap is now 24 billion but it doesn't mean each shitcoin is worth a dollar.
Stablecoins are supposed to be pegged to 1 dollar, so each stablecoin is supposed to be $1. Tether marketcap is $45bil."
1381954874888355841,2021-04-13 12:58:12,0,24,21,"Users of #USDT continue to prefer #Tether issued on #Tron #TRX $TRX

https://t.co/C8hv8MYnTH"
