Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1381453739295399939,2021-04-12 03:46:52,0,4,6638,"💰10,000,000 #USDT (10,074,659 USD) move from #compound tether to unknown wallet
 
Date : 2021-04-12 03:44:22 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/xDKyVgEeDk"
1381453542397988865,2021-04-12 03:46:05,5,19,675242,"🚨  10,000,000 #USDT (10,074,659 USD) transferred from Compound Tether to unknown wallet

https://t.co/w7BBgQWmyT"
1381452809820774402,2021-04-12 03:43:10,0,229,48,@GargiRawat @pbhushan1 @Anurag_Dwary The cops were probably at the end of their tether. Can't blame them!
1381452795677671424,2021-04-12 03:43:07,44,490,2093,"Huge vote of confidence in @kusamanetwork with @Tether_to USDT launching on Kusama’s first parachain, Statemint.

Statemint is a “common good” chain, meaning it gets a parachain slot without an auction bc it serves as a utility any chain/app can use. Like gas/water for a city. https://t.co/6SxjO0wfnD"
1381452351307939842,2021-04-12 03:41:21,1,103,10,"@librehash @Grayscale @Tether_to BTC dominance falling cause usdt pumps altcoins, thats why there is usdt printing without BTC surge"
1381451542151241730,2021-04-12 03:38:08,0,125,8,@herschelrescue Rescuer on boat. Drops in beside patient tethered to boat. Current takes rescuer under. Attempt to cut. When needed rescuer releases tether. Firefighters are professional problem solvers. They will find a way.
1381449498652766208,2021-04-12 03:30:01,0,205,113,#Tether to launch $USDT stablecoin on #Polkadot and Kusama | https://t.co/c5v9AeZdLi
1381449258759454727,2021-04-12 03:29:04,1,784,4203,Alaska is truly the worst state to be trans. At least in Wyoming you can drive over to other states. I don’t even have that option ): there’s not even 1 million people here. Trans Twitter is my only tether to any sense of a trans community and it sucks so much
1381448968186421249,2021-04-12 03:27:54,0,20476,35089,@Mar_TooREAL It’s a tether cord :)
1381448731468382209,2021-04-12 03:26:58,0,462,337,"@CryptoWhale I’m sure you meant to make a point about this Tether product, but the dichotomy you use is such a sad reminder of low news literacy that it completely buries your point."
1381448551624974337,2021-04-12 03:26:15,0,137,10,"@librehash Is there anyone who has gone into detail on how Tether *actually* works?  Money laundering schemes are typically complex, so I'm not sure if anyone actually knows (who will talk any way).  There are only scattered stories about how USDT is used in Chinese gambling."
1381448011386126337,2021-04-12 03:24:06,0,314,8,"The Almighty loves you more than you could ever imagine. He will keep testing you but all within limits which you can bear. He will never abandon you. So never give up. Just when you thought you’ve reached the end of your tether, He will show you a way to start over! Keep going!"
1381447804510367745,2021-04-12 03:23:17,1,137,10,"@librehash Thank you for pointing this out.  The incessant and simplistic narrative of ""Tether prints USDT and buys BTC"" is quite exhausting.  If that were the case, there is no way the Tether peg would've held for this long."
1381447039339356163,2021-04-12 03:20:14,0,1,5,"many nights
pity your body its tether
my slug tongue a sliver of bait"
1381447036080431108,2021-04-12 03:20:14,0,50,359,"1: Bitcoin price is $59868.74 (-0.59% 1h)
2: Ethereum price is $2141.92 (-0.56% 1h)
3: Binance Coin price is $535.30 (3.17% 1h)
4: XRP price is $1.33 (-1.25% 1h)
5: Tether price is $1.00 (-0.07% 1h)
17: Dogecoin price is $0.07 (-0.56% 1h)"
1381446680734748673,2021-04-12 03:18:49,0,4,6638,"💰2,185,273 #USDT (2,186,232 USD) move from unknown wallet to #compound tether
 
Date : 2021-04-12 03:18:27 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/1LMzR1noul"
1381445828989104131,2021-04-12 03:15:26,0,428,480,@RealWillyBot Who owns so much tether now?
1381444121290661888,2021-04-12 03:08:39,2,331,3338,"Those behind USDT would like it if you thought that they were simply printing that currency for the sole purpose of buying up Bitcoin, then dumping it for profit. 

That would make it semi-legit. Tether is used *explicitly* to launder dirty money. They are in no way benign."
1381443814364078081,2021-04-12 03:07:25,0,211,49,"I started writing #shadowgast fic at 10am and the next time I looked up it was 8pm. Um wut. Is this what Temporal Shunt feels like...? 

On the bright side I have 5,200 words of unbeta'd Tether Essence #shadowgast fic in Google Docs? 😂"
1381443737566470145,2021-04-12 03:07:07,3,1523,88,"@GoldTelegraph_ Oh ho ho you know i was gonna reply to this one.

Start off here for an introduction:
https://t.co/fMzyhcYrGb

Then there's this:
https://t.co/Pc2FmMjzxn

The stablecoin conspiracy:
https://t.co/5FnbBg1D7S

https://t.co/wceyCpkbNy

Added some images to boot. 1st's from Oct 9th. https://t.co/TCgNdb3K68"
1381443596130209796,2021-04-12 03:06:33,2,331,3338,".@Grayscale was the buy pressure behind Bitcoin! Not @Tether_to #WakeUp 

Here is indisputable proof of that in one tweet. GBTC purchases stopped February 22nd. Price hasn't moved above ever since. 

5.2B USDT issued since March 20th alone. USDT is used to launder funds. https://t.co/Ir8PjEOIxM"
1381443572214292481,2021-04-12 03:06:28,0,390,256,"@SeeConsultant @kristinhodgins So many people tether themselves to an idea they lack the resources to pursue, rather than iterating towards it by pursuing something different (but aligned) that they DO have the resources for.

Be patient. Brick by brick."
1381442081810391041,2021-04-12 03:00:32,0,0,3895,"Tether - USDT
Price: $1.00
Change in 1h: -0.16426716%
Market cap: $44,445,128,601.79
Ranking: 5
#Tether #USDT"
1381442060415275010,2021-04-12 03:00:27,0,0,2206,"Top 5 Cryptocurrencies Prices

Bitcoin $BTC: $59,727.47 🔻 -0.36%
Ethereum $ETH: $2,136.85 🔻 -0.24%
Binance Coin $BNB: $522.77 🔻 -0.01%
XRP $XRP: $1.34 ⬆️ +0.22%
Tether $USDT: $0.999892152 🔻 -0.16%"
1381441655794978819,2021-04-12 02:58:51,1,1523,88,"https://t.co/ZlOsh9WTOV

Yknow...

This whole #NFT business goes via #Ethereum, and the ETH/USDT pair still has ~$874 MILLION worth of 24h volume on binance alone.

I see dollar values quoted all the time... But the #USD isn't *directly* involved.

Wonder if it's Tether fueled..."
1381441368631902219,2021-04-12 02:57:42,0,331,3338,"2/ The article that this is from was published in 2019. They told you what they were going to do with the NFTs as well as @nbatopshot ; nothing that's going on is really happening by coincidence. 

#KeepUp ; you have to do more than just examine @Tether_to 24/7. https://t.co/jXwlYkoIJk"
1381439518092451846,2021-04-12 02:50:21,30,970,198,"Cross-chain bridge for USDT Tether to the BitShares blockchain.  The benefits of blockchain for Traders on the XBTS exchange! — Hive https://t.co/RDQREodWEm 

#hive #xbts #bitshares #HecoChain #binance #crosschain #cryptocurrency #exchange #bitcoin #USDT $BTS #IPFS #Trader #DEX"
1381439369127600134,2021-04-12 02:49:46,0,37,5,"@woonomic hi willy, can you take a look at this article which has quoted you and said exchange outflow may not be reliable due to stable coin
https://t.co/HRQK5Ik9gt"
1381439102457847808,2021-04-12 02:48:42,0,13,2,"@haydentiff @ArtimusLeton Tiffany, when more about IGE and Tether links?  That is more interesting to me as IGE is the first digital currency exchange and has some interesting characters involved."
1381438897553477632,2021-04-12 02:47:53,0,502,403,@BigSteve207 @steve_hanke Exactly. Aged Tether FUD.
1381438505427951616,2021-04-12 02:46:20,31,159,66,"BIG #mag200 spoilers, cw: blood, injury, etc.

""Cut the tether. Send them away."" #MagnusPod https://t.co/RGnPrDOxUu"
1381437320109420552,2021-04-12 02:41:37,29,970,198,"The most popular trading pair today is BTS/USDT
Trade Now https://t.co/M63vlmW2YS

XBTS Decentralized Exchange
https://t.co/hteas218Yn
Safely! Instantly! Simply!

#xbts #bitshares $BTS #USDT #dex #Tether #Trader #exchange #Bitcoin #linux #IPFS #cryptocurrency #Signal #dpos https://t.co/2mjBUSGSY4"
1381437190043922432,2021-04-12 02:41:06,0,280,55,@peakdesignltd Thanks!  I have the key tether and am good on that front….I was just hoping there was some sort of attachment point inside the bag that I could also hook a tether to.  I have a 2TB SSD on it and would like to make absolutely sure that I don’t lose it while its inside the bag.
1381435469066498053,2021-04-12 02:34:16,4,8908,8474,If You Dont Get The Picture By Now. RUUNN! As Fast As You Can From Tether And BTC! I mean maybe make A lil Profit And Buy XRP🤣 https://t.co/olMSs6hyY6
1381435102392094723,2021-04-12 02:32:48,0,1306,16691,"@harrigan_pete @steve_hanke And also maligning Tether with incorrect, out of date information."
1381434330866614272,2021-04-12 02:29:44,377,35,4,"The global cryptocurrency market is now worth over $2 trillion.

Bitcoin - $1 trillion
Ethereum - $242 billion
Binance Coin - $72 billion
XRP - $58 billion
Tether - $44 billion"
1381434197735133186,2021-04-12 02:29:13,0,1152,38232,"@DoomFinger You can absolutely store things in the bag side pocket like water bottle or tripod. There should be key tether in there and if there's none, please send us an email at info@peakdesign.com and provide your shipping details so we can send one right out. Thanks!"
1381433597228367877,2021-04-12 02:26:50,7,12,5832,"It seems Tether printer is off for a couple days. Bitcoin it's not happy.

In the other hand... BUSD and BNB are full steam, legit business. https://t.co/u1lRk0sK85"
1381432704500166657,2021-04-12 02:23:17,1,305,107,"XRP has gained by almost 20% in 24 hours and 128% in a week XRP is currently ranked 4th after edging out Tether, Cardano, Polkadot, and Litecoin $9.238 Billion in market cap separates XRP from the number 3 spot held by Binance Coin (BNB) XRP could reclaim the number 3 spot?"
1381432575453970432,2021-04-12 02:22:46,0,564,259,I need some pine branches say 2-3 inch thick. To narrow the edges and peg together a cat cradle frame. I'd like leather strings to tether a soft fur canopy. Could go with faux. Some day hopefully I'll make it and post here.
1381431936128811014,2021-04-12 02:20:13,0,50,359,"1: Bitcoin price is $59877.13 (-0.18% 1h)
2: Ethereum price is $2143.49 (-0.46% 1h)
3: Binance Coin price is $521.15 (-1.24% 1h)
4: XRP price is $1.35 (-0.63% 1h)
5: Tether price is $1.00 (-0.15% 1h)
16: Dogecoin price is $0.07 (-1.01% 1h)"
1381431894282145792,2021-04-12 02:20:04,5,1639,266,"The 0.10.4 version of wallet has been released with the experience version, and the block synchronization speed has been greatly improved.#Bitcoin #litecoin #Infinitecoin #Dogecoin #XRP #Tether https://t.co/ffshWxoTRL"
1381430904078303233,2021-04-12 02:16:07,0,217,9,@harryyeh @bluekirbyfi @PopsicleFinance @danielesesta @FantomFDN @multichainxyz @Tether_to Market cap for ICE is $33 million and all the other yield farms are all at least $100 million. Going to at least 4x.
1381428178049060866,2021-04-12 02:05:17,0,1,10,Carl uses the short band as a guide tether so I've gotta make sure our AoE is large enough to scoop it or we might not sync up.
1381427400165101570,2021-04-12 02:02:12,0,1736,274,"@TaylorHoliday I’ll be the contrarian on crypto today and say despite some good points there, the exponential growth in tether still defies belief esp. given no-one ever seems to redeem USDT for cash. Think it’s tracking at printing $1B a week now. Meanwhile Bitcoin search trend. https://t.co/zljNwyFsUn"
1381426988515086336,2021-04-12 02:00:34,0,0,3895,"Tether - USDT
Price: $1.00
Change in 1h: -0.20718309%
Market cap: $44,434,710,175.96
Ranking: 5
#Tether #USDT"
1381426940419174402,2021-04-12 02:00:22,0,0,2206,"Top 5 Cryptocurrencies - Current Prices

$BTC: $59,930.26 - Bitcoin 🔻 -0.46%
$ETH: $2,148.87 - Ethereum 🔻 -0.41%
$BNB: $521.83 - Binance Coin 🔻 -0.51%
$XRP: $1.36 - XRP ⬆️ +0.28%
$USDT: $1.00 - Tether 🔻 -0.21%"
1381425597058928642,2021-04-12 01:55:02,1,41,0,The conspirators are at the end of their tether and will be reviled wherever they may be.#DrLiMengYan1 https://t.co/fh9ZSDvH1G
1381425059580030979,2021-04-12 01:52:54,0,2197,19919,@EggplantArt Since typing out the post I learned about the tether Silkbind move and I’m completely sold
1381424587708194816,2021-04-12 01:51:01,0,59,124,"Hourly Price Alert: BTC dropped by -0.41% to $59,963.00. LTC rose by 0.79% to $254.43. ETH rose by 0.47% to $2,150.83. USDT rose by 0.00% to $0.99. 24hr Change. Your move! #Bitcoin #Litecoin #Ethereum #Tether"
1381420668156317699,2021-04-12 01:35:27,246,594,135,"Since 2019, #Tether has printed over 3,300% of its supply and used it to artificially pump up #Bitcoin.

I predict this will go down as the largest Fraud Scheme in history, and even surpass Bernie Madoff's Ponzi Scheme. https://t.co/lRmbR9Vux7"
1381416839754907651,2021-04-12 01:20:14,16,562,180,Glad to see all my friends getting vaccinated. Can’t wait to tether my phone to them and get 5G speeds.
1381416836349235203,2021-04-12 01:20:13,1,50,359,"1: Bitcoin price is $60223.37 (0.19% 1h)
2: Ethereum price is $2153.88 (0.24% 1h)
3: Binance Coin price is $518.83 (-0.91% 1h)
4: XRP price is $1.35 (-1.08% 1h)
5: Tether price is $1.00 (-0.09% 1h)
16: Dogecoin price is $0.07 (-1.58% 1h)"
1381416613862326274,2021-04-12 01:19:20,0,748,78,@Bosstradamus3 Have some free tether brother. Anything that looks good in ur opinion for an entry right now. Thanks as always :)
1381415988957171720,2021-04-12 01:16:51,0,108,64,@CoinZoro @Hotbit_news @PancakeSwap It has to be tether (usdt) sent to hotbit to buy right?
1381415793729097731,2021-04-12 01:16:05,0,874,1781,4 of 5 stars to Ties That Tether by Jane Igharo https://t.co/s7JDXjQFFD
1381415297345851393,2021-04-12 01:14:06,830,84,22,"The #Tether  token audit conducted by our Security Department has been approved and added to the Etherscan platform ✅

$USDT Users' Funds Are Safe!
📌https://t.co/yolw8ISlKU

@Tether_to #SmartContract #AuditedByCLO $CLO https://t.co/raRv2f1r01"
1381414993258668038,2021-04-12 01:12:54,154,307,123,"When Tesla buys $1.5 Billion of #Bitcoin, it makes headlines for months and is huge news.

But when Tether prints $4 Billion each week, out of thin air, virtually nobody is talking about it..."
1381413886260219904,2021-04-12 01:08:30,2539,2,3,"I’m getting ready for one of my next activities: burying the tether that runs out to my seismometer. I’ve done some test scrapes, and soon I’ll start scooping material to begin covering it. https://t.co/ZDJ9GrRup8"
1381413815959490562,2021-04-12 01:08:13,0,273,39,Lucille Bluth was Jane Fonda’s tether.
1381413556168617990,2021-04-12 01:07:11,1,164,64,"April 11, 1862 - General Fitz-John Porter [US] decides to ride in an observation balloon alone when inventor Thaddeus Lowe takes a sick-day. In flight, the balloon tether breaks, and Porter nearly crosses into enemy territory. Last minute change in wind returns him to Union lines"
1381412504639692801,2021-04-12 01:03:01,0,678,204,"@Truth_Wario I fucked up, I should've gone for a tether recovery instead of UpB on the first one"
1381412354135621635,2021-04-12 01:02:25,0,240,63,@occultb0t if one's opinion is their only tether to foundation they'd probably be reluctant to let go unless they were offered a trustworthy expedient replacement. or they might just start trying to bite you
1381411883568132096,2021-04-12 01:00:33,0,0,3895,"Tether - USDT
Price: $1.00
Change in 1h: -0.03407599%
Market cap: $44,493,219,044.07
Ranking: 5
#Tether #USDT"
1381411835790917632,2021-04-12 01:00:21,0,0,2206,"Top 5 Cryptocurrencies Prices

🔻 $BTC: $59,943.16 | Bitcoin -0.42%
🔻 $ETH: $2,141.97 | Ethereum -0.27%
🔻 $BNB: $522.84 | Binance Coin -0.18%
🔻 $XRP: $1.34 | XRP -2.83% ☄☄☄
🔻 $USDT: $1.00 | Tether -0.03%"
1381411739707801600,2021-04-12 00:59:58,0,747,439,"When I cut the tether loose
It was me
Saving you"
1381409184827248641,2021-04-12 00:49:49,4,203,191,"All About Love (Bell Hooks) &amp; The Mastery of Love (Don Miguel Ruiz) will literally have you boohooing like a child.

Two books that have completely transformed, moulded and really helped to shape my emotional intelligence and tether to love/the heart."
1381408852764094470,2021-04-12 00:48:30,0,4688,1524,"@Udanparuppu Tether is tied to USD.

So, If USD inflates, tether also inflates.

But I'm proposing a crypto, which does not infate."
1381408772153765888,2021-04-12 00:48:11,0,108,6926,@CryptoWhale @WarnerBrosUrban The exact argument I used against someone else defending tether weeks ago! It definitely works for me.
1381408572836225025,2021-04-12 00:47:23,0,407,142,@ImAssassin7 Tether tried and failed
1381407642132869121,2021-04-12 00:43:41,5,4764,10261,Heading into a new week with the same steely determination I’d use to cut my tether to the orbital station and drift until I reach a vessel whose lifeless exterior hides a terrifying secret.
1381406906237980673,2021-04-12 00:40:46,118,9,3,"1/ Inexpensive Stablecoin Swaps with liquidity (&lt; $0.001 cents) and high yield farming (earn 7.85% a week, 408.2% APY with @PopsicleFinance $ICE) have arrived on @FantomFDN  $FTM Opera Blockchain using @CurveFinance https://t.co/jVaLqp5Pvl @danielesesta @Tether_to @paoloardoino https://t.co/vAEJJ0qB50"
1381406026725949445,2021-04-12 00:37:16,38,254,1368,Is it true Tether prints $4 Billion each week out of thin air?
1381405975328948225,2021-04-12 00:37:04,0,108,74,@DesoGames Would an implosion in tether have an effect in the stock market in general?
1381405365770743808,2021-04-12 00:34:39,0,691,71,@CryptoWhale Happy birthday Mr Whale. Im just a small tuna in the ocean stacking sats and knowledge. Got any advice for tunas like us cause we cant stop thinking about your Tether warnings. What do we do? We dont leverage. We just stack. What can we possibly do? Have a great day Mr Whale.
1381405347567579138,2021-04-12 00:34:34,1,426,83083,"@Bitmander Dan Held’s article is very bad because he invents his own data, while ignoring real data. 

Also, Dan works for Kraken, who’s largest funder and partner is none other than Tether!

“Don’t fear Tether” — because that’s how he’s making his money! 

Huge conflict of interest! 👎"
1381404625161478146,2021-04-12 00:31:42,0,1497,341,"⚾ Atlanta Braves - Philadelphia Phillies

Betslip: https://t.co/je4TGRdjNA

#tether #usdt #crypto #cryptosports #cryptocasino #sportsbetting #baseball #AtlantaBraves #PhiladelphiaPhillies https://t.co/d0nkp4GVKn"
1381404060633329667,2021-04-12 00:29:27,0,339,96,"@DenoWillPrint @CryptoWizardd Then you are such a sheep you need to DYOR, or @CryptoWizardd could basically shill you Tether and you would hodle that till the end of the bullrun :D"
1381403947919884288,2021-04-12 00:29:01,5,10090,60445,"The global cryptocurrency market is now worth over $2 trillion.

Bitcoin - $1 trillion
Ethereum - $242 billion
Binance Coin - $72 billion
XRP - $58 billion
Tether - $44 billion https://t.co/lqSd1KhSGi"
1381403479957250054,2021-04-12 00:27:09,0,108,64,@HubSwirl Only Tether can be transferred into hotbit right?
1381403106039189507,2021-04-12 00:25:40,0,1484,834,"#USDT is launching on #Polkadot and #Kusama - will this make it more accessible to you? Do you use USDT at all?

https://t.co/DEGhXWsEsp #tether #crypto #cryptocurrency #blockchain #bitcoin #btc"
1381402902934212608,2021-04-12 00:24:51,0,502,403,"@steve_hanke #Bitcoin bulls don't mind discussing the flaws. But they want intelligent discussion. 
You have nothing interesting to add to the discussion... aside from re-inventing Tether six years late."
1381402733920591875,2021-04-12 00:24:11,0,444,401,"@guilani_s @latestinspace I don't know if you can get it tether you might be able to electrify some kind of a rail and propel it with electrostatic energy so maybe your theory is possible.

Think of it as a vertical hyperloop we need to call @elonmusk ...lol"
1381401736410189824,2021-04-12 00:20:13,0,50,359,"1: Bitcoin price is $59986.75 (0.25% 1h)
2: Ethereum price is $2153.35 (0.47% 1h)
3: Binance Coin price is $527.66 (2.66% 1h)
4: XRP price is $1.36 (0.52% 1h)
5: Tether price is $1.00 (-0.05% 1h)
16: Dogecoin price is $0.07 (-2.45% 1h)"
1381400961986539520,2021-04-12 00:17:09,0,65,5143,"It's a reason for my books.

The central banks are in the process of killing crypto, by killing faith in crypto, through letting Tether blow up the entire market.

It'll disillusion an entire GENERATION worth of crypto enthusiasts.

I'm tryin to save crypto, not destroy it."
1381398917275918337,2021-04-12 00:09:01,0,1401,220,Voice of our Customers https://t.co/2wsapFsc7s via @yotpo
1381398619933261825,2021-04-12 00:07:50,0,377,162,@SantiagoAuFund The US government is going to shutdown exchanges! Coinbase is literally direct listing this week. You love FUD. Whatever happened to your amazing tether info?
1381398433534242822,2021-04-12 00:07:06,0,1258,441,I'm seeing by the charts Tether might have a breakout soon and moon.. /s
1381398090645712897,2021-04-12 00:05:44,0,65,5143,"Apparantly, https://t.co/f5in2Ydutk ranks 39,581.

Quite small for something that got $40 billion worth of inflows last year, isn't it? https://t.co/7dSdtDo1Ye"
1381397489820049408,2021-04-12 00:03:21,5,118,5,"@LobDad We saw an 85% correction in 2018 after CFTC probed Tether, and they stopped printing for almost a year. 

If they are gone permanently, I predict a much larger drop than that."
1381397368441073667,2021-04-12 00:02:52,0,426,83083,"@LobDad @HodlMyXRP So when 80% of Bitcoin’s volume vanishes from Tether gone, what will happen? 

Most of the market is propped up on fake money. It won’t sustain itself when that fake money exits."
1381397270185279491,2021-04-12 00:02:28,7,353,330,"Congratulations @MultiVAC_Global 

🥳 We did it 🥳 888 RT 🎉🎉🎉

$mtv #MTV #MultiVac #MTVCoin 

       Let’s Go #Tothemoon 🚀🪙

#Kucoin #Usdt #binance #altcoin #ALTSEASON #Altcoins #btc #eth #Bitcoin #etherium #Tether #moon #alt #Bullish #pump #gem #KuCoinCryptoGem #crypto #alt https://t.co/sclDghyHuc"
1381397155370373122,2021-04-12 00:02:01,0,104,8688,Cock tortured by wasps https://t.co/zdkGH3Ewyv
1381396856043806721,2021-04-12 00:00:50,80,203,120,"☑️ #TRENDCOIN1 Daily Digest 10 April

🏛️ $HARD and $USDX are now added on @BiKiEnglish

🏛️ @Bitfinex creates Tether Gold/Bitcoin perpetual contracts

🏛️ @FlowerPatchGame is now integrated with @0xPolygon! 

🏛️ @KattanaTrade Token $KTN is now listed on @Gate_io Exchange https://t.co/yjRhrI2T8D"
1381396818236481540,2021-04-12 00:00:41,0,183,12548,"2/ A new practice involves Tether's USDT, a cryptocurrency linked to the value of the U.S. dollar. The original goal of the cryptocurrency was to solve the problem of excessive value volatility."
1381396813349937152,2021-04-12 00:00:40,0,0,3895,"Tether - USDT
Price: $1.00
Change in 1h: +0.00660018%
Market cap: $44,526,962,512.80
Ranking: 5
#Tether #USDT"
1381396783176286210,2021-04-12 00:00:32,0,0,2206,"Top 5 Cryptocurrencies Prices

Bitcoin $BTC: $60,204.96 ⬆️ +0.75%
Ethereum $ETH: $2,157.66 ⬆️ +0.75%
Binance Coin $BNB: $524.51 ⬆️ +3.01% 🚀🚀🚀
XRP $XRP: $1.36 🔻 -1.19% ☄
Tether $USDT: $1.00 ⬆️ +0.01%"
1381396766134824965,2021-04-12 00:00:28,0,12,2,"@geekermon Imagine having the tether in D2 but as a heavy weapon, that would be insane"
