Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1374918756678373378,2021-03-25 02:59:11,0,1960,2765,Win up to $300 worth of #Tether tokens #USDT every hour. https://t.co/pfnIhw8Z7g
1374918406810562563,2021-03-25 02:57:47,0,167,215,"A lil tiny Caribbean island has 40,000,000,000 united states dollars to back every tether ever made don't you worry :) https://t.co/P1XLC16JmI"
1374918201067376641,2021-03-25 02:56:58,0,54,5,@QuintenFrancois Maybe the @tether magic
1374918187578392583,2021-03-25 02:56:55,0,230,48,@Tether_to Uhhhhh......Its not something to be happy about you basically “printing” more coins. When audit though?
1374917320309669889,2021-03-25 02:53:28,1,100,18,"My new CRYPTO DRAWINGS Series third drop is online now on @rariblecom via @niceartgallery_

Three 13x13cm pencil drawing logos launches online every couple of days. 

https://t.co/lhojBVa6b3 

@Tether_to 

#NFTartist #Cryptocoin #NFTs #Tether #Crypto #NFT #cryptoart #blockchain https://t.co/zFBzqbOc2n"
1374917307160465408,2021-03-25 02:53:25,1,482,92,"@Kevin_Cage_ Thats a 10x let's go 100x incoming.
I'm buying the dip on Tether lmao"
1374916495059288064,2021-03-25 02:50:11,0,4091,537,#BITCOIN #ETHEREUM $DOT #TETHER #CRYPTO $BTC $ETH #POLKADOT #UNISWAP $UNI $USD $USDT $USDC #ALTSEASON $alts #DeFi #cryptoph https://t.co/0fDIzY8ZVc
1374916196240302080,2021-03-25 02:49:00,0,263,196,@Tether_to Grats! You deserved the success!
1374916033379663881,2021-03-25 02:48:21,0,204,39,"want to + to this thread 7/ ""But stablecoins will crash"" Probably not, but even if so the largest stablecoin (Tether which is where the floating concern seems to be) is ~4% the market cap of Bitcoin..."
1374913891839344640,2021-03-25 02:39:51,0,71,9,REMEBER tether ball??
1374913795240378371,2021-03-25 02:39:28,0,1227,747,@crypto_stevie @CredibleCrypto That's because tether is only worth about 99c at any given time.
1374913780807794695,2021-03-25 02:39:24,0,63,4,#Decentraland #MANA #USDT #Tether  Up o Down? #btc #BNB https://t.co/BYMDUI5Wxs
1374913621881405441,2021-03-25 02:38:46,1,1153,59365,"Current AltRank™ for Tether is 6 out of 2,050. Moving 50 spots in the past 24 hours.

24-Hour Activity:
4,505 social mentions
4,698,319 social engagements
https://t.co/g750B5axTG $usdt #tether https://t.co/OSC0H02BZY"
1374912706181005317,2021-03-25 02:35:08,0,144,152,@JaieNoel I’m bout to ask the Wayne county sheriffs to sell me a tether 😭😭😭
1374911232344518658,2021-03-25 02:29:17,0,38,11,@tariqnasheed Another non fba tether.
1374910972914245635,2021-03-25 02:28:15,0,12,1314,"Ethereum Rollup Hermez Network, to Be Used by Tether, Goes Live - CoinDesk https://t.co/VeVEJCad9u"
1374910519543439360,2021-03-25 02:26:27,0,2,0,"@michael_saylor Lol, let's wait and see what comes of the NYAG investigation into the Tether scam reveals and how it's printing press is used to ramp/support Bitcoin. If Tether collapses, so does the price of Bitcoin and MicroStrategy. Assume you will resign or sacked if this happens Saylor."
1374909791051583490,2021-03-25 02:23:33,4,4593,5486,"I find so much joy in myself, in my students, in nature, in art, in curiosity, in my family &amp; friends and I will continue working to disentangle myself from my need to overperform and tether myself to my life. 

Bc if I don’t, at the end of the day, I’ll burn out and they’ve won."
1374909597132058625,2021-03-25 02:22:47,0,4,5990,"💰4,674,977 #USDT (4,708,380 USD) move from unknown wallet to #compound tether
 
Date : 2021-03-25 02:21:33 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/akY8Ao9CTa"
1374909071007027203,2021-03-25 02:20:41,0,436,494,"@pierre_rochard I would agree.. if we hadn’t been bitch slappin climate fudsters ever since the tether FUD stopped lol

It seems like any ‘climate FUD’ that comes out now gets met instanty with dozens of ratio’d replies containing fud busting articles and reasonably logical takes"
1374908789749583873,2021-03-25 02:19:34,0,50,299,"1: Bitcoin price is $52277.37 (-1.45% 1h)
2: Ethereum price is $1566.71 (-1.45% 1h)
3: Tether price is $1.00 (0.02% 1h)
4: Binance Coin price is $240.36 (-3.86% 1h)
5: Cardano price is $1.06 (-1.95% 1h)
17: Dogecoin price is $0.05 (-2.48% 1h)"
1374908677031858182,2021-03-25 02:19:07,0,455,133,"@Tenth1975 @JRNYcrypto Never buy that shitcoin. I bought it four times, never sold it at a profit. It rivals Tether as a stable coin"
1374908656991543302,2021-03-25 02:19:03,0,2026,2840,"This market pullback is due to the Tether freeze, among other factors.
We will overcome.

My IG : LIXTHESIXTOY
- $BTC  $100,000 - $200,000
- #Ethereum $10,000 - $20,000
- #Litecoin $5,000 - $10,000
- #Dot $350 - $550
- #Xrp $5 - $100
- $GRT $10 - $55
- $BNB $300 - ?"
1374907251501191181,2021-03-25 02:13:27,0,350,359,@cyancryinkirby ok yes i was at other points but i was expecting u to tether ledge not suicide me lmao
1374906367455064064,2021-03-25 02:09:57,2,189,3471,"I've discovered something intéressante.

Same angle of incline and touches on the massive channel drawn here. 

1, 2, 3 strikes, you're out Elon!! 

#BTC #Bitcoin #ether #ethereum #dogecoin #fruitcoin #erasercoin #deskcoins #tether #ripples #xrp https://t.co/zV5EN1Z63h"
1374905931268452356,2021-03-25 02:08:13,0,202,82,@BiantaiJiba dont tether 😆
1374905706336296960,2021-03-25 02:07:19,1,223,43,"Look, if they didn‘t want sprouts to run away from their first drg tether, they shouldn‘t have made it danger-colored"
1374905548789981188,2021-03-25 02:06:41,0,9,128,"Tether market cap surpasses $40B, growing 10x over 12 months https://t.co/WaRH6hTIAV #altcoins"
1374905058094161922,2021-03-25 02:04:45,0,292,23,@CryptoNekoZ Guys if you want the dump to end just tell me. I'll tether my crypto and the market will now that the last idiot just sold and it'll reverse. Say the word.
1374904607588020227,2021-03-25 02:02:57,1,169,37,@tariqnasheed Oh wow another immigrant tether. Not surprised at all. Expect her to cry about all the immigrants at the border and ignore black americans plight for reparations.
1374903953884901378,2021-03-25 02:00:21,1,0,2085,"Top 5 Cryptocurrencies Prices

$BTC: $52,325.45 - Bitcoin 🔻 -0.76%
$ETH: $1,566.84 - Ethereum 🔻 -1.65% ☄☄
$USDT: $1.00 - Tether 🔻 -0.02%
$BNB: $243.74 - Binance Coin 🔻 -2.45% ☄☄
$ADA: $1.07 - Cardano 🔻 -0.69%"
1374903935949963267,2021-03-25 02:00:17,0,0,3805,"Tether - USDT
Price: $1.00
Change in 1h: -0.02341013%
Market cap: $40,330,650,408.41
Ranking: 3
#Tether #USDT"
1374902033090809857,2021-03-25 01:52:43,0,708,698,"@Echo_Smash @NGG_Sensei I would love to see that lmao let me know when it happens and I'll spectate the room. You and I have very different thoughts on Luigi tho.

His grab isn't a tether LMAO it's a projectile, that shit doesn't snap ledge. If it DID he'd be MUCH better since cyclone doesn't recover."
1374901613433790468,2021-03-25 01:51:03,13,16060,6941,"Tether’s USDT Market Cap Crosses $40 Billion Milestone: Tether, which is closely affiliated with crypto exchange Bitfinex, works across a diversity of different… https://t.co/hb0ex2Sd8H  | https://t.co/JLNnk4SNxX  | https://t.co/FHLhKCQA7o #cryptocurrency #Bitcoin #Forex"
1374901051174879233,2021-03-25 01:48:49,0,65,465,@fist_hanover @Dxron2 thing what u need to realize is we are 11:59pm to every market crashing. the only thing that is keeping it up is tether and powell/bailey/ecb doing brrrrrrrrrrrrrr!
1374901013958778880,2021-03-25 01:48:40,0,23,4,"@cryptosfaucets Tether never refreshes, it won't give me the button."
1374900862364000257,2021-03-25 01:48:04,7,4999,2882,"2/2 ""... tolerance of falsehoods and intolerance of those who are at the end of their tether. She is on the darkest pages of the dark history of our pains and sufferings ""  @politico @barbaraslavin1 @AlanEyre1 @Rob_Malley @NIAC"
1374900847834959872,2021-03-25 01:48:01,14,647,86,"The co-founder of Tether said the company and its reserves should be audited at least quarterly, and maybe even monthly.

“Every time you print a tether, you should have a dollar being added to that cash pool,”  https://t.co/9Cdj4899H2"
1374900648420933634,2021-03-25 01:47:13,0,48,5,@Luckylu2792 @AltcoinPsycho What is reason that people go into tether vs dollars?
1374900122094608384,2021-03-25 01:45:08,1,756,1132,"Revenant ult timer got to go 

Bring us back the distance tether https://t.co/uOZn0ohfaw"
1374899517930184708,2021-03-25 01:42:44,0,1185,1273,Ima have me a tether ball court on my homestead
1374899197040848900,2021-03-25 01:41:27,1,37,12,"Time we take this one out again, what can we add to the list?

• Anything SEC related
• ""Maximum pain"" Options Expiry
• India Crypto Bans

I guess we can remove Tether &amp; Bitfinex for a while until something new pops up about it.

Anything else?"
1374899185842069514,2021-03-25 01:41:24,0,108,42,@ProjectSerum @solana @Tether_to @RaydiumProtocol @HxroNetwork @mangomarkets @PsyOptions Why your Project! moves like dead? wtf man
1374899156511232002,2021-03-25 01:41:17,0,3904,46775,"Why is there only Pdanet+/easytether apps for tethering /hiding tether usage? https://t.co/49GIYApDxv

With Flutter 2 I'm surprised there hasn't been an attempt to write a tether app. I would love to try and make one but have no idea how to hook into the data aspects of sharing…"
1374898935924367366,2021-03-25 01:40:25,0,219,6625,"Feels good being in tether right now while everything else crumbles.

Waiting for a position #BITCOIN $btc #Altcoins"
1374898762716491782,2021-03-25 01:39:44,0,519,488,"Tether market cap surpasses $40B, growing 10x over 12 months https://t.co/gp2LAEGwpk"
1374898520268869633,2021-03-25 01:38:46,0,342,462,"@Nintoonist @NGG_Sensei Its an even mu, watch me body Sensei in our ft5 and youll get it. Also in 4 luigi didnt have a tether and cyclone functioned differently. He also has better grounded options such as dtilt now."
1374897444471730176,2021-03-25 01:34:29,1,11626,10600,4 Reasons You Should Never Keep a Dog on a Tether or Chain - One Green Planet https://t.co/AKLBy7BnnZ
1374896006127628288,2021-03-25 01:28:46,0,1444,543,my sister won’t stop sending me this video i swear i am at the end of my tether https://t.co/nRrBsFhYki
1374895845074739200,2021-03-25 01:28:08,1,180,23,"Overlooking the natural beauty of Barton Creek Greenbelt, the home sits on a lot amongst protected trees and surrounding greenery. 

Sold: 2712 Tether Tr • 78704 — To learn more about working with Leah Petri, contact: leah@gottesmanresidential.com / 512.239.9964 » #elite25austin https://t.co/rCEgbGWc2p"
1374894567728631809,2021-03-25 01:23:03,0,294,43,"@RaidenTyler @hyperbitcoins lmao I just said this to myself reading through the thread. I’ll snort any hopium I can find

Too late to short, too down to tether"
1374893690003546113,2021-03-25 01:19:34,1,50,299,"1: Bitcoin price is $52784.20 (-0.28% 1h)
2: Ethereum price is $1583.69 (-0.64% 1h)
3: Tether price is $1.00 (-0.08% 1h)
4: Binance Coin price is $247.38 (-0.51% 1h)
5: Cardano price is $1.07 (-0.48% 1h)
18: Dogecoin price is $0.05 (0.16% 1h)"
1374892002479853570,2021-03-25 01:12:52,0,271,174,@LordVXrp How  much tether would print this🤣
1374891533992742913,2021-03-25 01:11:00,0,885,1538,This tether-length-dependent SERS methodology can potentially serve as a general label-free strategy to detect and characterize proteins possessing highly charged intrinsically disordered segments.
1374891247299653637,2021-03-25 01:09:52,0,236,8,"#btc .   AVAX can be $ 39 tomorrow
#Ethereum #eth #etherium #Chinese #blockchain #DeFi #btc     #BTC     #Tether #bnb     #XRP #Chiliz #alicecoin #Taraxa #GateIo #binance     #tezos #TRON     #LINACOIN #busd    #cryptocurrency #Zilliqa #Bitmex #kucoin #OKEx #OKExChain #NFTs https://t.co/7hcvogCBsN"
1374890887981899780,2021-03-25 01:08:26,9,1530,473,It has been a wild year for cryptocurrencies. Nowhere is that better reflected than in Tether's market cap. https://t.co/sDlJOTgBdx
1374890546540478465,2021-03-25 01:07:05,0,782,1121,"Ethereum Rollup Hermez Network, to Be Used by Tether, Goes Live

Hermez Network – a layer 2 throughput solution for moving tokens and ether on the cheap – is now live on the Ethereum mainnet.

The ne...
https://t.co/OZnVpvZbZx
#CryptoNews https://t.co/MEosOeiUGB"
1374889600133472258,2021-03-25 01:03:19,0,433,148,"Tether market cap surpasses $40B, growing 10x over 12 months - https://t.co/wkm1HJ62nY #Crypto #CryptoNews $BTC #ETH #Bitcoin"
1374889333170311170,2021-03-25 01:02:15,4,206,410,BTW @Alexandros__23 you forgot something important our panels can produce three phase energy 😅😜 #Lex #Elxis #ElxisEnergy @elxisenergy #btc #bitcoin #usd #crypto #cryptocurrency #market #token #blockchain #tether #usdt #BTCUSDT #altcoins #xrp #eth #ltc https://t.co/fdyJC82xHu https://t.co/5DyFwGO2yV
1374888853467758595,2021-03-25 01:00:21,0,0,2085,"Top 5 Cryptocurrencies Prices

⬆️ $BTC: $52,992.22 | Bitcoin +0.09%
🔻 $ETH: $1,589.37 | Ethereum -0.50%
🔻 $USDT: $1.00 | Tether -0.08%
⬆️ $BNB: $248.77 | Binance Coin +0.29%
🔻 $ADA: $1.07 | Cardano -0.48%"
1374888850556776450,2021-03-25 01:00:20,0,0,3805,"Tether - USDT
Price: $1.00
Change in 1h: -0.07953629%
Market cap: $40,322,834,902.81
Ranking: 3
#Tether #USDT"
1374888548013371392,2021-03-25 00:59:08,6,176,11,"SHUA coin drops 40% as investors panic about new supply hitting the market

REX1 up 5,000% from its estimated ""book"" value, showing us that traditional pricing models are outdated

USDC trading at 6% premium as people hedge their Tether risk with USDC

(See how this works?) https://t.co/1urLjq0vWr"
1374888240583434249,2021-03-25 00:57:55,795,29,1,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 16.7 Billion🎉🎉🎉🎊🎊🎊 https://t.co/GmhuvdsGsm"
1374888232215670785,2021-03-25 00:57:53,0,356,533,@__Carrie___ I sent a not so passive passive aggressive email and no one has replied back so I think they've gathered I'm at the end of my tether
1374888089508851714,2021-03-25 00:57:19,0,263,894,@BehindEvilEyes — Our encounter had been brief but those eyes. God those eyes had drawn me in just as they are now. She’s dangerous. I shouldn’t feel such a tether towards this young lady but I do. Maybe returning back to my regiment would be a wise choice. —
1374887519620239362,2021-03-25 00:55:03,0,729,161,"@kerneltrader When I read that newsflash for a second thought it read. ""Tether sues SEC, Pulls exit scam fiat_to_zero."" 
Made me laugh a little inside."
1374886908661092357,2021-03-25 00:52:37,172,65,11,"💰 Bitfinex Pay allows your business to accept payments in crypto!

Add the Bitfinex Pay widget to your website and start accepting crypto payments in: 
#Bitcoin ($BTC)
#Ethereum ($ETH)
#Tether tokens ($USDt) 

Find out more ⬇️
https://t.co/9Amsj6tMyr https://t.co/ErvNoNOg56"
1374886873517096962,2021-03-25 00:52:29,0,286,21,@Tether_to who gives a shit. your logo blows
1374886763173384197,2021-03-25 00:52:03,0,0,47612,"📈💶$659,792 $DOT LONGED @$30.688 [25/03/21 00:52:02]
🏪FTX | DOT-PERP

🗣️NEWSFLASH: Tether sued by SEC, pulls exit scam - fiat_to_zero"
1374884851548053511,2021-03-25 00:44:27,1,238,625,I was really at the end of my tether but Ollie Ball has given me a new lease of life
1374884198335582211,2021-03-25 00:41:51,0,482,1870,"Ethereum Rollup Hermez Network, to Be Used by Tether, Goes Live - Yahoo Finance CRYPTO CRYPTO NEWS - https://t.co/CkiwURPqpt"
1374883846483800070,2021-03-25 00:40:27,30,2104,1207,"""To say people are at the end of their tether is an understatement,"" says Mary Lou McDonald kicking off Leaders' Questions. Still aggrieved at hotel quarantine and how thousands of people are flying needlessly while others are restricted to 5km from home"
1374883091328626688,2021-03-25 00:37:27,0,182,22,@CryptoSavy1 Got Tether ready &amp; waiting....very very patiently!
1374882823979601922,2021-03-25 00:36:23,0,3892,3756,@Smur_AOK @TeezFlowerz My 3 were attending with all the other single parents who were at the end of their tether.
1374882769306705920,2021-03-25 00:36:10,0,93,5788,"Tether market cap surpasses $40B, growing 10x over 12 months  https://t.co/dBNHQo8SWi"
1374882765808746502,2021-03-25 00:36:10,0,1448,427,"Tether market cap surpasses $40B, growing 10x over 12 months #CryptoCurrencies via https://t.co/ZANpAjFxDA https://t.co/nZOXPgj0A6"
1374881637817741313,2021-03-25 00:31:41,0,231,61,"HELL to the YEAH
In the SUFI tradition we say
Allah has no hands but my own And
Tether your camel
Christians say something the same
So let's pass the #GunControlAct https://t.co/pyQRtAb4Au"
1374881579395211264,2021-03-25 00:31:27,0,651,120,"Just wwx needing something to hang on to when he's walking with lwj, needing a tangible tether to keep them connected, his subconscious habit to make sure that he won't be left behind

(lan zhan would never let wei ying get left behind again)"
1374881112930070528,2021-03-25 00:29:36,1,236,8,"#btc.   AVAX can be $ 39 tomorrow
#Ethereum #eth #etherium #Chinese #blockchain #DeFi #btc    #BTC    #Tether #bnb    #XRP #Chiliz #alicecoin #Taraxa #GateIo #binance    #tezos #TRON    #LINACOIN #busd   #cryptocurrency #Zilliqa #Bitmex #kucoin #OKEx #OKExChain #NFTs #DOTUSDT"
1374880541783248900,2021-03-25 00:27:19,0,221,142,@Tether_to Sounds sustainable.
1374880423856193539,2021-03-25 00:26:51,0,342,462,@Nintoonist @NGG_Sensei Nono you're character beats the projectile people and loses to the swordies. Mine goes even with the swordies but loses to the projectile people. Tornado and Tether grab is pretty good in the mu
1374879892894982145,2021-03-25 00:24:45,0,3254,2940,Diminishing Marginal Productivity of Fraud. #Tether #Bitcoin $BTC $USDT https://t.co/2tcfIEL9H9
1374879633712295941,2021-03-25 00:23:43,29,453,343,My interview today about NFTs and Tether on @coindesk TV. https://t.co/qSc1Jlhdvp
1374879500027129858,2021-03-25 00:23:11,0,177,178,"ACTUALLY JUST YESTERDAY IN SYRCUS TOWER ACHILLEA WAS PLD AND USED COVER ON ME, AND I STARTED RUNNING AWAY BECAUSE I THOUGHT IT WAS A TETHER TO AN ICE CUBE"
1374879457010454528,2021-03-25 00:23:01,4,336,102,"Delighted to confirm that my interview with the great Keith West is in the new @RecCollMag, a bumper 164-page issue which is so gratifyingly hefty that you could tether a pachyderm to it. https://t.co/m9AbVMJ752"
1374879441072091141,2021-03-25 00:22:57,0,83,1,@Tether_to seems sustainable!
1374879208615243782,2021-03-25 00:22:02,0,177,178,"I think about how six was giving his left (?) eye to a monk, and the monk started running around like crazy because it though it was a damage tether"
1374878964196339712,2021-03-25 00:21:03,2,16060,6941,"Tether market cap surpasses $40B, growing 10x over 12 months: The market’s leading stablecoin, USDT, reached another major milestone as crypto demand continues to grow.… https://t.co/M42oUjMjLh  | https://t.co/JLNnk4SNxX  | https://t.co/FHLhKCQA7o #cryptocurrency #Bitcoin #Forex https://t.co/2lMi5X22cl"
1374878771585679364,2021-03-25 00:20:17,3,5000,1044,"“Do you know why we have the sunflowers? It’s not because Vincent van Gogh suffered. It’s because Vincent van Gogh had a brother who loved him. Through all the pain, he had a tether, a connection to the world. And that is the focus of the story we need – connection.” - H. Gadsby"
1374878659836702726,2021-03-25 00:19:51,0,232,56,@Tether_to yeah it’s easy to grow exponentially when just make a bunch of shit up
1374878590039384065,2021-03-25 00:19:34,0,50,299,"1: Bitcoin price is $53049.07 (0.01% 1h)
2: Ethereum price is $1589.75 (0.13% 1h)
3: Tether price is $1.00 (-0.06% 1h)
4: Binance Coin price is $249.98 (-0.36% 1h)
5: Cardano price is $1.08 (-1.53% 1h)
17: Dogecoin price is $0.05 (0.20% 1h)"
1374878491460698112,2021-03-25 00:19:11,0,377,15,@Tether_to Lmfaoooooo
1374878479733379072,2021-03-25 00:19:08,0,651,31509,@germanICOgroup @sheikki @Tether_to not on this end
1374877607762800643,2021-03-25 00:15:40,0,317,70,"Tether the only one in green in top 10,I wonder why 🙄🙄🙄"
1374877562640330753,2021-03-25 00:15:29,0,291,136,@thedirtgod Me reflecting on the fact I didn’t tether 3 days ago https://t.co/V7n5aivWR3
1374877481090523138,2021-03-25 00:15:10,0,3254,2940,"#Tether ""ongoing fraud"" - NY Attorney General. #Bitcoin $BTC $USDT https://t.co/m3mgxMAhO6"
1374876356169830404,2021-03-25 00:10:41,175,2302,14462,"If you sell now after a 20+% drop, fueled by the highest amount of liquidations ever recorded, into HTF support, against the head winds of bullish tether news... I don't know what to tell you... $BTC $ETH"
1374876345050742792,2021-03-25 00:10:39,43,2302,14462,"Just woke up to see that $BTC bounced at key support on daily

23% pullback looks good for a reset, the positive Tether news looks timely

Scaling into more positions $BTC and Alts https://t.co/hc56Q4CdQG"
1374875893181472772,2021-03-25 00:08:51,937,13,1,$USDT on #TRON are doing more average volume than Paypal. #TRON #USDT average volume $4B &gt; $2.74B Paypal payment volume.  https://t.co/BHEu57Ko7c
1374875212106264578,2021-03-25 00:06:09,1144,13,1,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 17.7 Billion🎉🎉🎉🎊🎊🎊 https://t.co/kFmkalfBAq"
1374875094535835655,2021-03-25 00:05:41,1,3867,1665,"@stopthev1 @NlRijo Erm. 3rd largest currency in the world, and valued in top 5 global market caps. 

Remember, it was under $4,000 this time last year... If it wasn’t for Tether’s price manipulations, we would still be there."
1374875014416187394,2021-03-25 00:05:22,5120,392,275,So 'Us' has a tether. https://t.co/7Lv50GJgIE
1374874690406203392,2021-03-25 00:04:04,44,448,755,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  300,000,000 #USDT (297,894,568 USD) transferred from Tether Treasury to #FTX

https://t.co/ZjAFZqlnrg"
1374873941764763654,2021-03-25 00:01:06,1,1152,991,Tether is a scam. https://t.co/VO7op7aDuV
1374873768951091201,2021-03-25 00:00:25,2,0,2085,"Top 5 Cryptocurrencies - Current Prices

Bitcoin $BTC: $52,774.26 🔻 -2.20% ☄☄
Ethereum $ETH: $1,593.41 🔻 -1.55% ☄☄
Tether $USDT: $1.00 ⬆️ +0.02%
Binance Coin $BNB: $249.60 🔻 -2.27% ☄☄
Cardano $ADA: $1.07 🔻 -2.84% ☄☄☄"
1374873765327167488,2021-03-25 00:00:24,0,0,3805,"Tether - USDT
Price: $1.00
Change in 1h: +0.01831942%
Market cap: $39,889,517,902.03
Ranking: 3
#Tether #USDT"
