Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1371825196240363521,2021-03-16 14:06:28,3,1812,1009,I hope all you medical gaslighters know the pain you are causing right now.People you’ve neglected for years are at the end of their tether.Just what part of that oath you took did you not understand!Spend one day in our shoes and be ashamed! #pwme #Psychiatry #pacetrial
1371824649504485377,2021-03-16 14:04:18,0,3618,2942,"@ha1331 @newmoneyreview @CasPiancey Do you think anything was barring Tether / Bitfinex from making their own press release about the settlement, from time it was signed (17th) to when the AG sent hers (23rd)..."
1371824645066854411,2021-03-16 14:04:17,0,1273,669,"@binance, #tether, #bitcoin, #defi: correlation risk = 100% https://t.co/jPTDgozpFa"
1371823887852339202,2021-03-16 14:01:16,4,598,1181,"“it makes sense you’d try to destroy it.”

The implied end to his sentence hangs heavy on the tether between them: before it destroys you.

[HW]"
1371823859842813954,2021-03-16 14:01:10,0,3618,2942,"the Tether / NY AG settlement was signed Feb. 17

the $BNB price peak was on Feb. 19 https://t.co/DHEqol7Kyw"
1371823707522498566,2021-03-16 14:00:33,1,5395,7549,"The New York Attorney General's Office Reaches Settlement with Bitfinex and Tether - Corruption, Crime &amp; Compliance https://t.co/hrHfhqV1as via @@mikevolkov20"
1371823669316624385,2021-03-16 14:00:24,0,0,2026,"Top 5 Cryptocurrencies Prices

$BTC: $55,331.74 - Bitcoin 🔻 -0.17%
$ETH: $1,784.16 - Ethereum 🔻 -0.30%
$BNB: $255.43 - Binance Coin ⬆️ +0.68%
$USDT: $0.999651858 - Tether ⬆️ +0.04%
$ADA: $1.04 - Cardano ⬆️ +0.48%"
1371823666997067791,2021-03-16 14:00:24,0,0,3756,"Tether - USDT
Price: $1.00
Change in 1h: +0.03636873%
Market cap: $38,632,270,195.43
Ranking: 4
#Tether #USDT"
1371823310082822150,2021-03-16 13:58:59,0,1301,452,"Why people close eyes on this? Every crypto involved in corruption, money laundering and Drug cartels!  #btc #cryptocurrency #Cardano #bitcoin #Litecoin #ethereum #Tether #NFT #blockchain #StockMarket https://t.co/bXXePj308k"
1371823150913220611,2021-03-16 13:58:21,0,1273,669,@ha1331 @CasPiancey @KyleSGibson It's unclear https://t.co/m0uzS1Zy7Q
1371820973591195652,2021-03-16 13:49:41,0,842,1402,"@federalreserve hi
@Tether_to are laughing at you

and you cant do anything :)

bye!"
1371819827568992257,2021-03-16 13:45:08,0,4802,1899,"@Ghost595959 @Karnythia Yeah, and you made enough money mowing yards in a summer for a down payment on your first home. Right up there with ""I worked my way through college"" when tuition was equivalent to 80 hours of labor.

Now you're out here calling the cops if a kid 9yo isn't on a tether."
1371819777056989190,2021-03-16 13:44:56,0,1891,3560,"@girlontheriver @andrewthodge @PeteReed That's what I thought....didn't notice the tether till the last photo though, had to go back through a couple times. Getting from the water back into the boat would req some upper body/core strength and flexibility to get up and leg over!"
1371819602972409857,2021-03-16 13:44:15,8168,293,664,"The Almighty loves you more than you could ever imagine. He will keep testing you but all within limits which you can bear. He will never abandon you. So never give up. Just when you thought you’ve reached the end of your tether, He will show you a way to start over! Keep going!"
1371819564938448901,2021-03-16 13:44:06,0,2620,3728,"@ReadEatWriteRun @andrewthodge @PeteReed Ha, yes, if you look carefully you can see the tether. It was a capsize drill, not me randomly falling in in front of the camera!"
1371819127099297792,2021-03-16 13:42:21,0,402,837,"@JapantradingLTD @Tether_to wait.. what..

usdT(ulips)? https://t.co/RiLGgcqonR"
1371818250644885512,2021-03-16 13:38:52,1,236,3772,"Conclusion: wattson is hot garbage.
Please give her single pylon a soft tether effect to mimic horizons black hole and caustic gas trap mechanics. Bam! Awesome legend. https://t.co/mlBD3fhOWY"
1371817011576242177,2021-03-16 13:33:57,0,142,701,@p0oker That might be part of the plan. Inflate BTC extremely high and then pop it by revealing that tether is backed by thin air. This would make crypto as a whole look like a scam and no one would ever dare to touch it ever again. Destroy reputation.
1371816773478064128,2021-03-16 13:33:00,0,243,12,@Tambro86 @LunarCRUSH I hope one day we can catch tether 😁
1371816469655400459,2021-03-16 13:31:48,0,4988,2011,"I’ve always struggled with the stigma around talking about money in the US! 
While Pakistan may tether on the side of oversharing, talking about money wasn’t such a big deal back home. 
Transparency is the 1st step towards equality https://t.co/GmJV2uBuEN"
1371816070391197699,2021-03-16 13:30:12,6,3091,10983,"Truth is I really regretted EVERY time I've panic sold

Reality is this dump is something that was coming anyways, and part of EVERY BULL RUN. 

But given all this madness, I will tether up about 25% of my alts and get ready to buy in BIGLY when we find a bottom."
1371815834503548931,2021-03-16 13:29:16,0,614,238,"@markets #Bitfinex is the biggest #SCAMMER in the world! 

#Tether #SCAM will impact all #cryptocurrencies not just #BTC 

It's just matter of time before other officials will put an end to #Tether and #Washtrading SCAMS run by #cryptoexchanges. 

https://t.co/ksi6BNVwnN"
1371815349214138368,2021-03-16 13:27:21,2,1647,2411,"A gullible apologia in the comments on our Facebook page for half a decade of SNP inaction, with our at the end of our tether with such obtuse shite response: https://t.co/tT4uL1AQk9"
1371813513547616259,2021-03-16 13:20:03,0,81,5366,"Willie's Wonderous Wednesday! 25% bonus on an all correct lucky 15 on selected runners.🏇

📢 The biggest leagues.💹 The biggest limits. All for you at
➡️ https://t.co/vJJf0RQn4Y, the world's most exclusive sportsbook and casino https://t.co/U7HyxF9SFq"
1371813385294077952,2021-03-16 13:19:32,0,127,1801,How do I invest in cryptocurrency? How can I buy Bitcoin? How can I buy Dogecoin? Which crypto ...: Bitcoin (BTC): $1 trillion; Ethereum (ETH): $202.9 billion; Binance Coin (BNB): $39.2 billion; Tether (USDT): $38.5 billion; Cardano (ADA):… https://t.co/l06rhSuFBx #binance #bnb
1371813316272787457,2021-03-16 13:19:16,1,50,273,"1: Bitcoin price is $55326.69 (-0.74% 1h)
2: Ethereum price is $1781.73 (-0.88% 1h)
3: Binance Coin price is $254.76 (-0.11% 1h)
4: Tether price is $1.00 (0.00% 1h)
5: Cardano price is $1.04 (0.54% 1h)
15: Dogecoin price is $0.06 (0.64% 1h)"
1371812673894121473,2021-03-16 13:16:43,0,2488,1760,"@Archiebeagle20 My tether is 30’ so I can Beagle properly. And yes, Beagle can be a verb. https://t.co/4wpSm8SKmq"
1371812503668285449,2021-03-16 13:16:02,0,3,1,And we are under 56k again. Seems like I was right apart from the last tether print pump. Successfully called the top for this month. Stay tuned for more correct btc calls.
1371812202253008898,2021-03-16 13:14:50,0,1784,912,"@muellerberndt Studying market dynamics for years on the traditional markets makes me think the effect of Tether collapsing will be the opposite:
- Tether starts to depeg
- Tether users rush to an exit
- Tether users start selling Tether to Bitcoin
- Bitcoin jumps up hugely
- Bitcoin correction"
1371811742020419584,2021-03-16 13:13:00,0,830,870,@Poloniex Tether's the limit! 😅
1371811110043668483,2021-03-16 13:10:30,0,830,1260,"@RealWillyBot @Tether_to Yes , every tether on tron is backed 1 to 1 with tether on erc20"
1371810922478628864,2021-03-16 13:09:45,0,199,13,Bitcoin to the moon!!! #Bitcoin #btc #BTC #Crypto #btceth #eth #ethereum #TRX #trx #bnb #BNB #bnbcoin #Tether #Cardano #Polkadot #XRP #Uniswap #Litecoin #Chainlink
1371810634388606986,2021-03-16 13:08:36,0,800,151,@Tronfoundation @Tether_to Beautiful
1371810229432762368,2021-03-16 13:07:00,0,196,1584,@JapantradingLTD @Tether_to 1:1 backed??
1371810115750391809,2021-03-16 13:06:33,0,65,23,@I_Write_Films On kucoin? I just transfer coins over from coinbase. I convert it all to usdt(tether) and make purchases this week way
1371810016747945984,2021-03-16 13:06:09,0,169,9,"@aavegotchi @0xPolygon @QuickswapDEX @SnapshotLabs (Ghst, dego) @aavegotchi @dego_finance  trend NFT Binance  To The Moon Soon @elonmusk @rogerkver @KennethBosak @BarrySilbert @Tether_to"
1371809743405256710,2021-03-16 13:05:04,0,60,6812,🔔 Tether Integrates with Solana Blockchain. Learn more at https://t.co/BpgwH1pi3c https://t.co/kNlgD3U67L
1371809378345582597,2021-03-16 13:03:37,0,216,38,"$BTC, $Keep, $Eth , $BNB, $Uni, $tether, $usdc, $NFT, Chess https://t.co/KgMtUtMske"
1371809290764361731,2021-03-16 13:03:16,0,98,6,@danheld Tether printer go brrrrrrr
1371809288444841985,2021-03-16 13:03:16,0,1784,912,"@muellerberndt USDT should be audited for sure. Lack of transparency is bad, but only for Tether. 
Calling for market crash based on Tether being non transparent could be sort of sensationalism. Market will grow no matter if Tether still exists or not.
Bitcoin is an institutional grade asset."
1371808691654103046,2021-03-16 13:00:53,0,256,868,Lil Bubble - Never Ever (selling back to tether) https://t.co/8Dg54S3wDf via @YouTube remember the facts.
1371808589438808069,2021-03-16 13:00:29,0,0,3756,"Tether - USDT
Price: $1.00
Change in 1h: -0.02157801%
Market cap: $38,631,060,199.52
Ranking: 4
#Tether #USDT"
1371808566303145986,2021-03-16 13:00:23,0,0,2026,"Top 5 Cryptocurrencies - Current Prices

🔻 $BTC: $55,028.70 | Bitcoin -1.59% ☄☄
🔻 $ETH: $1,778.21 | Ethereum -1.14% ☄
🔻 $BNB: $253.64 | Binance Coin -0.75%
🔻 $USDT: $0.999620548 | Tether -0.02%
🔻 $ADA: $1.03 | Cardano -0.32%"
1371808421490532352,2021-03-16 12:59:49,1,1132,6693,@LeoMorozovskii So you require no transparency or proof of reserves to believe that $USDT is properly backed but dismiss a peer-reviewed paper that links Tether prints to $BTC price pumps (a link that's obvious anyway). 🤔
1371808397201399808,2021-03-16 12:59:43,0,575,63,Judy Shelton ain’t crushing shit.  Crush Bitcoin?  Tether?  What in the world?  @CNBC #Bitcoin
1371807348906471430,2021-03-16 12:55:33,0,2851,2740,@p0oker Who is behind the tether?
1371807231486914560,2021-03-16 12:55:05,0,1114,1239,If this is true then it underscores why I want Dems to reform #filibuster pass law re-establishing supermajority threshold for #SCOTUS nominees and tether a rule to it that any sitting justice who did not receive such a 60 votes are now subject to retirement. Clean this shit up https://t.co/TjsIoAgShk
1371807212830650370,2021-03-16 12:55:01,0,409,419,@1rootSV @bitcoinkaiser @dysmemic I keep wondering who actually owns all these billions of Tether.
1371806877797941250,2021-03-16 12:53:41,0,0,137,AAVE Enables Uniswap and Balancer LP Tokens for Collateral - https://t.co/OcRU8pDyMG
1371806685463867395,2021-03-16 12:52:55,0,0,137,Four tech firms have bought 66% of all Bitcoin mined since August - https://t.co/z54b6cJGYH
1371806234689605640,2021-03-16 12:51:07,0,1356,1045,"Trading on Binance is fairly easy and user friendly. There's an impressive cryptocurrency selection available for trading in conjunction with the Bitcoin, Ether, BNB, XRP and Tether trading pairs. Crypto/fiat paris are also available on Binance's fiat markets."
1371805962638655489,2021-03-16 12:50:03,0,1243,318,"@LucaLand97 ""Tether and it's partners"" vs their ""competitors""?   He doesn't mean USDC.  Does he mean DAI maybe?   Or is he just 100% full of shit."
1371805559599550465,2021-03-16 12:48:26,0,58,43,@dodo Tether dog.
1371805429907460097,2021-03-16 12:47:56,5,5781,29035,What jumps out to me in this look at how @AndrewYang courted the right in his presidential run &amp; his defense of that now is how plastic politicians’ framings are-even more so when they don’t have records in office that tether what they can credibly propose https://t.co/uO3XYKEZQd https://t.co/kuvolMSKf0
1371804932354019329,2021-03-16 12:45:57,0,1784,912,"@muellerberndt I wouldn't consider the analysis as sustainable, lots of hindsight bias and recommendations for oversight for the industry.
The actual data suggests that USDT has been printing volumes of Tether from 2018 till 2020, however the price of Bitcoin has fallen from 20k to 3k that time"
1371803219895144451,2021-03-16 12:39:09,0,501,632,"@CryptoWhale @Crypto___bane Disregard this tweet..Tether is fine..Tether is fine..Tether is fine..

https://t.co/mGPeoBIhgd"
1371803045407903745,2021-03-16 12:38:27,0,0,44265,"📉💶$897,254 $LTC SHORTED @$199.39 [16/03/21 12:38:27]
🏪FTX | LTC-PERP

🗣️NEWSFLASH: Tether sued by SEC, pulls exit scam - fiat_to_zero"
1371802799080620037,2021-03-16 12:37:28,1,830,1260,"@diaryrektman in Tether we trust !
p.s. on tron @justinsuntron https://t.co/ipLb5C8WCz"
1371802705417564161,2021-03-16 12:37:06,0,0,137,Breaking: eToro Set For Public Listing With a $10.4 Billion SPAC Merger - https://t.co/N6HAbBVLOw
1371802464043827202,2021-03-16 12:36:08,0,94,26,@UniswapD If we could long the mc I would have longed it x100 since Tether day 1 😆
1371802144983162895,2021-03-16 12:34:52,0,205,20,@RoryPetzer They prevent your wayward appliances from running away - an appliance tether.
1371801497940418560,2021-03-16 12:32:18,0,274,14,"@CHVRCHES It's a tough one...
Maybe:
The Mother We Share, Make Them Gold, Tether, We Sink and Death Stranding."
1371800055036928003,2021-03-16 12:26:34,0,157,148,"@mattlockrhodes you can tether to your mobile, so you're not quite at the final level ;-)"
1371799716695060483,2021-03-16 12:25:13,0,231,338,"@23_elmore he’s literally sharing his opinion... that is the only place he can speak from is bias.

every human is biased. &amp; the ones who can manage to lie to themselves &amp; convince themselves that their opinions aren’t biased (like kevin here) are the ones w/the farthest tether to reality"
1371799613640863749,2021-03-16 12:24:49,0,228,10,"@amaloversclub @defidollar How is DefiDollar (DUSD) different from other Stablecoins like Tether (usdt), DAI or Usdc? Out of the many choices for stablecoins today, why should i choose use Dusd, when compared to the billions of dollars traded daily versus usdt?"
1371798264744411136,2021-03-16 12:19:27,0,21,1,@jp_koning @Tether_to @bitcoinlawyer Good day everyone.
1371798216459571200,2021-03-16 12:19:16,0,50,273,"1: Bitcoin price is $55303.98 (-1.14% 1h)
2: Ethereum price is $1786.83 (-0.75% 1h)
3: Binance Coin price is $254.04 (-0.75% 1h)
4: Tether price is $1.00 (-0.02% 1h)
5: Cardano price is $1.03 (-1.21% 1h)
16: Dogecoin price is $0.06 (-0.27% 1h)"
1371798124788920322,2021-03-16 12:18:54,0,324,69,@krystalbellax OMG I would tether my phone instead. Try to blag your way out of it.
1371796588494921733,2021-03-16 12:12:48,0,88,14,"@cz_binance Will they give you access to Twitter when you’re in jail for the tether scam you scum @cz_binance - fraud is a crime, and we’ve got the details on you.  What a crash scenario to crypto it will be when we hand cuff you.  Exciting!"
