Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1374227919132880901,2021-03-23 05:14:02,0,842,1291,@HuobiGlobal Short tether to zero https://t.co/JTLGgAhs1k
1374227868260048897,2021-03-23 05:13:50,0,666,298,"@TheMarketDog ergh....spent what 1-2 hours arguing about tether!!
More importantly BTC is weak and gonna dump......should be pretty entertaining. Wont fall because of tether either.
✋⚰️🤚"
1374227244214804484,2021-03-23 05:11:21,0,218,51,"@SERENETEAR i liked it. i liked the concept of fighting a ""tether"" . lupita was so good in it! what didn't u like about im curious?"
1374226931214913536,2021-03-23 05:10:06,0,56,119,"Hourly Price Alert: BTC dropped by -5.83% to $54,307.00. LTC dropped by -4.10% to $187.00. ETH dropped by -5.55% to $1,692.00. USDT dropped by -1.00% to $0.00. 24hr Change. Your move! #Bitcoin #Litecoin #Ethereum #Tether"
1374226921320505345,2021-03-23 05:10:04,1,0,2061,"Tether $USDT price converted to intl currencies

🇦🇷 91.69 Peso
🇦🇺 1.30 Dollar
🇧🇷 5.51 Real
🇨🇦 1.26 Dollar
🇨🇭 0.93 Franc
🇨🇳 6.52 Yuan
🇪🇺 0.84 Euro
🇬🇧 0.72 Pound
🇮🇩 14,419.85 Rupiah
🇮🇳 72.49 Rupee

$USDT = $1.00"
1374226821466689538,2021-03-23 05:09:40,0,1584,902,So question for the community. If BTC and Tether get. Especially tether what happens to coins that are backed by it? #bitrue is backed will it effect price? And risk lvls or do you just switch to usdc?
1374224591527145473,2021-03-23 05:00:49,0,216,392,"@toastedavocado2 I mean they could be buying some USDC with USDT on secondary market, but I doubt that liquidity would be significant. 

The spike in this graph must be caused by Tether buying USDC with its other assets. Given that BTC dumped a bit today, maybe they were buying with BTC?"
1374224476095713280,2021-03-23 05:00:21,0,0,3791,"Tether - USDT
Price: $1.00
Change in 1h: -0.04504603%
Market cap: $39,710,649,488.51
Ranking: 4
#Tether #USDT"
1374224471259815938,2021-03-23 05:00:20,0,0,2061,"Top 5 Cryptocurrencies - Current Prices

$BTC: $54,675.74 - Bitcoin 🔻 -0.40%
$ETH: $1,702.00 - Ethereum 🔻 -0.08%
$BNB: $259.65 - Binance Coin ⬆️ +0.00%
$USDT: $1.00 - Tether 🔻 -0.05%
$ADA: $1.13 - Cardano 🔻 -0.92%"
1374224392075509761,2021-03-23 05:00:01,7,1,38452,"📊 Daily On-Chain Exchange Flow

#Bitcoin $BTC
➡️  $2.2B in
⬅️  $2.6B out
📉 Net flow: -$393.9M

#Ethereum $ETH
➡️  $516.4M in
⬅️  $717.1M out
📉 Net flow: -$200.7M

#Tether (ERC20) $USDT
➡️  $831.7M in
⬅️  $747.7M out
📈 Net flow: +$84.0M

https://t.co/dk2HbGwhVw"
1374224266993020937,2021-03-23 04:59:31,0,225,57,"@elite_investor Completely torn on it.
Have speculated some &amp; truly want to believe in the thesis- part of me wonders if I should put more.

Then I see Tether + correlation with other risk on speculative assets &amp; that gives me pause."
1374223629261500417,2021-03-23 04:56:59,0,411,248,"@SheridanjHunter I saw someone say it's the ""Us"" tether😂"
1374223487737458694,2021-03-23 04:56:25,0,1027,366,"Sometimes the little candles can bring us home , let us not make a fire of every being but a tether in the air a crackle let it list let it fill you then let it fill your exploration!"
1374222690987339777,2021-03-23 04:53:16,0,223,97,@TheMarketDog @krissstofer @jim_b4_thedrugs I don't know why that guy gets so triggered whenever Bahama banks is mentioned. He called @financelot a racist for even mentioning Bahamas bank and Tether. If he's trolling he needs to delete his account. I muted him so I just dropped in to see what he said lol
1374222454214696969,2021-03-23 04:52:19,0,678,41,@crasl7 Tether cashing out https://t.co/YZTcmokUcK
1374220706892804102,2021-03-23 04:45:22,0,216,392,"The price breaking upwards suggest buying pressure, which goes along with 2) but not 1).

But we don’t know if it’s Tether that’s buying. Could be demands from traders/investors?"
1374220158747602946,2021-03-23 04:43:12,0,216,392,"@muellerberndt @Tether_to You know, the original proposition of crypto (electronic P2P cash) does call for something that’s relative stable, without the numbers going up. It’s conceivable that Tether could somehow fill that role.

But harder to do that without the peg"
1374219861375643649,2021-03-23 04:42:01,0,216,392,"2 possibilities that I can see:

1. Other stablecoins are imitating Tether’s doing (issuing against assets instead of USD)
2. Tether buying other stablecoins in massive amounts as its reserve

Any other ideas? https://t.co/ea4glOJOzC"
1374219623483072514,2021-03-23 04:41:04,0,1396,6945,"@crasl7 @Tether_to Exactly, but with the property of being the most liquid coin which everything else trades against. So basically same role as now, just without the peg."
1374218739588104194,2021-03-23 04:37:33,0,216,392,"@muellerberndt @Tether_to In that case, I think it would be no different than, say, XRP or LTC, where it’s just another altcoin."
1374218557400047624,2021-03-23 04:36:50,0,216,392,"@muellerberndt @Tether_to What does it mean by “permanently losing the peg”? Does that mean Tether will be free floating, with no entities (Tether or exchanges) actively enforcing the peg (by buying when low and issuing when high)?"
1374218040393404416,2021-03-23 04:34:47,0,666,298,"@TheMarketDog ""Why is tether saying they back it up 1-1?""
- Probably b/c it's back 1:1
""But yes banks needs to hold something to make the accounting possible.""
""something"" is not 1:1

""So yes they always hold something""
Do they hold 1:1?"
1374217776152330240,2021-03-23 04:33:44,0,53,11,"Hey @TheTrueVanguard with so many supers that are so mobile &amp; strong at long range, what do you think of a buff to tether that allowed it to tether people on the flying of the projectile as well as when it lands. This would allow the super to be more successful at doing it's job"
1374217429618937856,2021-03-23 04:32:21,0,35,14,"July 5th, the day that my heart froze over like a dream, and clung to this tether."
1374217411377958912,2021-03-23 04:32:17,4,60,5015,"#Tether watch!

Yknow i've become so dejected bout all of this that i don't even wanna make screenshots anymore. Lost faith in humanity.

BUT one more for the road:

$USDC's price has gone mental, compared to before. Market cap now $10,1B. $BUSD and $USDT show the same pattern. https://t.co/NIAFHNwSZl"
1374217401961607171,2021-03-23 04:32:15,0,838,5096,"@jim_b4_thedrugs No tether could also tell us  we gold debt to the exchanges.
Fair.
But they need to publish the books."
1374217270604427264,2021-03-23 04:31:43,0,838,5096,"@jim_b4_thedrugs Why is tether saying they back it up 1-1?
But yes banks needs to hold something to make the accounting possible.
Assets= liabilities.
So yes they always hold something"
1374216909558853632,2021-03-23 04:30:17,7,850,9014,"I got a few new tricks ;)

YLink tether cancel is nasty https://t.co/AJiPBVjOjs"
1374216065404825600,2021-03-23 04:26:56,0,676,301,Hmu 🤙 if you’d like to help me out here I’m trying to buy a book. It’s on my wish list. H G Wells’s Mind at the end of its tether. https://t.co/NJoq2J4bdZ
1374215633563439105,2021-03-23 04:25:13,3,70,207,"When we reached a resting place, he would make my camel kneel down, wait until I dismounted, lead the camel to a tree and tether it. He would then go to the shade of another tree. When we had rested he would get the camel ready and lead us on.

(23)"
1374214472202526720,2021-03-23 04:20:36,0,325,231,@prettynbrwn But their mom is the tether.
1374214196229988353,2021-03-23 04:19:30,0,50,296,"1: Bitcoin price is $54818.85 (-0.62% 1h)
2: Ethereum price is $1708.85 (-0.24% 1h)
3: Binance Coin price is $259.92 (-0.25% 1h)
4: Tether price is $1.00 (-0.08% 1h)
5: Cardano price is $1.13 (-1.03% 1h)
17: Dogecoin price is $0.06 (-0.75% 1h)"
1374214166957891588,2021-03-23 04:19:23,0,838,5096,"@jim_b4_thedrugs I lean t'avoir banks in general.
US banks are backed to the US government

Tether is backed by nobody and supervised by nobody....
There's 0 transparency"
1374214027581210632,2021-03-23 04:18:50,0,326,118,"@Ecnerwal23 people got excited because they arent that section of bad that passes fun bad and enters into F this team as a crew and a record label....

just gotta tether those expectations and hope AK sees this team in reality and works on it"
1374213382623039492,2021-03-23 04:16:16,0,910,353,@DLaneBreckenri1 @elonmusk @arstechnica @SciGuySpace I haven't read the book. I know they have done a systems analysis to the point where they understand the limit is the strength of the tether line. Nothing so far meets the needed mass-strength criteria. It's a materials science problem. Info here: https://t.co/rPWsYZMyLk
1374211345575383047,2021-03-23 04:08:11,0,0,139,"NFT project mints 10,000 ‘digital pizzas’ in throwback to Bitcoin - https://t.co/mVIlSEJpTd"
1374209932103315456,2021-03-23 04:02:34,1,1396,6945,"Could @Tether_to $USDT continue to serve its function as a ""liquidity bridge asset"" (like $XRP, $BNT) if it permanently lost its peg to the USD? Why / why not?"
1374209406905114627,2021-03-23 04:00:28,0,0,3791,"Tether - USDT
Price: $1.00
Change in 1h: -0.05384952%
Market cap: $39,713,492,664.37
Ranking: 4
#Tether #USDT"
1374209381756190721,2021-03-23 04:00:22,0,0,2061,"Top 5 Cryptocurrencies Prices

🔻 $BTC: $54,881.88 | Bitcoin -0.99%
🔻 $ETH: $1,707.50 | Ethereum -0.58%
🔻 $BNB: $259.38 | Binance Coin -1.13% ☄
🔻 $USDT: $1.00 | Tether -0.05%
🔻 $ADA: $1.13 | Cardano -1.75% ☄☄"
1374209305478578179,2021-03-23 04:00:04,0,1274,729,"Top 5 #cryptocurrencies 
Daily price 
#Bitcoin: $54331 (-3.08%)
#Ripple: $0.58 (+3.82%)
#Ethereum: $1656 (-2.88%)
#Tether: $0.97 (+0.32%)
#Stellar: $0.40 (-0.98%)
https://t.co/7clWC9pmkS"
1374208022931632138,2021-03-23 03:54:58,0,2583,519,@nofedz Wait until you learn about Tether
1374207774293430273,2021-03-23 03:53:59,2,1960,375,"#IOTA is flying because of Firefly! 🦋
https://t.co/6zyAvbmGX8
#btc #ETH #Tether https://t.co/bREvzEAMV4"
1374207028491472901,2021-03-23 03:51:01,0,1083,378,"The Money Printer Goes Like Brrrrrrrrrrrr,

Tether Prints $20 Billion This Quarter

The recent Market cap of Tether reach to $40 Billion which makes Tether 4th largest Crypto in entire Crypto space acc to Market Capitalisation, Out of which Ethereum ne…https://t.co/EESkvZ76Zu"
1374206648600961024,2021-03-23 03:49:31,0,111,6,hey @nicolemarxen i just wanna say that Tether is probably my favorite project of 2021 so far! thank u for your amazing music and cant wait to hear what u do next!
1374206342722818053,2021-03-23 03:48:18,0,141,4072,"@mewn21 Market Making itself is a short volatility trade (betting on mean reversion).  For assets that do not have a mathematical tether to mean revert, there is no way to eliminate IL.  (Ok, Just my long winded way of saying, I agree)."
1374206026388545536,2021-03-23 03:47:02,4,376,195257,Yes. Gusts to 30 MPH. Tether 88 lb aunts. Some rain around/after lunch. https://t.co/Bqw2p6MR8C
1374205438271516678,2021-03-23 03:44:42,0,268,186,@bakeobits I love how the massive wallets all decided not to sell today..... Got alot of tether myself
1374205287767236609,2021-03-23 03:44:06,25,727,25264,"10/ The longer @terra_money exhibits stability, the stronger the market's conviction grows in the viability of a decentralized medium of exchange &amp; SoV answer to Tether. 

imo, it is one of the most important projects to be working on in crypto today."
1374204758408404999,2021-03-23 03:42:00,0,842,1835,@Travis_Kling TETHER FUD (ALSO @PROFPLUM99 ONCE HE FADES INTO COMPLETE IRRELEVANCE) https://t.co/KliVejOdSK
1374204456577814531,2021-03-23 03:40:48,1,131,110,@gaurav_nitb @cz_binance @NischalShetty @Tether_to @narendramodi @FinMinIndia @AmitShah @PMOIndia @binance @WazirXIndia @Cyberdost I hope this scam get reported and you will get your money
1374202806026915840,2021-03-23 03:34:15,0,87,23,@DorisMilk i’ve had too many chocolate-covered espresso beans today. please let’s make peace &amp; move forward as tether sisters
1374201911021236229,2021-03-23 03:30:41,16,3374,6960,"You know, the grocery store is the only place I have gone to in this pandemic and it was my last tether to the real world. Another white man murdering people at a grocery store with his AR-15 is just hitting me in a severe way right now. I am so sorry this country is so violent"
1374200570362298370,2021-03-23 03:25:22,0,119,267,the only way i can achieve maximum sukoon is if i fuck outta this dunya &amp; float around in space with no tether attached
1374200391785619460,2021-03-23 03:24:39,0,255,321,"58K is definetely challenging BTC bulls. Unless Tether can push it above that level, the rising hash rate should force miners into selling https://t.co/lrB8JHWScl"
1374199947663437824,2021-03-23 03:22:53,0,4,5982,"💰2,700,000 #USDT (2,694,920 USD) move from unknown wallet to #compound tether
 
Date : 2021-03-23 03:21:46 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/KtEldzbKlc"
1374199783959711744,2021-03-23 03:22:14,0,132,3,@DFPsheikh Is tether hunter with a 120 and blasphemer okay? Rampage carrying between the two is just too much fun.
1374199095909351429,2021-03-23 03:19:30,0,50,296,"1: Bitcoin price is $54845.71 (-0.41% 1h)
2: Ethereum price is $1701.82 (-0.11% 1h)
3: Binance Coin price is $259.20 (-0.27% 1h)
4: Tether price is $1.00 (-0.01% 1h)
5: Cardano price is $1.13 (0.09% 1h)
17: Dogecoin price is $0.06 (0.25% 1h)"
1374198564016975874,2021-03-23 03:17:23,0,988,1341,"@Wolf_ofBinance The volume divergence is not valid imo.  As noted by @ByzGeneral, aggregated spot and tether volume actually looks fine.  (His indicator is different than mine, may be more accurate.) https://t.co/PpiZvIiuhM"
1374197890822848515,2021-03-23 03:14:43,0,4,5982,"💰4,097,896 #USDT (4,084,367 USD) move from #compound tether to unknown wallet
 
Date : 2021-03-23 03:11:07 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/q4i02qQjiD"
1374197581597790208,2021-03-23 03:13:29,0,71,146,Snagged a 25th at MSM but Young Link tether betrayed me again so did I really win https://t.co/NlyqiYze2V
1374197394557042691,2021-03-23 03:12:44,0,70,1662,@The_Real_Fly Silence of the Tether Lambs.
1374197285521854468,2021-03-23 03:12:18,0,2495,17704,@FreeGreeze They abandoned a experiment &amp; they just went undiscovered for years until they gained enough consciousness to go find their tether &amp; take they place?? OKAYYYYY
1374196044616015874,2021-03-23 03:07:23,0,124,29,@PsixteenR @BTC_Archive The gonna pump is 50x harder than tether ever did.
1374195782820143111,2021-03-23 03:06:20,0,248,328,"Nah, that girl is Giselle Knowles' tether. Shower her with the same understanding you do the Queen."
1374195775266189317,2021-03-23 03:06:18,0,422,167,you think you want a gf who shares all your interests until you realize you need that tether to reality
1374195452426346498,2021-03-23 03:05:01,919,164,1,$USDT on #TRON are doing more average volume than Paypal. #TRON #USDT average volume $4B &gt; $2.74B Paypal payment volume.  https://t.co/BHEu57Ko7c
1374194541536759814,2021-03-23 03:01:24,0,124,29,@BTC_Archive The CBDBs coming for the tethers neck. Haha. Watch out.... I would probably used a CBDB instead of #tether I guess. Nah... I choose #Dai when I need it.
1374194497936977926,2021-03-23 03:01:14,0,382,822,@ChainLinkGod When Tether sits in the top 10 AltRank on @LunarCRUSH for more than 72 hours straight. Seriously. Strongest signal out there.
1374194294848811017,2021-03-23 03:00:25,0,0,3791,"Tether - USDT
Price: $1.00
Change in 1h: +0.02100387%
Market cap: $39,728,545,621.28
Ranking: 4
#Tether #USDT"
1374194275005661185,2021-03-23 03:00:21,0,0,2061,"Top 5 Cryptocurrencies - Current Prices

Bitcoin $BTC: $54,897.23 ⬆️ +0.11%
Ethereum $ETH: $1,703.35 ⬆️ +0.55%
Binance Coin $BNB: $259.64 ⬆️ +0.28%
Tether $USDT: $1.00 ⬆️ +0.02%
Cardano $ADA: $1.14 ⬆️ +0.93%"
1374194020537225220,2021-03-23 02:59:20,0,1970,2769,Win up to $300 worth of #Tether tokens #USDT every hour. https://t.co/pfnIhw8Z7g
1374192732034437125,2021-03-23 02:54:13,2,779,1190,"The star sapphires rings can establish a tether point across the universe to sling shot themselves to, they have crystal cells on Zamaron that can convert people into violet lanterns, and create Crystal structures that are permanent among the lantern constructs"
1374192569610072064,2021-03-23 02:53:34,7,7136,7495,"At the end of his tether and brandishing a bottle, Gherman declares that life is a game, with death the only certainty. The winning card conbination won him two rounds but the third will be his undoing. @PlacidoDomingo in Tchaikovsky's ""The Queen of Spades."" What a performance! https://t.co/4g1ZMcAnyD"
1374192380048502787,2021-03-23 02:52:49,0,873,197,"@TheCross_ICXCN Many cryptocurrencies are just a) a ponzi or b) a mechanism to support tether to support BTC's price, what also comes down to a ponzi. One day we'll look book and say how ridiculous these unfettered scams were. Madoff is nothing compared to this ""decentralized"" ponzi lol"
1374190321978982407,2021-03-23 02:44:38,0,370,318,"@bvbblesbby Tether me by Galleaux, Leave the door open by the silk sonic, I could fall in love by Selena, six feet under by Billie Eilish, cola by Lana del rey, and Ribs by Lorde"
1374187183733534722,2021-03-23 02:32:10,2,838,5096,"Keep in mind that Tether Treasury needs to find a ""few"" billions of USD before the end of the month. https://t.co/iJcNMXFzfX"
1374187025449033728,2021-03-23 02:31:32,0,44,880,"@michael_saylor says that some ""FU©K@LL STOOPID"" person is saying that $Tether is overtaking #Bitcoin. ""ALt©kin $hit©oin$""

(Not $Doge)

He is funny as H€LL. And has an MIT degree in astronautics, to start with. Get to know him."
1374186780434563073,2021-03-23 02:30:34,0,588,424,"This is probably the worst dissociation I've ever had, I wish I had someone to tether myself to for a while"
1374183996331032582,2021-03-23 02:19:30,0,50,296,"1: Bitcoin price is $55163.33 (0.57% 1h)
2: Ethereum price is $1712.89 (0.92% 1h)
3: Binance Coin price is $260.57 (0.75% 1h)
4: Tether price is $1.00 (0.07% 1h)
5: Cardano price is $1.14 (2.11% 1h)
17: Dogecoin price is $0.06 (1.14% 1h)"
1374183873723138051,2021-03-23 02:19:01,0,885,290,"Apparently these are the cinematic Batman rules:

DO tether the Joker, hanging from a helicopter, to a granite gargoyle causing him to fall to his death

DON’T *say* you are going to “fucking kill” the sociopath who murdered countless people including your sidekick"
1374183302907621383,2021-03-23 02:16:45,1,42,87,Korea sets strict AML rules for VASPs beginning March 25th. Identity verification and reporting of suspicious transactions. Authorities will have inspection rights of VASPs. Interestingly Tether prints have become smaller and smaller. https://t.co/4wyjZeUSYW
1374183074615808007,2021-03-23 02:15:50,0,465,463,@horwitzpolitics My strengths are literally hiding and waiting especially if im uncomfortable ill just fall back and observe so i figure Ms Tether would simply come to me cause she not as patient and id set a trap but i havent thought of the trap yet 💀😂
1374181808997208065,2021-03-23 02:10:48,0,184,247,She is Amanda Gorman’s tether
1374181549793443844,2021-03-23 02:09:47,0,50,4,"@BlameHush I’m going to tether him, so we’re stuck together, FOREVER!"
1374179647387103233,2021-03-23 02:02:13,12,225,136,"Another governor reward! ~ Every 48 hours my wallet lights up with this great message😊 With the upcoming top 20 exchange this will be a nice passive income💪 $mrx #metrixcoin

#btc #bitcoin #eth #Ethereum #xvg #defi #link #XLM #NEO #dash #DOGE #ZIL #QTUM #RVN #tether #ltc #bnb https://t.co/fv38URKCek"
1374179192489746437,2021-03-23 02:00:25,0,0,3791,"Tether - USDT
Price: $1.00
Change in 1h: +0.02736973%
Market cap: $39,734,889,710.67
Ranking: 4
#Tether #USDT"
1374179178292068352,2021-03-23 02:00:21,0,0,2061,"Top 5 Cryptocurrencies Prices

$BTC: $55,433.34 - Bitcoin ⬆️ +1.66% 🚀🚀
$ETH: $1,717.51 - Ethereum ⬆️ +1.55% 🚀🚀
$BNB: $262.35 - Binance Coin ⬆️ +2.61% 🚀🚀🚀
$USDT: $1.00 - Tether ⬆️ +0.03%
$ADA: $1.15 - Cardano ⬆️ +3.66% 🚀🚀🚀🚀"
1374179153159860233,2021-03-23 02:00:15,0,6,2,"@Killakel85 @BettyKPIX @DalyCityPD @KPIXtv @WilsonKPIX Well FBA aint falling for the okey-doke, but typical troll Asian, white, Latino and tether clowns will fall for anything they think will help to get us out the way."
1374178742046576643,2021-03-23 01:58:37,0,106,5,@VP 15 states are open Ms. tether. You’re late to the party. Keep virtue signaling and count your blessings that old joe has white guilt and  picked you after you called him a segregationist.
1374176841360105477,2021-03-23 01:51:04,0,542,400,"that nigga just like me, I ain’t know I had a tether."
1374175916272746500,2021-03-23 01:47:24,26,296,658,"My pieces for The Tether, written by @undeadlifting https://t.co/1hSgin4TBi (rated E) for the #DimiClaudeBigBang2020 
With art by @OnionPax !
@dimiclaudebb
#fe3h #FireEmblemThreeHouses #dimiclaude https://t.co/RGUNVQv6CG"
1374175844302614530,2021-03-23 01:47:06,25,296,658,"The Tether

✧ #dimiclaude
✧ rated E
✧ 37k words (complete)

Written for the @dimiclaudebb with art by @OnionPax and @Nerd_Landy! #DimiClaudeBigBang2020 

https://t.co/C23PviXBDo https://t.co/kGjmROUbPw"
1374175796668067845,2021-03-23 01:46:55,1,1289,1560,@RepAdamSchiff The NRA is in tatters. The GOP has lost any connection to a moral tether. Why use the 'common sense' terminology that has lost us so much ground in decades of fighting the 10% or fewer of this country who fetishize guns?!
1374174939536883716,2021-03-23 01:43:31,0,384,143,"@sthirdcousin Thank you, I have had insomnia for about 10 years. I'm usually unmedicated and can just about deal, sometimes I go on medication when it's extra bad, but for the most part they have a paradoxical reaction and I'm getting to the end of my tether. Drs seem unwilling to investigate"
1374173592146096128,2021-03-23 01:38:09,0,0,0,"Tether, most traded asset in Kraken during last 24h:

Tether ( $USDT ): 95623
Bitcoin ( $XBT ): 63873
Ethereum ( $ETH ): 29514
Cardano ( $ADA ): 23883
Ripple ( $XRP ): 18733"
1374173041878532096,2021-03-23 01:35:58,0,327,340,I’ll try it first Bc I’ll tether take the L then everybody else
1374172551165919234,2021-03-23 01:34:01,0,0,0,"Largest moves in Kraken during last 24h, by volume, Siacoin on top 🚀 
Siacoin ( $SC ): 26M
Tether ( $USDT ): 15M
Tron ( $TRX ): 9M
Dogecoin ( $XDG ): 8M
Ripple ( $XRP ): 6M"
1374171637487124484,2021-03-23 01:30:23,11,3362,5016,How you calling a Yoruba woman a tether with “ogun” in your name 😭 https://t.co/qvaJfgy9sZ
1374170773301067776,2021-03-23 01:26:57,0,87,23,@DorisMilk is a tether -- KEEP AWAY AT ALL COSTS
1374170538323632131,2021-03-23 01:26:01,958,553,3,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 14.2 Billion🎉🎉🎉🎊🎊🎊 https://t.co/pfgMeZ6QCl"
1374169472869670912,2021-03-23 01:21:47,2,0,233,Tether even a roasted chicken.
1374169330082975752,2021-03-23 01:21:13,1,197,1717,@INArteCarloDoss Tether hasn’t turned on the printer in the past 36 hours.
1374168896434020358,2021-03-23 01:19:30,0,50,296,"1: Bitcoin price is $55071.22 (0.38% 1h)
2: Ethereum price is $1703.75 (0.15% 1h)
3: Binance Coin price is $259.91 (0.42% 1h)
4: Tether price is $1.00 (-0.00% 1h)
5: Cardano price is $1.13 (0.95% 1h)
17: Dogecoin price is $0.06 (-0.58% 1h)"
1374168773301661697,2021-03-23 01:19:01,0,181,48,"@RobertsOzolins @CryptoWhale Tether is doing exactly what the Fed does. 
You can see tether printing chart"
1374168396913377284,2021-03-23 01:17:31,0,826,842,I want to go a Amish tether ball tournament  #returntoamish
1374168213634777089,2021-03-23 01:16:47,1,145,61,"i’m glad i have a diversified portfolio:
99% $STMX and 1% Tether"
1374167987708592129,2021-03-23 01:15:53,0,540,565,"@1stBornUnic0rn Tether sucks so much and I got made fun of for using it lol, it was a 1v3 for so long that I got my super at the perfect time"
1374166986012258308,2021-03-23 01:11:54,0,0,24,@tigerriderfrog In almost all cases users who require stable private coins can also just transfer to Monero and then purchase tether.
1374166165094760449,2021-03-23 01:08:39,1,540,565,"#Destiny2 #XboxShare 
Tether &gt; any super in the game lmaoooooo https://t.co/L8S1T0Ng8z"
1374166105418166276,2021-03-23 01:08:24,1,64,7,"This pm is full of shite! I am about at the end of my tether with these disgraceful , disgusting so called reps of ours. Bloody crocodile 🐊 tears, really! It’s probably what his empathy/photo op coaches said to do. Hasn’t anyone in this shit party got a knife? #auspol #libspill https://t.co/Vihn3fpLah"
1374165985108897809,2021-03-23 01:07:56,0,1061,1825,@Rybandz_ definitely true baby joe even retweeted it but this time he might be back in that mf fa min or get tether again
1374165878929989633,2021-03-23 01:07:30,17,795,209,"While holding USDT, you must remember that:
- On the Omni and EOS blockchains, Tether can freeze owners’ tokens.
- On Ethereum and Tron, they can add the account to a blacklist and destroy USDT.
- On Liquid, such opportunities must also exist, since Bitfinex is a Liquid Member."
1374164296263856128,2021-03-23 01:01:13,0,247,183,@bitcoinpanda69 Does Foo buy dips? Have tether set aside?
1374164230497259522,2021-03-23 01:00:57,0,297,11,@avalancheavax @tusd_official Waiting for #USDT @Tether_to more usefull in all platforms.
1374164084522774530,2021-03-23 01:00:23,0,0,3791,"Tether - USDT
Price: $1.00
Change in 1h: +0.00271179%
Market cap: $39,720,202,842.15
Ranking: 4
#Tether #USDT"
1374164075396149249,2021-03-23 01:00:20,0,0,2061,"Top 5 Cryptocurrencies Prices

⬆️ $BTC: $54,847.69 | Bitcoin +0.14%
🔻 $ETH: $1,694.45 | Ethereum -0.23%
⬆️ $BNB: $258.91 | Binance Coin +0.10%
⬆️ $USDT: $1.00 | Tether +0.01%
⬆️ $ADA: $1.13 | Cardano +0.84%"
1374159263908630547,2021-03-23 00:41:13,0,179,20,@CryptoWhale Worse than tether?
1374159071625015297,2021-03-23 00:40:27,0,1025,636,"Swaap will offer the liquidity reliability, and low volatility of stablecoins – such as DAI and Tether – and
the non-biased and democratic nature of crypto currencies - such as Bitcoin, Litecoin and Ether – at the same time. @SwaapCrypto  https://t.co/mpLfMUTqfs"
1374158932231352326,2021-03-23 00:39:54,0,196,623,"@DebraG_Robins #Crypto has some issues coming

-Regulations are being openly touted.
-Tether (stablecoin) situation comes to a head in 50ish days
-Charts are due a correction.

Almost a perfect storm of FA/TA and 97% in Crypto are in denial about the impending bloodbath.

Going to be Epic."
1374157317999104003,2021-03-23 00:33:29,0,82,12,@cyrptomuscle @MStiive @Z70771439 @cryptocevo @ViteXExchange Thanks. That Vite app isn’t super user friendly. Is it possible to buy on the Vite app with a debit card or do I have to buy Tether and transfer?
1374157183730995201,2021-03-23 00:32:57,0,291,30,"@KirkWilcox @IamSean90 So your argument is to tether a large portion of my wealth to a corporation that doesn't give a shit about me? Yeah no, how about we make the income disparity between the ultra wealthy and middle class a bit lower, that'd be fine"
1374156263106482177,2021-03-23 00:29:18,1,206,896,"Catch the next flight to Africa and live your bum ass tether fantasy alone, nobody stopping you. Stop shilling in America."
1374156232186023940,2021-03-23 00:29:10,0,409,2824,"Everything feels light, in a weightless way. As if the fire had burned away any tether he had keeping him in Mondstadt, in this perfect life he had cultivated for himself. 

It has severed any tether to Diluc, except that warmth, at his stomach."
1374154987480219652,2021-03-23 00:24:14,776,197,67,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 16.7 Billion🎉🎉🎉🎊🎊🎊 https://t.co/GmhuvdsGsm"
1374154273269895170,2021-03-23 00:21:23,1093,34,0,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 17.7 Billion🎉🎉🎉🎊🎊🎊 https://t.co/kFmkalfBAq"
1374153796633395202,2021-03-23 00:19:30,0,50,296,"1: Bitcoin price is $54852.90 (0.17% 1h)
2: Ethereum price is $1697.22 (0.03% 1h)
3: Binance Coin price is $259.02 (0.33% 1h)
4: Tether price is $1.00 (0.00% 1h)
5: Cardano price is $1.12 (0.01% 1h)
17: Dogecoin price is $0.06 (-0.08% 1h)"
1374153655205629952,2021-03-23 00:18:56,6,5546,10708,"No time to keep track of everything happening in #crypto? Get our newsletter:

- #Binance unlocks $733mm $BNB tokens to team+burns 
- Lyn Alden on why the Dollar System is broken 
- Alameda/CMS back $50mm round for https://t.co/UNdcAM6RGo
- Tether FUD

https://t.co/fiMT46GMOo"
1374153470672965633,2021-03-23 00:18:12,0,617,201,"@Glimmerycoin They recently launched USDT on Solana so I think wrapping not needed.
https://t.co/wnDV9ov6Td"
1374153386745028617,2021-03-23 00:17:52,2,0,46925,"📈💳$1,172,799 $BTC LONGED @$54,051.17 [23/03/21 00:17:52]
🏣Binance | $BTCUSDT

🗣️NEWSFLASH: Tether sued by SEC, pulls exit scam - fiat_to_zero"
