Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1385314026360553478,2021-04-22 19:26:16,3,328,2073,Have fun staying solvent Tether and BitFinex https://t.co/SzHPtVYLxy
1385313993279950852,2021-04-22 19:26:08,0,357,226,"@FrontAstronaut From 1:09 to 1:20 in the video you see a big one go behind the tether and do a slow turn (smaller one too). Consider the tether was 12.7 miles long...how big is that ""debris"" going in a slow turn?"
1385313063914590215,2021-04-22 19:22:26,0,398,262,@madi_bog @Adouble212 Gotta bring it back to spend eventually is my guess? Tether to whatever platform or your bank is transaction that’s taxable? I got more research to do.
1385312603732389890,2021-04-22 19:20:37,2,50,422,"1: Bitcoin price is $52414.16 (-3.34% 1h)
2: Ethereum price is $2481.33 (-3.59% 1h)
3: Binance Coin price is $515.25 (-9.17% 1h)
4: XRP price is $1.28 (-6.19% 1h)
5: Tether price is $1.00 (0.01% 1h)
7: Dogecoin price is $0.28 (-5.87% 1h)"
1385312427332485122,2021-04-22 19:19:55,0,924,279,"@robertjdenault One possibility that is usually thrown around is that Tether, or USDT is propping it up/artificially inflating it's value."
1385312332990066689,2021-04-22 19:19:32,1,0,59076,"📈💳$943,868 $BNB LONGED @$519.0 [22/04/21 19:19:32]
🏣Binance | $BNBBUSD

🗣️NEWSFLASH: Tether sued by SEC, pulls exit scam - fiat_to_zero"
1385312171513552912,2021-04-22 19:18:54,0,145,142,"@ImSoTird Hm..? May I take a look..?

[  He leans over to skim her notes, brows raising half way through.  ]

Impressive, to say the very least. When it comes to combining two spells that reject, adding a third as a sort of.. 'tether' to keep them from being forced apart is usually a much—"
1385311547988365312,2021-04-22 19:16:25,0,204,145,"2/
Everyone knows how corrupt the Bitfinex/Tether group is and the risks they will take to prevent $BSV from succeeding. Let's face it, an $18.5 million dollar settlement was small potatoes to these guys plus the fine was for $850 million that went ""missing"""
1385311532565815307,2021-04-22 19:16:21,0,756,134,"@rektcapital @CryptoNewton charting this is pointless, tether is driving all market caps up."
1385311340814766080,2021-04-22 19:15:36,0,7,1,@justinsuntron @Tether_to Guess when will we exceed 0.20/TRX
1385311014011408384,2021-04-22 19:14:18,0,1534,1387,Send them your patent ideas stupid #FB #ATT tether small https://t.co/DznHzY43Qx
1385310501089984513,2021-04-22 19:12:15,0,57,49,@binance Please credit my account with the tether I send about 200 days ago!  I can see it sitting in my account address but not in my account.  Tell CZ I will give him a few dollars if he releases my funds.
1385310038475132934,2021-04-22 19:10:25,0,5,2,"@cz_binance @janehk Can u help
I have problem in paying my dues which is about 8280$,
TRC20  tether Address: TELfT6bb2nHAWnZ3iVrHZ4oY4X72KE6HU4"
1385309946980470790,2021-04-22 19:10:03,0,0,2281,"Tether $USDT current price in intl currencies

🇯🇵 108.0732 Yen
🇰🇷 1,120.4717 Won
🇲🇽 19.9348 Peso
🇵🇭 48.3479 Peso
🇵🇰 153.5355 Rupee
🇷🇺 75.5263 Ruble
🇸🇦 3.7496 Riyal
🇸🇪 8.4365 Krona
🇹🇷 8.3187 Lira
🇿🇦 14.3204 Rand

$USDT = $0.999853381"
1385309464908140545,2021-04-22 19:08:08,0,122,16,@CryptooSun Tether :))
1385309096706920448,2021-04-22 19:06:41,0,592,481,"I feel a strong kinship to gabbie Hanna. She and I are both completely mediocre at everything we do, she’s just a million times more confident than me. Gabbie hanna is my tether"
1385308903764754438,2021-04-22 19:05:55,1,4514,449,Biden Proposes Highest CapitaL Gains Tax in the World...Hello Tether!
1385308695668699141,2021-04-22 19:05:05,1,3850,9080,"We're excited to release some great new tools in our Tether Arca family! Head over to our website for the full details. 

https://t.co/AOnok287K6 https://t.co/gMe6kJ72AC"
1385308128351121412,2021-04-22 19:02:50,0,369,60,@davidgerard No more tether fud? 😂 rent free man
1385307966157504512,2021-04-22 19:02:11,0,88,12,"Catalyst for tether direction imo, doesn't go up here we are fucked 

$btc $eth $alts"
1385307833026088967,2021-04-22 19:01:39,0,0,59076,"💵$4,000,000 $BTC LONGED @$53110.75 [22/04/21 19:01:39]
🏰Deribit | BTC-PERPETUAL

💬NEWSFLASH: Tether sued by SEC, pulls exit scam - fiat_to_zero"
1385307515240390656,2021-04-22 19:00:24,0,0,4026,"Tether - USDT
Price: $1.00
Change in 1h: -0.00395797%
Market cap: $49,316,611,972.37
Ranking: 5
#Tether #USDT"
1385307504498946054,2021-04-22 19:00:21,0,0,2281,"Top 5 Cryptocurrencies - Current Prices

🔻 $BTC: $53,403.34 | Bitcoin -2.76% ☄☄☄
🔻 $ETH: $2,541.52 | Ethereum -2.74% ☄☄☄
🔻 $BNB: $537.61 | Binance Coin -6.27% 💥☄
🔻 $XRP: $1.33 | XRP -4.80% ☄☄☄☄☄
🔻 $USDT: $1.00 | Tether -0.01%"
1385307157302759424,2021-04-22 18:58:58,0,4,7910,"💰5,000,000 #USDT (5,000,000 USD) move from #tether treasury to unknown wallet
 
Date : 2021-04-22 18:58:12 (GMT 0)
Blockchain : #TRON
Symbol : #USDT
 
Detail: https://t.co/9taKgpCXmc"
1385305992016056321,2021-04-22 18:54:20,0,4268,5392,"Nice! Microsoft comes out with a new expense pen for student use.
The Surface stylus is incredible but it is costly. Having a cheaper option - - with a tether - - is a handy choice for schools
#mieexpert
https://t.co/keUE8QODEU"
1385305980880265220,2021-04-22 18:54:18,0,22,52,"@ClassifiedInf11 @RealWillyBot A fair question, and I'm honestly not sure. I suppose it could be due to pumping bitcoin is no longer very effective so resources (read: tether) have been allocated elsewhere. Or perhaps the high bitcoin fees have caused some to jump ship to the next largest coin."
1385305826676543489,2021-04-22 18:53:41,0,1531,939,That triggered the powerstrip fault switch which also cut our internet and wifi in the house.  I panicked as I could not get online or get any signal and I could not get my phone to tether either. 6/10
1385304516300525576,2021-04-22 18:48:29,0,367,1585,"@AleXssbu some of my fav things about Link in S4 was his bombs, his tether, and his fair

all those things were changed quite drastically which basically took away nearly all the interest I had in him

he still has his bair, his up b, and his f tilt but like

it's not enough for me, really"
1385304291943096322,2021-04-22 18:47:35,0,0,59076,"📈💶$540,000 $BNB LONGED @$540.0 [22/04/21 18:47:35]
🏪FTX | BNB-PERP

🗣️NEWSFLASH: Tether sued by SEC, pulls exit scam - fiat_to_zero"
1385303872512614401,2021-04-22 18:45:55,5,1,1924,"i’ve been feeling lightheaded since i lost enough weight to fit back in my skin
flower petals and feathers tether me to the ground"
1385303758373015553,2021-04-22 18:45:28,0,107,468,@KyleKlippenste1 @DesoGames It is a shocking read. Have seen some worrying stuff about Tether before but this goes further.
1385303381560889345,2021-04-22 18:43:58,0,110,244,@BullTrendz All depends on how much Tether they print to save it
1385302747038162944,2021-04-22 18:41:27,0,1630,1471,"Update to 14.3 worked!…but at what cost??! Not able to tether anymore, which is *the * reason I jb to begin with. Hopefully after a system reset it’ll work… https://t.co/Ary2PxVoPG"
1385301952087592964,2021-04-22 18:38:17,0,35,13,"#cryptocurrency 
1. Only invest what you can afford to lose
2. Do your own due diligence
3. Take profits- you will sleep better
4. Anyone with more money can manipulate the market more than you
5. Marketcap is not safety. Celebrity backing is not safety https://t.co/JVJNSM5EPg"
1385301642904588289,2021-04-22 18:37:03,2,393,782,I know we all are devastated during Promise as Adora let's go of her attachments and the way she is pushed to do this is incredibly harmful but it was a needed step forward for Adora to finally break the tether to the Horde and truly become apart of the Rebellion. https://t.co/rFo6MQ71Tv
1385301474092019715,2021-04-22 18:36:23,0,0,137,"CEO Of Turkish Exchange Thodex Flees Country, Leaves User Funds Irretrievable - https://t.co/jOWluR5SU7"
1385300894955286528,2021-04-22 18:34:05,0,193,20,"@X_Les48_X Zoom
Creator Sword tether https://t.co/Thu173okh4"
1385300348278124548,2021-04-22 18:31:55,1,0,120,"Through your eyes I see 
A smile you bring to me 
To your joy, I tether"
1385300322973802497,2021-04-22 18:31:49,0,1876,1040,@paoloardoino Does that power the Tether printer sir?
1385299687842803714,2021-04-22 18:29:17,0,264,70,"@yan_tan_tether ah ok, i've recently started doing double spaces to sort out sections, as i've never noticed my work having double spaces between paras, and no one has mentioned that being their experience so i didn't know. i guess i'll go back and change to &lt;hr&gt; if this script is smth many use"
1385299303716081666,2021-04-22 18:27:46,0,137,416,Also I don't know why I'm considering renewing my @O2 even if they did send me chocolates! Signal has been beyond terrible for over a year now. I tether to another phone on a different network when I go outside now.
1385299265526841346,2021-04-22 18:27:37,37,132,231,"@justinsuntron @Tronfoundation @Tether_to Just the latest of many incredible achievements for @Tronfoundation. Congratulations and the sky’s the limit. 🚀🚀 

#TRX #Tron #Tronnetwork #JustinSun #btt #BitTorrent #BTFS #DLive #uTorrent #WINK $TRX @justinsuntron https://t.co/E3lf63VBFw"
1385298922457997313,2021-04-22 18:26:15,0,105,38,"@drlucymcbride @MSNBC @MorningJoe @MonicaGandhi9 Good work. UVC light, breeze makes transmission very unlikely. Maybe some people carry their mask by wearing it? So it's handy? My ped nurse friend on base in Japan made sports-like masks with ties (like tether for sunglasses). Just pull up when heading in!"
1385298763716116481,2021-04-22 18:25:37,0,584,3817,@aelfred_D @NewFlesh4Lyfe How are you going to banish it without an earthly tether?
1385297810518593538,2021-04-22 18:21:50,0,1,54,"New post (Data Protocol HORD Announces Quadruple Token Sale Via IEO and IDO) has been published on https://t.co/49yBT04ngm - https://t.co/1YCdiSdKyu

#bitcoinnews #cryptonews https://t.co/PbmNOToZqy"
1385297722966626305,2021-04-22 18:21:29,0,357,226,"@FrontAstronaut Oh that's a classic alright. I'm not sure if that's from the STS-75 tether incident or not, but...
https://t.co/LOzC6QWMw4"
1385297564686163969,2021-04-22 18:20:51,0,24,6,"@justinsuntron @Tether_to If you’re planning to buy and HODL during the bull market then let me remind you, people who invested in a lot of projects like $TRX in 2017,18 are yet to see their buying prices even after waiting for more than 3 years, forget about profits."
1385297503906631684,2021-04-22 18:20:37,0,50,422,"1: Bitcoin price is $52886.58 (-3.18% 1h)
2: Ethereum price is $2516.97 (-3.83% 1h)
3: Binance Coin price is $540.98 (-5.96% 1h)
4: XRP price is $1.30 (-2.35% 1h)
5: Tether price is $1.00 (-0.01% 1h)
7: Dogecoin price is $0.29 (-1.54% 1h)"
1385297189254074372,2021-04-22 18:19:22,0,1066,178,"@adamscochran I mean, we will see, I think the top is in. Appr. 3 weeks until tether reserves, insane daily prints not moving the price, yeah nah I am good. Made insane money, gotta keep it now"
1385296971108282368,2021-04-22 18:18:30,0,760,134,"@jadler1969 To what warming, year, cost thresholds should they tether to?"
1385296652576174080,2021-04-22 18:17:14,0,1488,1535,@cathybeck1961 A blue Peter presenter at the end of her tether?
1385296357016186882,2021-04-22 18:16:03,2,957,1856487,"Ranked by their market capitalization in US dollars, the biggest cryptocurrencies in the world are bitcoin, Ethereum, Binance Coin, XRP and Tether, according to CoinMarketCap. https://t.co/oNLxiXKPqc"
1385296053969297409,2021-04-22 18:14:51,0,234,248,Pomp’s credibility dies with tether. This dude is clueless. Man I’d kill to debate this moron on why physical metal is the future. https://t.co/HsrQvLUWrd
1385295776058904576,2021-04-22 18:13:45,0,197,3365,"@TTLinkie3299 A tiny dip though, but enough to scare $BTC traders, they're so fickle, look at the drop after the news. Managed to get in Binance and put into tether whilst BTC decides what to do. If we break $53k, we go into a bear trend. BTC could then go all the down to $40k https://t.co/gdC7PRxHcZ"
1385295729476972546,2021-04-22 18:13:34,0,55,77,I loved how realistic future space mission designs were represented without getting too carried away (e.g. the space tether). Movies like this with technology within the realms of possibility are great for inspiring an uptake in science! AWESOME FILM!!!! (2/2)
1385295430720782336,2021-04-22 18:12:22,0,264,70,@yan_tan_tether what about intentional double spaces? i've never seen that many double spacings except when authors want to separate sections of stories
1385295393060278279,2021-04-22 18:12:13,0,306,443,all you had to do was listen to krutches and buy more sol but you decided to tether up like a retard
1385294846118834178,2021-04-22 18:10:03,0,224,342,@insidenatmind You can jus put it into tether and soon it’s gonna be accepted so there won’t be any point to liquidate
1385294816284745733,2021-04-22 18:09:56,0,15,19,@SirRobArtII1 Hold the phones !!!!   Another 200000000000000000 tether just  minted !!
1385294075973275651,2021-04-22 18:06:59,0,305,516,Come on tether boys...show Biden who really is boss...save crypto...start printing ;)
1385292966395265029,2021-04-22 18:02:35,0,306,35,"@RAFAELA_RIGO_ I m in %100 tether, Will ı enjoy to buy dip"
1385292418711396354,2021-04-22 18:00:24,0,0,4026,"Tether - USDT
Price: $1.00
Change in 1h: +0.0342465%
Market cap: $49,328,889,034.00
Ranking: 5
#Tether #USDT"
1385292401712025614,2021-04-22 18:00:20,0,0,2281,"Top 5 Cryptocurrencies - Current Prices

Bitcoin $BTC: $53,501.19 🔻 -2.10% ☄☄
Ethereum $ETH: $2,530.68 🔻 -3.00% ☄☄☄
Binance Coin $BNB: $548.05 🔻 -4.90% ☄☄☄☄☄
XRP $XRP: $1.33 ⬆️ +0.29%
Tether $USDT: $0.999913281 🔻 0.00%"
1385292344178749442,2021-04-22 18:00:06,1,0,59076,"💵$2,142,780 $BTC LONGED @$53333.0 [22/04/21 18:00:06]
🏰Deribit | BTC-PERPETUAL

💬NEWSFLASH: Tether sued by SEC, pulls exit scam - fiat_to_zero"
1385292083662049285,2021-04-22 17:59:04,21,6472,34182,"I freely tether myself to you...

.. and in this freedom lies devotion, obedience and ultimate liberation."
1385291858964779008,2021-04-22 17:58:11,0,251,21,"@nondualrandy How about you dont sell it guys, and instead start using it in real life? Just bought my car last week with bitcoin, also paying for my meal with binance card, convert some into tether/dao/usdc whatever and pay with that if you don’t want to pay with your btc on the dip"
1385291423273127937,2021-04-22 17:56:27,0,45,3,"@TandonPriyanshu @ZssBecker 1. turn the coin into tether
2. gougen is the update called for Cardano
3. more into tether"
1385291069298855943,2021-04-22 17:55:03,0,79,493,"@yan_tan_tether Can't lie, I'm pretty happy for me, too! 😆"
1385290886779740160,2021-04-22 17:54:19,0,1431,670,"Dogecoin Beats Tether, DOGE Enters Top 5 Cryptocurrencies

https://t.co/ze6k182SpY"
1385288942845448192,2021-04-22 17:46:36,0,149,326,@internetfreak19 @zerohedge @cmsholdings Thats not true. If u sell a crypto into a stable coin like Tether that is a taxable event. Whether or not u put it into your bank or not.
1385287142230867982,2021-04-22 17:39:26,0,9,82,"“Hey, it’s okay. What did you think about? Keep those thoughts with you as a tether for now.”

Jungkook wonders why. Why would he have to keep those /thoughts/ when Taehyung is right here?"
1385286467124174854,2021-04-22 17:36:45,0,1471,1498,"@so_radhikal Just tether them to a post, and give them thirty lashes. That, or clean up your own shit!"
1385285480099557377,2021-04-22 17:32:50,0,290,120,Some excellent reviews about Tether and THODOX customers  https://t.co/v4dAsQwThy
