Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1384191522665472003,2021-04-19 17:05:50,0,1163,784,"LAWYER : Wannabe is derogatory term , yes?

GARY : It could be thought of like that if one's thinking style was formatted toward negativity. That's what i wanted him to understand. What I and our teams were giving him with the Tether was a way of Clearing all that away..."
1384191503988260867,2021-04-19 17:05:46,0,324,159,#HeinzCoin is a hard fork of #Dogecoin that converts  #Coinbase Stock Options Token into #Tether.
1384191144490258437,2021-04-19 17:04:20,0,409,44,@SalehaMohsin What about crypto task force and when are they shutting down illegal exchanges/laundering hubs like @binance @FTX_Official @SBF_Alameda @cz_binance @HuobiGlobal @Tether_to @bitfinex @Bitfinexed
1384190569954504707,2021-04-19 17:02:03,0,1751,389,"🏀 EWE Baskets Oldenburg - Brose Bamberg

Use code 'TIP' to get an Exclusive 10% Rakeback Welcome Offer.
Bet slip link: https://t.co/OmfopxZL5Z

#tether #usdt #crypto #cryptosports #cryptocasino #sportsbetting #basketball #EWEBasketsOldenburg #BroseBamberg https://t.co/CAlLvD9JVP"
1384190500593274889,2021-04-19 17:01:47,0,209,25,"Taking a step back, been chopped up in these situations too much in the past. Suggest if you’re unsure to put at least a decent % into cash/Tether and wait it out."
1384190186607714304,2021-04-19 17:00:32,0,0,3973,"Tether - USDT
Price: $1.00
Change in 1h: -0.01963431%
Market cap: $48,141,143,499.62
Ranking: 6
#Tether #USDT"
1384189827386466324,2021-04-19 16:59:06,0,0,138,Cyber-terrorist Sell Off Personal Information with regard to 10 Bitcoins After Hacking Domino’s India - https://t.co/2mRuiy7opx
1384189665117233158,2021-04-19 16:58:27,0,10,951,The Tether chart looks weird (by DjangoWexler) [image] https://t.co/0VJ0CLva0V https://t.co/e1LUyif5gf
1384189336908812289,2021-04-19 16:57:09,0,156,36,@LightPalatine @SalehAhmedd_ Id like to know too? I'm new to this but does tether stay at 1 pretty much perminantly and then gives a good datum? Where as btc goes up/down?
1384189200400928769,2021-04-19 16:56:37,1,422,869,"@APompliano @SBF_Alameda This is false. It's 20 billion USDT, classified as NON USD on their website. #Tether #USDT is NON-USD according to their own website.

Learn the facts, use them as presented. https://t.co/1Ueuk3yBRm"
1384188907860881414,2021-04-19 16:55:27,0,1409,3786,"“We are all better scholars, better thinkers and better citizens when we tether our arguments and beliefs to facts and data,” Senik shared. 

@BelmontUniv Research Symposium Keynote Speaker Presents on Misinformation and the Media https://t.co/6XiyAtpqkt"
1384188527122944002,2021-04-19 16:53:56,0,642,585,"@Moiz32570577 Hrm. There's not much we can do then. Tether has no access or insights into the Skillz CS team or how they manage their accounts. Skillz is a completely separate company. 

If they didn't restore your account, then there is nothing we can do."
1384188087073267722,2021-04-19 16:52:11,0,2384,654,Smarter money in doge than tether
1384187983239073793,2021-04-19 16:51:46,1,260,137,BREAKING:  COINBASE LISTING $FTM - FANTOM FOR A FIRST CBDC COLLATERAL INSTEAD OF COMPLETELY BAKED TETHER - SOURCES SAY.
1384187899579568132,2021-04-19 16:51:26,0,588,95,@RookieXBT Did you tether up this dip?
1384187854272692230,2021-04-19 16:51:16,0,23228,50209,"Tether on Tron Blockchain Hits $24B, Surpassing Ethereum Amid Explosive Stablecoin Demand #Blockchain #ethereum via https://t.co/XqJP2TpN6l https://t.co/7slJ2Hjg4t"
1384187745581469704,2021-04-19 16:50:50,0,558,517,"Largest Stablecoin, Tether (USDT), is Now Live on Ethereum Scalability Solution, Hermez Network https://t.co/B7Esw7K0qP"
1384187305649348618,2021-04-19 16:49:05,3,146,422,"I forgot not everyone I talk to knows I say 'tether me daddy' about drgs and I said it while on discord voice call with my then-crush, so his response was to bully me. https://t.co/9b5apGMseW"
1384187277413294088,2021-04-19 16:48:58,0,1284,744,"@Mattanite @CryptoWhale Thanks, I saw there were some strains on the Tether peg over the weekend"
1384186910969458694,2021-04-19 16:47:31,4,91,67,"The Winkelvii are competing w/ Bitcoin's method of exchange use case w/ their stablecoin business.

They want #Bitcoin to be *only* a store of value. 

Don't think stablecoin rent seekers like circle, gemini etc want to see lightning network succeed.

*Bitfinex/Tether excluded."
1384186544571838466,2021-04-19 16:46:03,0,719,48310,"@benjaminbutter I haven't met ONE person who agrees with lockdown .I don't know where these polls get their info from 
Rod  is at the end of his tether like many people and that warrants emotion"
1384186343480201222,2021-04-19 16:45:15,0,1,66,"@CryptoWhale If BTC crashes, esp due to fraud/Tether, BTC is done forever. No scaling, no utility, exepsnive fees, slow etc.

Major hyperinflation of USD + America's weakest leader ever [Biden] = WW financial crisis

I think mass adoption is here this time. Real #Bitcoin wins in the end IMHO"
1384186070066028560,2021-04-19 16:44:10,0,904,3622,@SwiftOnSecurity Only if you Tether it too.
1384185760631296004,2021-04-19 16:42:56,0,1839,1340,"@rachelparris Because it is designed to sever the final strained tether between the clubs and the areas/communities they are supposed to represent, completing the transformation into global footloose brands."
1384185668457275404,2021-04-19 16:42:34,0,946,281,Tether launches on Hermez rollup as Ethereum starts falling behind https://t.co/2J8qXgZszr via @cointelegraph
1384185664925700096,2021-04-19 16:42:34,0,147,192,"Tether on Tron Blockchain Hits $24B, Surpassing Ethereum Amid Explosive Stablecoin Demand  Yahoo Finance https://t.co/9Wyep7Vqwv"
1384185593412784151,2021-04-19 16:42:17,0,160,461,"@DesoGames Bro I feel you but....

Tether is buying up any crypto they think has value and will have demand in the future 

They will put these crypto’s on their balance sheet and say yes we don’t have all U.S dollars but we have these crypto’s and they are worth X amount of U.S Dollars"
1384185465062903816,2021-04-19 16:41:46,4,272,40006,". @Cointelegraph just out of curiosity. Is Tether coin dancing here? Or is it some Kung Fu position?
Good either way. Just wondering. https://t.co/xZaHYvhoVh"
1384185450403753997,2021-04-19 16:41:42,0,5640,15479,@TheCryptoDog Be interesting if Tether breaks 1.02 tonight and how that may impact alts
1384185035444477964,2021-04-19 16:40:04,0,114,11,@whale_alert Print more Tether please!!!
1384185003794255888,2021-04-19 16:39:56,0,0,138,UK Steps Up Crypto Efforts with CBDC Task Force Inauguration - https://t.co/2MidQlYI3A
1384184936995823623,2021-04-19 16:39:40,0,409,44,#BitcoinBankRun #BinanceBankRun @Tether_to @binance is trying to do everything they can to prevent it @LucaLand97 #Binance #Bitcoin $BNB $BTC $ETH https://t.co/xWXhqLsy2J
1384184628727095298,2021-04-19 16:38:27,3,846,5088,"I often look at the “Excess of Assets over Liabilities” section of the Tether Transparency Page.

You know what’s truly astounding? It’s hardly deviated at all from ~150-160m over the past year, despite printing over 30 billion Tethers since then.

No expenses? No profits?"
1384184621181542401,2021-04-19 16:38:25,0,0,84,"🚨🚨🚨🚨 100,000,000 #USDT ($100,000,000) transferred from Unknown Wallet to #tether treasury  

 TX: https://t.co/8m7XcIOyJZ 

 #Blockchain #USDT"
1384184540021727236,2021-04-19 16:38:05,0,983,6356,@tariqnasheed See and that woman kicking him out is a Jamaican Ryder so shows there are immigrant riders not all tether c00n$
1384184494698110984,2021-04-19 16:37:55,0,4,7535,"💰100,000,000 #USDT (100,000,000 USD) move from unknown wallet to #tether treasury
 
Date : 2021-04-19 16:36:16 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/jDiO9HMN8b"
1384184485722279946,2021-04-19 16:37:52,23,19,738036,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  100,000,000 #USDT (100,000,000 USD) transferred from unknown wallet to Tether Treasury

https://t.co/qVoBCa4ya5"
1384184262811811846,2021-04-19 16:36:59,0,56,48,@MrTech100 @CryptoWhale I think sub $10k is a near certainty if (when) Tether is finally exposed for what it is.
1384184118171209733,2021-04-19 16:36:25,1,245,12732,". @Tether_to ( $USDT ) is now available on @hermez_network - #Ethereum zk-rollup. By launching on #Hermez, #Tether expects to move away from Ethereum's high fees.

👉https://t.co/jgRfrIPjrI"
1384183899471810563,2021-04-19 16:35:33,0,430,88871,"@compazz_c Okay so explain how literally every Alt coin is up a minimum of 300%, yet has no supply halving? 

It’s Tether, which creates hype and narrative that makes it pump."
1384183799022428163,2021-04-19 16:35:09,0,159,403,"Look. All I wanna know is, as the weather's nice at the moment, why can't you just tether me out in the yard for an hour or five? ⛓️⛓️⛓️⛓️"
1384183648820219907,2021-04-19 16:34:33,0,360,49,@StephenSumner15 Get Jeremy  corbyn back this guy has 3 security guards with him i have voted Labour all my life and will carry on voting Labour violence was not intended here the guy should not have brought kids up the tories are to blame but this guy is at the end of his tether
1384183201749356551,2021-04-19 16:32:46,0,1562,2864,"This does not mean that I believe #tether has been a legitimate enterprise throughout its lifetime, but a snapshot of reserves is not an audit and it seems unlikely they won’t be able to produce what is asked of them."
1384183199912235015,2021-04-19 16:32:46,2,1562,2864,"FWIW assuming #tether had zero USD (unlikely) backing $USDT Feb 15th, seeing $BTC vol in real $ at 3bn per day, if they sold 15% of the volume every day they’d have raised $40bn. I think it is entirely unreasonable to assume that, come May 15th, they won’t show full backing."
1384183159122644995,2021-04-19 16:32:36,0,181,60,@CryptoWhale Pay attention to tether and don’t panic
1384182967631704066,2021-04-19 16:31:51,0,438,552,"@heyhalima @RogersHelps It’s super frustrating. Our area had no Internet last Friday all day and I had to tether a whole bunch of conference calls that I couldn’t postpone, using 100% of my monthly data. They better be picking up that tab, honestly..."
1384182503217369095,2021-04-19 16:30:00,0,204,200,"Tether Shooting
#petermarbaise #tuxoche #tether
https://t.co/HiApMHiZQD https://t.co/4aBRXsV6Oj"
1384182484150013955,2021-04-19 16:29:55,2,13,39,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 55182.980669
➤ Ethereum (ETH) - 2128.384062
➤ Tronix (TRX) - 0.135116
➤ Tether (USDT) - 1.001721
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1384182047917232133,2021-04-19 16:28:11,0,409,244,@CasPiancey @_PeterRyan If only you would harness your anger and Tether scepticism and embraced the NFTs...
1384181775136542737,2021-04-19 16:27:06,0,458,179,@paoloardoino @Tether_to @bitfinex @hermez_network B-but muh $omg lmfao
1384180836585508881,2021-04-19 16:23:22,0,642,585,"@Moiz32570577 I'm sorry to hear about this. Unfortunately, Tether doesn't not have access to any Skillz user accounts (their accounts are used across a number of games).  If you send an email to support@skillz.com, they should be able to help you out."
1384180453146435601,2021-04-19 16:21:51,0,177,43,@topimp21 @LewissCharles @BoE_PressOffice @bankofengland It's called Tether Stimulus. 😉
1384180072257507333,2021-04-19 16:20:20,0,679,47,"@jbensnyder @Tr0llyTr0llFace I was asking specifically about this tired notion that tether is somehow prime up the bitcoin price.

Also, HFSP"
1384179871404806150,2021-04-19 16:19:32,1,97,7177,Tether Migrates to Hermez Rollup as Ethereum Usage Decreases https://t.co/DxkZrYIGf4
1384179701569126400,2021-04-19 16:18:52,0,595,73,erin &amp; jay; tether me ♡ https://t.co/drZkIu3Uim via @YouTube @jesseleesoffer @SophiaBush
1384179535235620867,2021-04-19 16:18:12,0,1227,4611,"The Largest #Stablecoin, @Tether_to  (#USDT), is Now Live on #Ethereum Scalability Solution, @Hermez_Network 

https://t.co/KDQww5vcli"
1384179395586261001,2021-04-19 16:17:39,0,1099,393,"Tether launches on Hermez rollup as Ethereum starts falling behind

https://t.co/vw3tLR149t"
1384179229017841670,2021-04-19 16:16:59,15,272,40006,"L2 is the path.
Proud of @Tether_to
+ @bitfinex + @hermez_network to be first in line.
CEXs can offer 0 wd fee for all ERC20. https://t.co/G0T5e792BJ"
1384179159035875330,2021-04-19 16:16:42,0,261,31,"@thebryman530 #doge is fifth place, as we speak, just surpassed tether. now you wait for my second claim. don't be salty, it's a good time to be alive."
1384178875647762440,2021-04-19 16:15:35,0,383,110,"@dogecoin #DogeDay420 #charts #safemoon @safemoon @SafemoonShop #SafeMoonCommunity #safemoonarmy #SAFEMOON #cake #BNB #VET #LTC #ADA #XRP #ELONGATE #DOT #Tether #BTC #ETH #cryptocurrency #LIVE 

Live Crypto Charts BTC | ETH | DOT | DOGE ! https://t.co/anqARGQKTo via @YouTube"
1384178754084212737,2021-04-19 16:15:06,0,4766,3922,"Largest Stablecoin, Tether (USDT), is Now Live on Ethereum Scalability Solution, Hermez Network https://t.co/72kiqHUap6 #TetherUSDT https://t.co/iQ10nIt95f"
1384178748388372480,2021-04-19 16:15:05,11,637,792593,"Looks like Tether is about to reach even more users. Now, USDT has launched on the Hermez network as the zk-rollup blockchain tries to gain popularity. https://t.co/UbBuhmTKua"
1384178710870302732,2021-04-19 16:14:56,1,4941,6333,Autism charity helpline dealing with thousands of calls from parents 'at end of tether' during pandemic via @irish_news https://t.co/ndQn9PFKOT
1384177346635128837,2021-04-19 16:09:30,0,18703,17027,DOGE passed Tether https://t.co/fwpOzyehSG
1384177236559884293,2021-04-19 16:09:04,0,10245,10744,"Largest Stablecoin, Tether (USDT), is Now Live on Ethereum Scalability Solution, Hermez Network https://t.co/lv0uJMZmcR #TetherUSDT"
1384176927603269636,2021-04-19 16:07:50,22,124,59014,"This was the first time I called a dip and actually had the balls to tether up all my shit. 

Sub $1.20 ADA and cheap as hell OGN all day."
1384176796875198471,2021-04-19 16:07:19,0,494,91,"I’m a big fan of @PeterMcCormack / @WhatBitcoinDid. No other podcast consistently gets controversial entities/individuals and asks them directly about the issues that make them controversial. From Tether and Bitfinex, BlockFi, Ledger, and even Fran Coppola."
1384176598035755008,2021-04-19 16:06:32,0,46,68,@safemoon Now only if @MoonPayHQ could deliver my tether after 12 hours approved charge. 😡
1384176577315962881,2021-04-19 16:06:27,0,155,34,"@TheGameGod7 @btcfox2 @stoolpresidente @GoingParabolic @Benaskren 🙄
Are you continuing to propagate the Tether FUD?"
1384176536337612801,2021-04-19 16:06:17,0,5,2,Tether looks nice
1384176041476845571,2021-04-19 16:04:19,5,455,213,Jay-Z physically turning into a Basquiat tether is...a very strange turn.
1384175464302858240,2021-04-19 16:02:02,0,126,6,"@DaleFCB10 @iLootGames She can fly in the air as her tactical probably 5 seconds and move around at the speed of walking, and her ult is northstars core ability flight core where she flies on the sky and fires a binch of deadly missiles, idk the passive maybe a tether trap?"
1384175389216415763,2021-04-19 16:01:44,0,0,57733,"📉💶$570,023 $AVAX SHORTED @$25.341 [19/04/21 16:01:43]
🏪FTX | AVAX-PERP

🗣️NEWSFLASH: Tether sued by SEC, pulls exit scam - fiat_to_zero"
