Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1374754951906349056,2021-03-24 16:08:16,0,3518,1206,"@EmmahWookie @OluwoleJN @MsYummyRetweet @RollingStarzzz 🔥BITCOIN ✅
🔥ETHEREUM ✅
🔥BITCOIN CASH ✅
🔥BITCOIN VOUCHER ✅
🔥LITE COIN✅
🔥DOGE COIN✅
🔥USDT(TETHER✅
🔥USDC✅
 I’m buying all 👌🏽👌🏽👌🏽"
1374754891088896001,2021-03-24 16:08:02,0,3518,1206,"@Boo_tey @OluwoleJN 🔥BITCOIN ✅
🔥ETHEREUM ✅
🔥BITCOIN CASH ✅
🔥BITCOIN VOUCHER ✅
🔥LITE COIN✅
🔥DOGE COIN✅
🔥USDT(TETHER✅
🔥USDC✅
 I’m buying all 👌🏽👌🏽👌🏽"
1374754835950616578,2021-03-24 16:07:49,0,3518,1206,"@danielaikomo @OluwoleJN @EmmahWookie 🔥BITCOIN ✅
🔥ETHEREUM ✅
🔥BITCOIN CASH ✅
🔥BITCOIN VOUCHER ✅
🔥LITE COIN✅
🔥DOGE COIN✅
🔥USDT(TETHER✅
🔥USDC✅
 I’m buying all 👌🏽👌🏽👌🏽"
1374754779776290831,2021-03-24 16:07:35,0,3518,1206,"@SKIESNATIONS @OluwoleJN 🔥BITCOIN ✅
🔥ETHEREUM ✅
🔥BITCOIN CASH ✅
🔥BITCOIN VOUCHER ✅
🔥LITE COIN✅
🔥DOGE COIN✅
🔥USDT(TETHER✅
🔥USDC✅
 I’m buying all 👌🏽👌🏽👌🏽"
1374754770775314433,2021-03-24 16:07:33,4,261,2,@justinsuntron @Tether_to I made All IN #TRON ! Waiting 1$ at the and of 2021. @justinsuntron
1374754675438804995,2021-03-24 16:07:10,0,3518,1206,"@Basitofficial01 @OluwoleJN 🔥BITCOIN ✅
🔥ETHEREUM ✅
🔥BITCOIN CASH ✅
🔥BITCOIN VOUCHER ✅
🔥LITE COIN✅
🔥DOGE COIN✅
🔥USDT(TETHER✅
🔥USDC✅
 I’m buying all 👌🏽👌🏽👌🏽"
1374754603732975619,2021-03-24 16:06:53,0,3518,1206,"@realmartinjchi @OluwoleJN 🔥BITCOIN ✅
🔥ETHEREUM ✅
🔥BITCOIN CASH ✅
🔥BITCOIN VOUCHER ✅
🔥LITE COIN✅
🔥DOGE COIN✅
🔥USDT(TETHER✅
🔥USDC✅
 I’m buying all 👌🏽👌🏽👌🏽"
1374754505997352962,2021-03-24 16:06:30,0,3518,1206,"@Stella1N @OluwoleJN 🔥BITCOIN ✅
🔥ETHEREUM ✅
🔥BITCOIN CASH ✅
🔥BITCOIN VOUCHER ✅
🔥LITE COIN✅
🔥DOGE COIN✅
🔥USDT(TETHER✅
🔥USDC✅
 I’m buying all 👌🏽👌🏽👌🏽"
1374754283183308804,2021-03-24 16:05:37,0,3518,1206,"@OluwoleJN @Weirdbae1 🔥BITCOIN ✅
🔥ETHEREUM ✅
🔥BITCOIN CASH ✅
🔥BITCOIN VOUCHER ✅
🔥LITE COIN✅
🔥DOGE COIN✅
🔥USDT(TETHER✅
🔥USDC✅
 I’m buying all 👌🏽👌🏽👌🏽"
1374753964672086019,2021-03-24 16:04:21,1,4435,31213,.@Tether_to has matched the market cap of @eBay https://t.co/QINpi68iCn
1374753945223053312,2021-03-24 16:04:16,0,0,1,"@jacky52103808 @adam3us @Tether_to Anyone attacking Tether does not care about it, they are indeed attacking BTC."
1374753855297191943,2021-03-24 16:03:55,0,285,265,Been wearing glasses/contact lenses for 14 years now and I’ve reached the end of my tether I seriously need to book laser eye surgery ASAP also doesn’t help whenever I wear my mask and glasses the glasses steam up/fall off my face 😭😂🙄
1374753766709202945,2021-03-24 16:03:34,2,153,800,"Tether's Market Cap Hits $40 Billion, Matching eBay https://t.co/PXlxlNT9Ec"
1374753199924580355,2021-03-24 16:01:19,0,445,278,"Can you believe that #swimming dates back to 2500 BCE? It was first recorded in Egypt but was also documented in Greece, Rome, and Japan! Sure, #SuperSwim wasn’t around then, but even our ancestors would have loved a swim #tether that could help them #swim faster and stronger. https://t.co/ZbiaJRKTZE"
1374752992692469760,2021-03-24 16:00:29,0,0,2075,"Top 5 Cryptocurrencies Prices

🔻 $BTC: $56,363.99 | Bitcoin -0.86%
🔻 $ETH: $1,724.44 | Ethereum -0.29%
🔻 $BNB: $262.63 | Binance Coin -1.06% ☄
⬆️ $USDT: $1.00 | Tether +0.03%
🔻 $ADA: $1.14 | Cardano -1.09% ☄"
1374752990754529287,2021-03-24 16:00:29,1,0,3800,"Tether - USDT
Price: $1.00
Change in 1h: +0.03364148%
Market cap: $39,884,165,101.42
Ranking: 4
#Tether #USDT"
1374752953228263424,2021-03-24 16:00:20,1,131,1119,"Overlooking the natural beauty of Barton Creek Greenbelt, the home sits on a lot amongst protected trees and surrounding greenery. 

Sold: 2712 Tether Tr • 78704 — To learn more about working with Leah Petri, contact: leah@gottesmanresidential.com / 512.239.9964 » #elite25austin https://t.co/rCEgbGWc2p"
1374752884148076545,2021-03-24 16:00:03,0,102,111,"@charkattacked It is. But...well, the Core has always used alternative methods of communication, outside of speech. So when I was able to make contact with the team through a familiar method, it...gave me a tether.

I am still me, corporeal or not. But...the loss of my physical self does hurt."
1374751701962489867,2021-03-24 15:55:22,34,43,387,"When making an investment, you consider the upside &amp; downside of an asset.

(well...I hope you do)

An investment becomes more attractive if the potential upside gets raised or if potential for downside decreases.

The Tether case being closed just did the latter for Bitcoin."
1374751693934534661,2021-03-24 15:55:20,0,433,710,@Wealth_Theory How can tether possibly be irrelevant when it’s directly correlated with BTC’s value?
1374750436926840835,2021-03-24 15:50:20,0,201,122,"@djayconny NY tried to find fud on tether and they couldn't. NY's prosecutors are sharks. If they couldn't find much, that means tether fud is fud and nothing else."
1374750141987627011,2021-03-24 15:49:10,0,648,419,@Tether_to @crasl7 how much is backed? $5 billion?
1374749661379002370,2021-03-24 15:47:15,0,190,40,Tether printer is broken? https://t.co/bgKirv0cGV
1374748316601180169,2021-03-24 15:41:54,0,0,139,Global regulator calls for more regulation for crypto - https://t.co/GOfZCqMHIU
1374747752685522944,2021-03-24 15:39:40,38,43,387,"New episode with @ki_young_ju is live! 

•Tracking whale deposits to exchanges
•Short trade thesis 
•Bullish signs from Tether analysis
•Cracking the Plus Token scam with Korean government

Listen to the full episode here: https://t.co/LvWycA48XC https://t.co/uI5qtOps1u"
1374747526960709634,2021-03-24 15:38:46,0,180,105,@patrickcines Can you imagine how huge a tether ball court on Old Main lawn would be
1374747502511988739,2021-03-24 15:38:40,0,6516,8426,@kbdekker mine is an rx480 from 2016 and it can run alyx. do note you need an additional cable to tether a quest to pc.
1374747177730334721,2021-03-24 15:37:23,0,230,181129,"@ShawnOrr Tether is irrelevant to me. JPM on the other hand is apparently stifling gold and silver, according to every gold and silver bug."
1374747042011090945,2021-03-24 15:36:51,0,788,465,"a person's body is their only vessel for interaction with the world and you all are JUDGING their SINGULAR TETHER to this plane of existence for eating one krispy kreme donut. 

are you out of your minds."
1374746967104876545,2021-03-24 15:36:33,0,433,710,@Wealth_Theory Your trust in tether is equivalent to that in JPM? You can’t be serious.
1374746390736293893,2021-03-24 15:34:15,0,202,20,@Aymen_r7 @DJSnM The spacecraft (which is probably an Aldrin Cycler according to a recent Scott Manley vid) looks to be tethered to another object (Mars lander maybe?). The tether holds them together as they spin around the center (of mass) in order to generate centripetal acceleration.
1374746081880330244,2021-03-24 15:33:02,0,149,848,"#Crypto Top 5 by Market Cap

$BTC Bitcoin $56,563.00 (1,055.77B) (+1.95%)
$ETH Ethereum $1,725.80 (198.81B) (+0.56%)
$BNB Binance Coin $264.03 (40.80B) (+1.06%)
$USDT Tether $1.00 (39.92B) (+0.09%)
$ADA Cardano $1.14 (36.57B) (-1.98%)"
1374745677947928576,2021-03-24 15:31:25,0,230,181129,"@ShawnOrr Tether is to Bitcoin as JPM is to gold, at best."
1374745659392339968,2021-03-24 15:31:21,0,26,13,"@nbdyherenow @LucaLand97 @coindorado I see this all over twitter. Yes tether is fraudulent but, they've delayed and postponed basically everything over the last few years. You think their lawyers don't have a plan for this audit? They are only good for one thing, and this is it."
1374745502718197764,2021-03-24 15:30:44,0,433,710,"@Wealth_Theory I’m just trying to understand your definition of “sound.” Surely you can’t on one hand criticize QE and on the other ignore tether printing. Tether printing accounts for over 80% of BTCs value. Vitalik is concerned why aren’t you? 🤔 

Also Musk? How can anyone trust a thing he"
1374745134458404873,2021-03-24 15:29:16,0,1751,125,@LeeChou64318382 Just curious but do you consider Tether 100% safe in the event that it sees a huge influx of buyers?
1374744894716133376,2021-03-24 15:28:19,0,200,89,What is it going to take for Hollywood to understand that I am not interested in watching something with even the slightest tether to the current world we live in? I want to watch something fantastical OR people suffering for their mistakes (Succession).
1374744792870092801,2021-03-24 15:27:54,0,387,873,Tether me ou My love will never die https://t.co/w7YKjufONY
1374743973516873728,2021-03-24 15:24:39,0,102,22,"@ShawnOrr @Wealth_Theory the tether printing thing is so overblown.  they were investigated, audited and had to pay a fine for moving a 200 million between two accounts they own.   all the cash is, otherwise, there. https://t.co/DYrkTNrS7J"
1374743934967025668,2021-03-24 15:24:30,0,800,687,"@_redchillies Minting is good, so long as it’s the Tether printer :-)"
1374743429587013634,2021-03-24 15:22:29,0,72,83,"Ex-Tether Exec Quigley Disappointed in Current Management, Urges Audits https://t.co/8JmWnvoXje via @coindesk"
1374743343717056514,2021-03-24 15:22:09,0,476,285,"There's $18 billion of Tether circulating on Tron? So that's where half the market cap comes from? #tether $USDT

Help me understand what this means @paoloardoino 
https://t.co/XAFjFwQbqT https://t.co/LveYWptBa4 https://t.co/bsJkP300Ok"
1374743166797111304,2021-03-24 15:21:27,1,744,3865,how does every single member of skz sound good with eachother like their voices are so different you'd think some of their singing wouldn't go tether that great but no they always sound so breathtaking.. they're truly perfect for eachother
1374743098438250498,2021-03-24 15:21:10,0,262,371,@MedwingSong I never thought I’d be happy to see tether hunters again.
1374743060152778753,2021-03-24 15:21:01,0,224,149,"varg is the binding tether that holds all walks of life together in unity
from catgirls to doomers and everyone in between
everybody loves varg"
1374742691175628800,2021-03-24 15:19:33,0,50,297,"1: Bitcoin price is $56781.73 (-0.51% 1h)
2: Ethereum price is $1731.75 (-0.25% 1h)
3: Binance Coin price is $263.52 (-1.48% 1h)
4: Tether price is $1.00 (0.06% 1h)
5: Cardano price is $1.14 (-1.22% 1h)
17: Dogecoin price is $0.06 (-1.01% 1h)"
1374742586187989000,2021-03-24 15:19:08,0,26,13,@RiskIndemnity What number will you type on May 19th after tether invariably delays the audit. Will you go negative? The people need to know....
1374742146289434627,2021-03-24 15:17:23,0,230,181129,"@ShawnOrr What does something built on Bitcoin have to do with Bitcoin being sound money? If you’re a gold bug, doesn’t JPM distort gold?

Besides that, Musk doesn’t seem to be worried about Tether..."
1374741621061869573,2021-03-24 15:15:18,0,567,300,"@osrsmightiee Super easy you’ll pick it up the first kill, you get everything you need there to. Fish, cook, tether to totem poll when colossal wave, shoot cannons with fish, when energy at 0% fish spirit pool on the dock. Repeat."
1374741607795232771,2021-03-24 15:15:15,0,433,710,@Wealth_Theory How is bitcoin the sounded money ever when it’s pumped by tether prints? Honest question.
1374741562652045319,2021-03-24 15:15:04,0,3,200,"While Bitcoin and Ethereum have garnered significant publicity, their price volatility limits them as substitutes for money. Stablecoins, such as Tether and USD Coin, are cryptos that are backed by a referenced asset class to which their prices are quoted. https://t.co/zD3sGmeGLU"
1374741008785674240,2021-03-24 15:12:52,0,383,27,"@planet4589 @brianweeden @TSKelso @jminesgrl at a 3/9 conf, Rob Hoyt noted Alchamy was tumbling during tether deployment.  TUI thinks it may have gotten wrapped around the MSS bus.  Another reason to launch active sats and not mass sims (what Rob called the Dragracers after noting they had no radios)"
1374740879231971331,2021-03-24 15:12:21,0,173,16,@ahhmyboy @blockfolio @cryptocom You must not know ho to use tether
1374740879034945538,2021-03-24 15:12:21,0,1445,1476,"@m_adduci I'm still technically paying for the old handset, too, even though I no longer have it in my possession. I also burn through at least 30GB+, on my handset, and more, if I have to tether it to my laptop, too, so..."
1374740789595574276,2021-03-24 15:12:00,0,173,16,@blockfolio @cryptocom Learn to use tether
1374740545306832898,2021-03-24 15:11:02,0,1,0,"@adamseconomics Evidence, please. Without some documentation, this is just as believable as Tether being fully backed by USD, LOL."
1374740157761425410,2021-03-24 15:09:29,0,2766,1295,@KomalaDila1 Tether ball.
1374739531144912896,2021-03-24 15:07:00,2,80416,87554,"Ethereum Rollup Hermez Network, to Be Used by Tether, Goes Live #Blockchain #ethereum  https://t.co/NLIzWsa2jr"
1374739501658992641,2021-03-24 15:06:53,0,100,834,"@ross_roams @becomingGuru @JayJacobsCFA @Wealth_Theory @TheStalwart @NeerajKA USDC is 1:1 backed by USD

USDT is backed by Tether investments, crypto holdings, and some $$.

If you want to represent USD, stick with USDC, imo"
1374739121520918532,2021-03-24 15:05:22,0,3654,1295,"@allthemoneys Here's a dose of reality for you since you still don't get it: Beeple liquidated ETH [an appreciating financial asset] into USD [a depreciating financial asset] 

Regardless of what tether does as an on-ramp infrastructure, ETH outperforms the USD over any reasonable period"
1374738720985858050,2021-03-24 15:03:47,31,155,314,"Senator Sine Kerr: Make it illegal in Goodyear, Arizona to tether dogs. - Sign the Petition! https://t.co/TxN7afmCXt via @Change"
1374738672579383303,2021-03-24 15:03:35,3,195,3126,"Here is an analysis that can be kept in the museum. #Xrpbtc is ready for the diploma ceremony that has fulfilled all its homework and responsibilities.

#xrp #wrx #vet #fet #eth #ltc #xrp #xtz #chz #dash #tezos #doth #tether #link #stellar #xlm #bnb #nem #neo #tron #uniswap https://t.co/vVCvqcraMN"
1374738274695180291,2021-03-24 15:02:00,0,5,5,"Cryptocurrencies by Market Cap - https://t.co/KDvyQkaVEN
#cryptocurrency #bitcoin #ethereum #binancecoin #tether #cardano https://t.co/xrGJb4H1Xb"
1374737907215429637,2021-03-24 15:00:33,0,0,2075,"Top 5 Cryptocurrencies Prices

Bitcoin $BTC: $56,834.25 🔻 -0.32%
Ethereum $ETH: $1,731.70 🔻 -0.26%
Binance Coin $BNB: $264.65 🔻 -1.01% ☄
Tether $USDT: $1.00 ⬆️ +0.07%
Cardano $ADA: $1.15 🔻 -1.17% ☄"
1374737905344679947,2021-03-24 15:00:32,0,0,3800,"Tether - USDT
Price: $1.00
Change in 1h: +0.07447085%
Market cap: $39,890,572,470.08
Ranking: 4
#Tether #USDT"
1374737559541096453,2021-03-24 14:59:10,0,2387,2060,@StacyKozak @KomalaDila1 Yaaassss. I was the tether ball Queen!!! And red rover was something out of mad max!! Haha
1374737040701526017,2021-03-24 14:57:06,0,24,40,"🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨 5,000,000,000 #USDT (5,014,295,827 USD) minted at Tether Treasury

https://t.co/a7hBYhmBhf…"
1374736994639708163,2021-03-24 14:56:55,0,132,27,@DJSnM @mistakenotmy Using a tether / counter weight setup? That’s what it looked like toward the end of the trailer
1374736772580663300,2021-03-24 14:56:02,0,132,27,@Aymen_r7 @DJSnM Toward the end there they showed what looked like a tether and counter weight thing so I guess they are rotating and have artificial gravity
1374736583979642896,2021-03-24 14:55:17,0,235,181,@paintbythompson @kieranmlkelly Ewww. Don't trust Tether for long term storage.  I would use USDC probably.
1374736548281868288,2021-03-24 14:55:09,0,569,286,@MargaretLByron In a lab setting? I was using a micromanipulator to tether a 8μm phytoplankton so that might be worth a look. https://t.co/v2pt1htiwL
1374736532234412043,2021-03-24 14:55:05,0,495,154,@Comfort_Lawyer @KomalaDila1 Tether ball and red rover
1374736402164813829,2021-03-24 14:54:34,0,818,183,@CoinDesk @Sonnenshein @Grayscale @WilliamEQuigley @WAX_io @Tether_to @MetaMask @jacobcantele NYDIG is offering BTC investment products at 0.3%: https://t.co/7aj9ohfo5d
1374736115173838850,2021-03-24 14:53:25,3,409,304,"OH. KAY?! Her. Beyoncé. LeToya. Halle. Niggas cheat because they wana cheat. You can be the epitome of social femininity or dress like Lori Lighfoot's tether. Either way, they gone do what they wana do. https://t.co/1P8fUCCh8l"
1374736112841756672,2021-03-24 14:53:25,0,71,45,@Tim_XRP @kieranmlkelly Put it all in Tether
1374735936735563784,2021-03-24 14:52:43,0,82,20,"@CloneCMDR_Bly @CoolGuyGames What IS the point of the ability? I’d take a Well of Radiance, Tether, or Ward of Dawn over any of those supers in PvE anyway. In PvP it’s just a broken mess. No ones having fun except the people who use that shit. Just like the cowards who use felwinters as a crutch."
