Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1385988826972176385,2021-04-24 16:07:41,488,122,126,"Starting today, inbound transfers for USDT are now available in the regions where trading is supported. Traders cannot place orders and no orders will be filled. Trading will begin on or after 6PM PT on Monday April 26 , if liquidity conditions are met. https://t.co/F5o73g8o4v"
1385988795057704961,2021-04-24 16:07:33,62,2976,2988,"Tokens like #ethereum, binance coin, cardano, XRP, and tether (USDT) as well have done the most damage to #BTC’s dominance levels. https://t.co/qrFvvXJdov"
1385988767253684227,2021-04-24 16:07:27,0,440,96713,"@shkligvv @cryptoX41072868 That’s in regards to Tether, which people compared its market cap to BTC to claim it wasn’t a threat. 

Totally different context and not at all related to the above statement."
1385988707791015936,2021-04-24 16:07:13,40,222,104,"Bitcoin did Brexit: Farage's top donor in 2019 outed as crypto exchange Bitfinex, Tether parent shareholder https://t.co/PLNS70EFsp"
1385988662152761346,2021-04-24 16:07:02,0,1016,118,@Crypto_Ranger85 @JacobKinge Can’t buy Tether on Coinbase. Only transfers in will be allowed. Exposing millions of previously unknown wallets to the taxman.
1385988498184970250,2021-04-24 16:06:23,0,125,54,"6 Questions for Denelle Dixon of the Stellar Development Foundation #cryptonews #bitcoin #ethereum #cryptocurrencies #cryptocurrency #ripple #binance #cardano #tether #litecoin #stellar #crypto
https://t.co/fMydqQGC8d https://t.co/spKYQcXttJ"
1385987994763644928,2021-04-24 16:04:23,0,75,258,@warrenpuffettt Makes sense. So whenever owns tether has managed to buy all the bitcoins and will suddenly liquidate the company!
1385987853700698113,2021-04-24 16:03:49,144,274,25,"$3.37B of stablecoins (Tether, USDC, BUSD) moved onto exchanges yesterday.

Despite widespread fear, smart money is stepping in to buy this #bitcoin dip. https://t.co/K5d5wTcBiq"
1385987668664889353,2021-04-24 16:03:05,41,5000,2949,"Since NYAG confirmed Tether is a fraudulent and deceptive scam that isn’t pegged to the dollar, we’ve been moving sideways. Coincidence? 

The main driver of this artificial bull run was exposed, and the price reversal is evident that more and more people are slowly waking up."
1385987641238163460,2021-04-24 16:02:58,287,2506,419,"I believe this is a world's first...

Decentralized trade of #Bitcoin (native, unwrapped) to #Tether (ERC20) on a mobile app.

The world's largest crypto market BTC/USDT. Not a single intermediary/custodian of any kind involved.

Our engineers just pushed live 😬
@ShapeShift_io https://t.co/ggSIQxx42D"
1385987619608203264,2021-04-24 16:02:53,144,65,18,"$3.37B of stablecoins (Tether, USDC, BUSD) moved onto exchanges yesterday.

Despite widespread fear, smart money is stepping in to buy this #bitcoin dip. https://t.co/K5d5wTcBiq"
1385987466222518276,2021-04-24 16:02:17,26,2281,210,"My wife, who just came home from a flight she operated, told me that every single colleague onboard (some 12 in total) were discussing about having invested a lot or all their money in Dogecoin, Cardano, Bitcoin, keeping some money in Tether, etc 😲🤦 This is going to end badly."
1385986999811670016,2021-04-24 16:00:25,0,0,4041,"Tether - USDT
Price: $1.00
Change in 1h: -0.00269148%
Market cap: $49,428,793,525.83
Ranking: 5
#Tether #USDT"
1385986977087082503,2021-04-24 16:00:20,0,0,2296,"Top 5 Cryptocurrencies - Current Prices

⬆️ $BTC: $50,250.99 | Bitcoin +1.28% 🚀
⬆️ $ETH: $2,251.05 | Ethereum +1.51% 🚀🚀
⬆️ $BNB: $506.40 | Binance Coin +1.18% 🚀
⬆️ $XRP: $1.08 | XRP +1.98% 🚀🚀
🔻 $USDT: $1.00 | Tether 0.00%"
1385986975467905029,2021-04-24 16:00:20,739,321,19,"WA Premier @MarkMcGowanMP claims the Fed Government refused to use their own purpose-built quarantine facilities to look after overseas arrivals. ""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" #Auspol @SBSNews https://t.co/VtEruwhOp1"
1385986754461700097,2021-04-24 15:59:27,287,161,148,"I believe this is a world's first...

Decentralized trade of #Bitcoin (native, unwrapped) to #Tether (ERC20) on a mobile app.

The world's largest crypto market BTC/USDT. Not a single intermediary/custodian of any kind involved.

Our engineers just pushed live 😬
@ShapeShift_io https://t.co/ggSIQxx42D"
1385986652120649732,2021-04-24 15:59:02,0,0,515,Feds hit back at WA on hotel quarantine #EliteOzzy #Australia https://t.co/NMJyaRVj8d
1385986422591561730,2021-04-24 15:58:08,362,234,122,"#auspol

MCGOWAN SLAMS MORRISON:

Mark McGowan claims the Fed Govt refused to use their own purpose-built quarantine facilities to look after overseas arrivals. 

""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" https://t.co/URlOAmm9MW"
1385986078813872130,2021-04-24 15:56:46,0,1879,1042,@CryptoDadx @CryptoWhale But I’ve been waiting on tether to be shutdown for years so who knows when it will actually happen
1385985956273065993,2021-04-24 15:56:17,63,1662,1372,"Tether claims to be sitting on the 6th largest corporate pile of cash in the world, but is the only company that has never had a single audit.

In just a few short weeks, this will change, and the world will finally see what’s hiding behind the curtain of lies."
1385985946890420226,2021-04-24 15:56:14,27,148,238,Coinbase Pro lists USDT two months after Tether and Bitfinex settled with the New York Attorney General’s Office over the validity of the stablecoin's fiat backing. https://t.co/ZFfNYbmuzc
1385985908701159425,2021-04-24 15:56:05,2,13,46,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 49517.487602
➤ Ethereum (ETH) - 2214.338168
➤ Tronix (TRX) - 0.105729
➤ Tether (USDT) - 1.001276
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1385985814170009604,2021-04-24 15:55:43,4,863,5292,"Happy Birthday to my tether @Kehlani IYKYK 😂❤️ 

Keep giving it to them baby girl 🌹🌹🌹✨ https://t.co/3PlIt2akbU"
1385985718091227138,2021-04-24 15:55:20,0,10,959,Coinbase and Tether (by Servletless) [self] https://t.co/jjHfY8angr
1385985495860195330,2021-04-24 15:54:27,0,518,229870,"@captureonepro Question: I can’t get C1P to advance to the newest frame when I tether. No matter which option I select under the “Camera” menu, it still doesn’t work. I upgraded to the last 21 as well. Still no luck. Shooting w/ Canon R5. Help??"
1385985430257086469,2021-04-24 15:54:11,41,785,515,"Since NYAG confirmed Tether is a fraudulent and deceptive scam that isn’t pegged to the dollar, we’ve been moving sideways. Coincidence? 

The main driver of this artificial bull run was exposed, and the price reversal is evident that more and more people are slowly waking up."
1385985278234415109,2021-04-24 15:53:35,362,1011,761,"#auspol

MCGOWAN SLAMS MORRISON:

Mark McGowan claims the Fed Govt refused to use their own purpose-built quarantine facilities to look after overseas arrivals. 

""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" https://t.co/URlOAmm9MW"
1385984862943809540,2021-04-24 15:51:56,362,4996,2775,"#auspol

MCGOWAN SLAMS MORRISON:

Mark McGowan claims the Fed Govt refused to use their own purpose-built quarantine facilities to look after overseas arrivals. 

""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" https://t.co/URlOAmm9MW"
1385984681347362820,2021-04-24 15:51:13,62,109,333,"Tokens like #ethereum, binance coin, cardano, XRP, and tether (USDT) as well have done the most damage to #BTC’s dominance levels. https://t.co/qrFvvXJdov"
1385984631389003778,2021-04-24 15:51:01,41,7100,7666,"Since NYAG confirmed Tether is a fraudulent and deceptive scam that isn’t pegged to the dollar, we’ve been moving sideways. Coincidence? 

The main driver of this artificial bull run was exposed, and the price reversal is evident that more and more people are slowly waking up."
1385984468188549120,2021-04-24 15:50:22,26,1911,283,"My wife, who just came home from a flight she operated, told me that every single colleague onboard (some 12 in total) were discussing about having invested a lot or all their money in Dogecoin, Cardano, Bitcoin, keeping some money in Tether, etc 😲🤦 This is going to end badly."
1385984360009007111,2021-04-24 15:49:56,63,102,23,"Tether claims to be sitting on the 6th largest corporate pile of cash in the world, but is the only company that has never had a single audit.

In just a few short weeks, this will change, and the world will finally see what’s hiding behind the curtain of lies."
1385983481977659396,2021-04-24 15:46:27,0,1879,1042,"@CryptoDadx @CryptoWhale BTC won’t collapse to 0. I would guess $1k give or take

I’m sure many scam alts will go to zero though

You have to remember Tether has been pumping crypto markets since early 2017. The prices have all been fake and manipulated"
1385983467700297728,2021-04-24 15:46:23,0,232,265,"@ahcastor Let’s just stiuplulate that there are NO reserves. How does that change anything? 
The people depositing dirty $$$ into Tether don’t want is their dirty $$$ back, ever.
The only way crypto makes sense is to remember that it was, is and will always be a money-laundering operation."
1385983245947338752,2021-04-24 15:45:30,0,223,47,@kid_swamp @CryptoDadx @CryptoWhale If Tether gets shut down/collapses/seized/frozen BTC would crash 90%+ The alts would get melted much worse. Easily 99% for the small caps
1385983076644257794,2021-04-24 15:44:50,1,551,404,"@ahcastor WTF? Why are people asking this of them? Uhhh, perhaps it’s because they are now required to do so as a condition of their settlement agreement with NYAG. What issue was settled? Tether lying to customers about their reserves, of course!"
1385983038434254850,2021-04-24 15:44:41,0,4999,3259,Visiting India for a wedding ‘just nuts’:  McGowan slams federal COVID-19 rules https://t.co/AsC6wsNcqw via @smh
1385983010923859968,2021-04-24 15:44:34,0,124,35,@imanol07531766 @RealWillyBot @SalsaTekila Never!!! The bears have Tether by the balls!
1385982601907752962,2021-04-24 15:42:57,0,223,47,@BuilderBob1313 @CryptoWhale Let's be very clear here...if Tether is the scam that it seems to be then every crypto without exception is vastly over priced because when you pump BTC you pump everything and create FOMO for more pump. Upward spiral that obviously collapses on the downside eventually
1385982304028221443,2021-04-24 15:41:46,739,2371,1237,"WA Premier @MarkMcGowanMP claims the Fed Government refused to use their own purpose-built quarantine facilities to look after overseas arrivals. ""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" #Auspol @SBSNews https://t.co/VtEruwhOp1"
1385982212475133952,2021-04-24 15:41:24,0,689,99,@CoinbasePro added Tether and you mfrs are bearish lmao. #btc
1385981929799839752,2021-04-24 15:40:17,0,27,4,@TheCryptoLark Tether  so i can buy the dip lol
1385981503235137536,2021-04-24 15:38:35,62,765,488,"Tokens like #ethereum, binance coin, cardano, XRP, and tether (USDT) as well have done the most damage to #BTC’s dominance levels. https://t.co/qrFvvXJdov"
1385981491201466374,2021-04-24 15:38:32,144,799,94,"$3.37B of stablecoins (Tether, USDC, BUSD) moved onto exchanges yesterday.

Despite widespread fear, smart money is stepping in to buy this #bitcoin dip. https://t.co/K5d5wTcBiq"
1385981354421149707,2021-04-24 15:37:59,144,4976,4388,"$3.37B of stablecoins (Tether, USDC, BUSD) moved onto exchanges yesterday.

Despite widespread fear, smart money is stepping in to buy this #bitcoin dip. https://t.co/K5d5wTcBiq"
1385981237811027971,2021-04-24 15:37:32,4,132,237,"This doesn't look great since USDC is owned by Coinbase which now listed Tether...

The circle is closing. https://t.co/sFmUHqR4Xs"
1385981178986041352,2021-04-24 15:37:18,144,370,260,"$3.37B of stablecoins (Tether, USDC, BUSD) moved onto exchanges yesterday.

Despite widespread fear, smart money is stepping in to buy this #bitcoin dip. https://t.co/K5d5wTcBiq"
1385980867806482433,2021-04-24 15:36:03,4,246,51,"Since NYAG confirmed Tether is a fraudulent and deceptive scam that isn’t pegged to the dollar, we’ve been moving sideways. Coincidence? 

The main driver of this artificial bull run was exposed, and the price reversal is evident that more and more people are slowly waking up."
1385980573320159235,2021-04-24 15:34:53,41,151,22,"Since NYAG confirmed Tether is a fraudulent and deceptive scam that isn’t pegged to the dollar, we’ve been moving sideways. Coincidence? 

The main driver of this artificial bull run was exposed, and the price reversal is evident that more and more people are slowly waking up."
1385980485185253381,2021-04-24 15:34:32,287,616,644,"I believe this is a world's first...

Decentralized trade of #Bitcoin (native, unwrapped) to #Tether (ERC20) on a mobile app.

The world's largest crypto market BTC/USDT. Not a single intermediary/custodian of any kind involved.

Our engineers just pushed live 😬
@ShapeShift_io https://t.co/ggSIQxx42D"
1385980477450997760,2021-04-24 15:34:30,41,706,152,"Since NYAG confirmed Tether is a fraudulent and deceptive scam that isn’t pegged to the dollar, we’ve been moving sideways. Coincidence? 

The main driver of this artificial bull run was exposed, and the price reversal is evident that more and more people are slowly waking up."
1385980371121082374,2021-04-24 15:34:05,287,54,14,"I believe this is a world's first...

Decentralized trade of #Bitcoin (native, unwrapped) to #Tether (ERC20) on a mobile app.

The world's largest crypto market BTC/USDT. Not a single intermediary/custodian of any kind involved.

Our engineers just pushed live 😬
@ShapeShift_io https://t.co/ggSIQxx42D"
1385980286387818497,2021-04-24 15:33:45,287,766,1643,"I believe this is a world's first...

Decentralized trade of #Bitcoin (native, unwrapped) to #Tether (ERC20) on a mobile app.

The world's largest crypto market BTC/USDT. Not a single intermediary/custodian of any kind involved.

Our engineers just pushed live 😬
@ShapeShift_io https://t.co/ggSIQxx42D"
1385980225880686597,2021-04-24 15:33:30,41,42,47,"Since NYAG confirmed Tether is a fraudulent and deceptive scam that isn’t pegged to the dollar, we’ve been moving sideways. Coincidence? 

The main driver of this artificial bull run was exposed, and the price reversal is evident that more and more people are slowly waking up."
1385979993482797057,2021-04-24 15:32:35,0,296,125,"Korea to close exchanges FUD
Turkey banned the use of crypto , exit scams from exchanges FUD
Saudis to ban crypto FUD
Your country to ban crypto - Fuck my life am a stuck with Tether. 

Paolo can you redeem my Tether to fiat? 

The end."
1385979752561868800,2021-04-24 15:31:37,117,1615,2349,"Premier Mark McGowan lashes out at Morrison &amp; his cronies for ""abandoning the states to fend for themselves with 'unfit-for-purpose' hotel quarantine"" and ""refusing to step up &amp; make available purpose built quarantine sites like Christmas Island"".
https://t.co/N2WYeRv7oC
#auspol https://t.co/OVqem0UQES"
1385979740260114436,2021-04-24 15:31:34,144,140,220,"$3.37B of stablecoins (Tether, USDC, BUSD) moved onto exchanges yesterday.

Despite widespread fear, smart money is stepping in to buy this #bitcoin dip. https://t.co/K5d5wTcBiq"
