Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1380196784379662341,2021-04-08 16:32:10,0,0,111,"Through your eyes I see 
A smile you bring to me 
To your joy, I tether"
1380196578531627009,2021-04-08 16:31:21,2,27,2,"i walked around miami bitcoin conference 2018 telling people to invest in tether because it was going to $5

anyone who fell for my scam is probably sad"
1380196249178095616,2021-04-08 16:30:03,0,1560,108103,Bitcoin exchanges just saw massive Tether stablecoin deposits - https://t.co/bOzzMgTPjz
1380195981002567682,2021-04-08 16:28:59,1,267,165,".@coingecko  ‘#Cryptocurrency Global Charts’ tracks 6,656 coins and 447 exchanges.

The total market cap. Of the index has gone up by 2.5% in the last 24 hours, as can be seen from the chart below. The top gainers during the last 24 hours were $Tether, $BTC, $ETH and $XRP.
$Defi https://t.co/DonTZIpGU9"
1380195801025052672,2021-04-08 16:28:16,0,0,72,@Aaron_Mendonza @Polkadot @Tether_to @kusamanetwork @CyberPixel_io Thanks for the info👍🏻
1380195685140586504,2021-04-08 16:27:48,0,659,177,"Can $USDC topple Tether as the king of stablecoins? The CEO of @circlepay, @jerallaire, boldly predicts that USDC is on track to surpass the transacted dollar value of @PayPal."
1380195668468244484,2021-04-08 16:27:44,0,149,929,"#Crypto Top 5 by Market Cap

$BTC Bitcoin $57,777.00 (1,080.17B) (+1.85%)
$ETH Ethereum $2,069.05 (239.23B) (+4%)
$BNB Binance Coin $416.72 (64.44B) (+10.32%) 🚀
$XRP XRP $0.9703 (44.80B) (+4.02%)
$USDT Tether $1.00 (43.93B) (+1.78%)"
1380195494014504965,2021-04-08 16:27:03,0,0,78,"@Aaron_Mendonza @Polkadot @Tether_to @kusamanetwork @CyberPixel_io The launch is scheduled for Tuesday, April 6 at 12:00 UTC. To stimulate early adopters, there will be a farming bonus period for the first three days."
1380195394580180993,2021-04-08 16:26:39,0,0,75,"@Aaron_Mendonza @Polkadot @Tether_to @kusamanetwork @CyberPixel_io What kind of presentation? What are the bonuses, If it makes a profit, then I participate in it @CyberPixel_io🤞🏻"
1380195384924995585,2021-04-08 16:26:37,0,473,953,"CBDCs won't kill #bitcoin, but they might kill Tether, and not because they compete."
1380195374439276544,2021-04-08 16:26:34,0,77,96,Probably the last pump before collapse. Tether washing this around at altitude for as long as possible. When it dumps it should be big. https://t.co/ONeJj5A4dL
1380195270042996744,2021-04-08 16:26:09,0,13503,56811,#bitcoin exchanges just saw massive Tether stablecoin deposits By Cointelegraph #bizassetinsights #bacdaily https://t.co/buTJaZa4LH https://t.co/do6kh3xXUc
1380195261037735944,2021-04-08 16:26:07,0,0,73,"@Polkadot @Tether_to @kusamanetwork Friends, I want to draw your attention to the presentation of the launch of a new project @CyberPixel_io"
1380195247569969159,2021-04-08 16:26:04,0,1334,3407,Omggggg this was my biggest issue with Ties That Tether. Why are you explaining ankara and puff puff and gele every 5 seconds???? https://t.co/qUzXIdBkuO
1380195240435347457,2021-04-08 16:26:02,0,1710,132,Bitcoin exchanges just saw massive Tether stablecoin deposits https://t.co/c17pldbUNM #bizassetinsights #bacdaily #BusinessTokenization #DigitalAssets #DeFi
1380194724821102596,2021-04-08 16:23:59,3,120,8771,"Nearly half a billion in Tether inflows was recorded on April 8 across major Bitcoin (BTC) exchanges, based on Glassnode's data.

Source- https://t.co/HQ5ncte6Rp https://t.co/S6sdbfCAbw"
1380194575835336705,2021-04-08 16:23:24,1,51,13,$xrp just overtook tether. https://t.co/fzkM2KAllN
1380193775591555072,2021-04-08 16:20:13,0,1324,1857,"I often catch it on my hairbrush or break the skin as I'm scratching it. I'm really at the end of my tether with it really 😔 makes me feel self conscious too, as it sticks through my hair, and tends to shed big bits of skin from itself which are visible in my hair 😔"
1380193765751713797,2021-04-08 16:20:11,0,685,259,@OceanEyes50 I wouldn't even walk that with a tether. F that!!
1380193746936025094,2021-04-08 16:20:06,0,50,346,"1: Bitcoin price is $58026.68 (0.60% 1h)
2: Ethereum price is $2076.66 (1.56% 1h)
3: Binance Coin price is $418.31 (0.91% 1h)
4: XRP price is $0.98 (1.30% 1h)
5: Tether price is $1.00 (0.01% 1h)
18: Dogecoin price is $0.06 (0.06% 1h)"
1380192903801135109,2021-04-08 16:16:45,0,6,0,"@YoungClay @Reggie61882428 @tariqnasheed You must be a tether... ""you people""! You all must realize this is the only way you can get FBA attention. You must think that you are safe from ws. Your ignorance will be your downfall."
1380192736758755331,2021-04-08 16:16:05,0,1038,447,"@kieranmlkelly @Tether_to What it always has been-

Printing press

Taxation 

Guns"
1380192673479335937,2021-04-08 16:15:50,0,148,47,"@thicctatorx @ltreac I think it is both? The insulation on those mugs can be ridiculous, so those ice balls were not losing freezing temp, chilling the water down to freezing, with ion attraction creating the ice tether between them. Neat!"
1380192546312306694,2021-04-08 16:15:20,0,190,148,@AriesPathfinder @APompliano So I've tried to withdraw tether on a Friday and was told the transaction would be pending until close of business on the Monday. :( Still didn't go through because I didn't KYC again. because the app never notified me that I had to again.
1380192504209764353,2021-04-08 16:15:10,1,267,165,".@coingecko  ‘#Cryptocurrency Global Charts’ tracks 6,656 coins and 447 exchanges. 

The total market cap. Of the index has gone up by 2.5% in the last 24 hours, as can be seen from the chart below. The top gainers during the last 24 hours were $Tether, $BTC, $ETH and $XRP
 $Defi https://t.co/GfiKSPJUCx"
1380192487931834371,2021-04-08 16:15:06,0,834,306,@nebraskangooner Can you tether off the mobile signal?
1380192216367382528,2021-04-08 16:14:01,0,32,2,@Top_CashBack I've sent messages over fb. Can someone reply please. I've opened a dispute and I'm really at the end of my tether with it all. I met the criteria and I've paid for new contract so why am I not eligible for the cash back.
1380192016705875969,2021-04-08 16:13:14,0,241,34,"""Bitcoin exchanges just saw massive Tether stablecoin deposits; In one hour, more than $476 million worth of stablecoin deposits were spotted on exchanges."" 
https://t.co/yUYjOthILq https://t.co/nzmvQNZh4F"
1380191909608558595,2021-04-08 16:12:48,0,326,161,"@juliakiran Yet you are posting stuff to the internet... Unpossible!

How about you tether your phone and use the same internet connection you used to post this?"
1380191445768941569,2021-04-08 16:10:58,0,314,689,@kieranmlkelly @Tether_to It’s all backed by “narratives” 😂😂😂 literally whatever they tell us and the mass will take it as face value all the while we generate profit from it 😂😂😂🤷‍♂️🤷‍♂️
1380190545558048774,2021-04-08 16:07:23,0,19,77,Bitcoin exchanges just saw massive Tether stablecoin deposits https://t.co/RYPhUPZ5R1
1380190365223768068,2021-04-08 16:06:40,0,2374,5972,it's the first time that my internet has gone down during the pandemic and while i can tether to my phone it's a pain
1380190175263920134,2021-04-08 16:05:55,24,172,726,This is huge 🙌 Looking forward to the day when we can use Tether on Plasm and @ShidenNetwork https://t.co/FGwcPYvmNC
1380189822590058503,2021-04-08 16:04:31,0,1809,16803,@MrNobod79977306 @Tether_to “Monetary reserves”....
1380189749013516296,2021-04-08 16:04:13,0,266,1625,Bitcoin exchanges just saw massive Tether stablecoin deposits Is a broader rally forming for Bitcoin as sidelined capital makes its way onto exchanges? https://t.co/nC9NrVofbb
1380189733431738368,2021-04-08 16:04:09,0,1094,283,@kieranmlkelly @Tether_to Backed by magic dust.....:. https://t.co/OCA7aYrBUE
1380189529978589185,2021-04-08 16:03:21,0,1809,16803,@Rippletwente @Tether_to I know they’ll say a cbdc is backed by “monetary reserves” but what does that actually mean today.
1380189509359296513,2021-04-08 16:03:16,0,429,169,Bitcoin exchanges just saw massive Tether stablecoin deposits - https://t.co/0W7GksU8IE #Crypto #CryptoNews $BTC #ETH #Bitcoin
1380189476706717699,2021-04-08 16:03:08,430,283,1396,"No finding that Tether ever issued without backing or to impact crypto prices. This settlement shows our commitment to the future of the industry, and to transparency with quarterly disclosures of @tether_to reserves going forward. 2/3"
1380189435850014725,2021-04-08 16:02:58,0,288,100,"@kieranmlkelly @Tether_to Trust, just like fiat money is backed by trust.

CBDC's is just digital fiat money."
1380189003975168000,2021-04-08 16:01:15,0,64,458,"If up only Tether printing scams keep the markets healthy the next few weeks then consider buying;

$kp3r $kyl $aioz $grt 

I promise those have room to grow"
1380188821753458689,2021-04-08 16:00:32,0,0,3878,"Tether - USDT
Price: $1.00
Change in 1h: +0.00552772%
Market cap: $43,675,763,134.80
Ranking: 4
#Tether #USDT"
1380188811674710016,2021-04-08 16:00:30,0,0,2178,"Top 5 Cryptocurrencies - Current Prices

⬆️ $BTC: $57,862.02 | Bitcoin +0.66%
⬆️ $ETH: $2,061.32 | Ethereum +1.52% 🚀🚀
⬆️ $BNB: $419.39 | Binance Coin +2.21% 🚀🚀
⬆️ $USDT: $1.00 | Tether +0.01%
🔻 $XRP: $0.959221225 | XRP -0.26%"
1380188716002635776,2021-04-08 16:00:07,0,1809,16803,Here’s a funny thought of the day. What is a CBDC going to be backed by? cc @Tether_to
1380188097632206848,2021-04-08 15:57:39,0,304,300,@kieranmlkelly Will help them if they can mint em like tether 😂
1380188001884536836,2021-04-08 15:57:16,0,0,137,Amazon Web Services List Orbs Blockchain Project on its Marketplace - https://t.co/3YmM8g1rfw
1380187431903838210,2021-04-08 15:55:01,0,237,99,@APompliano And my guy supports Tether. What a clown.
1380187347980062725,2021-04-08 15:54:41,0,1662,730,Bitcoin exchanges just saw massive Tether stablecoin deposits https://t.co/WZBsoANflJ
1380187239993475072,2021-04-08 15:54:15,0,29,3,"@RealWillyBot @LucaLand97 It's going to be really frustrating when Tether publishes its (unaudited) reserves, allow the peg to break, and the price of USDT increases."
1380187229805543433,2021-04-08 15:54:12,0,92,5671,Bitcoin exchanges just saw massive Tether stablecoin deposits https://t.co/uPRuN8eo8g
1380186938322325508,2021-04-08 15:53:03,0,373,246,When u wake up feeling embarassed for no reason ... what was my Tether up to last nite ... ?
1380186764254576641,2021-04-08 15:52:21,1,60,89,whole time niggas on tether ball https://t.co/KG6lY5GhbQ
1380186712186494983,2021-04-08 15:52:09,0,450,950,End of me fkn tether here with Howdon
1380186684541689862,2021-04-08 15:52:02,0,198,103,"Looking for a thing to tether to a thing, so I can better build and make use of things."
1380186271868461056,2021-04-08 15:50:24,1,26,147,"@mskvsk @glassnode What cash? It's public secret that 1 USDT != 1$. They are printed out of thin air. Go read NYAG report ,at times tether was only 13% backed. It's probably worse now with Paolo printing 1B daily"
1380185542172815365,2021-04-08 15:47:30,996,283,1396,"So in 1 month we had:
✅ Mnuchin regulatory scare
✅ tether fud
✅ ledger hack
✅ Mt.Gox fud
✅ Yellen, Lagarde, Dragi scare
✅ Faketoshi nonsense
✅ scam &amp; spam attacks
✅ bitcoin software bug bullshit

Some would say that is a bit too much coincidence. Just saying."
1380185451311550469,2021-04-08 15:47:08,0,2708,8483,"@TradeRunnr @APompliano @wolfejosh Lol, tether truthers. Wrong since forever"
1380185090970546177,2021-04-08 15:45:42,0,64,11,@harryyeh @theotherpomp @PopsicleFinance @FantomFDN @CurveFinance @danielesesta @Tether_to @paoloardoino best deal of the day!! $FTM
1380184675105316864,2021-04-08 15:44:03,0,2361,50654,"@alex we have been keeping it on her during the day... theoretically trying to train her to “tether” to a spot with her leash. but we have been pretty soft about that. 

also cuz she doesn’t like putting it on more than wearing it, seemingly"
1380184429721706497,2021-04-08 15:43:05,0,3600,3261,Bitcoin exchanges just saw massive Tether stablecoin deposits https://t.co/CWaRSzLTxC
1380183597546668033,2021-04-08 15:39:46,563,283,1396,"If you really think Tether bullshit and Mt.Gox FUD is bigger than QE / central bank money printing, then you are doing it wrong; sell your BTC to Grayscale, Paypal, Cashapp, UHWNI's and hedge funds, and get out of the game. https://t.co/u4v1KXaFKt"
1380183287939891205,2021-04-08 15:38:33,0,0,85,"🔴 10,000,000 #USDT ($9,985,826) transferred from #compound tether to Unknown Wallet  

 TX: https://t.co/FUeGOR01EZ 

 #Blockchain #USDT"
1380183237742493698,2021-04-08 15:38:21,917,283,1396,"#bitcoin solved the Byzantine generals problem. This solution can not be undone it is here to stay. Some ignorati still spread tulip bubble FUD, tether FUD, it-has-no-value FUD. But more and more people understand the magnitude of bitcoin's invention, and the impact on humanity https://t.co/HD0JkjFBhi"
1380183206452989953,2021-04-08 15:38:13,0,110,204,Bitcoin exchanges just saw massive Tether stablecoin deposits - https://t.co/Ol039a1PEt - - https://t.co/U8wO8rb1yV
1380182986784669704,2021-04-08 15:37:21,0,741,420,"@Glimmerycoin My portfolio ranked 
Btc
Bnb
Eth
Ada
Tether"
1380182904077217793,2021-04-08 15:37:01,0,470,40,Both Bitcoiners and Tether truthers alike have me blocked.
1380182878642929668,2021-04-08 15:36:55,1,19,656828,"10,000,000 #USDT (9,985,826 USD) transferred from Compound Tether to unknown wallet

https://t.co/hXP7q92hAT"
1380182868362727425,2021-04-08 15:36:53,0,4,6476,"💰10,000,000 #USDT (9,985,826 USD) move from #compound tether to unknown wallet
 
Date : 2021-04-08 15:36:22 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/orHunE363x"
1380182189321695234,2021-04-08 15:34:11,0,61,12,Tether
1380182175035883527,2021-04-08 15:34:07,0,497,6599,"Your Exclusive Technology News and More:

Bitcoin exchanges just saw massive Tether stablecoin deposits

https://t.co/9xXQJDRILs

#tech #news https://t.co/V6wbZNub83"
1380181799574372356,2021-04-08 15:32:38,8,1265,2529,"The most popular trading pair today is BTS/USDT
Trade Now https://t.co/M63vlmW2YS

XBTS Decentralized Exchange
https://t.co/hteas218Yn
Safely! Instantly! Simply!

#xbts #bitshares $BTS #USDT #dex #Tether #Trader #exchange #Bitcoin #linux #IPFS #cryptocurrency #Signal #dpos https://t.co/2mjBUSGSY4"
1380181640073277442,2021-04-08 15:32:00,0,4440,3941,"#Visor #DeFi $VISR #NFT $Dai $USDC $Tether 
Excellent project and purposeful team. You will get a higher marketing value. Great and best project investment for all investors. I like this project."
1380181601934405637,2021-04-08 15:31:51,0,4440,3941,"#Visor #DeFi $VISR #NFT $Dai $USDC $Tether 
This project will be the best project this year. It potential is very high. With this professional team the project will have a great success."
1380181562600267779,2021-04-08 15:31:41,0,4440,3941,#Visor #DeFi $VISR #NFT $Dai $USDC $Tether https://t.co/f3hljWwl6f
1380181506069463041,2021-04-08 15:31:28,0,4440,3941,#Visor #DeFi $VISR #NFT $Dai $USDC $Tether https://t.co/zBHu5XkTqD
1380181237193670660,2021-04-08 15:30:24,0,114,54,Bitcoin exchanges just saw massive Tether stablecoin deposits https://t.co/RTwVwK5zZP
1380181219632160774,2021-04-08 15:30:19,0,325,47,"@LucaLand97 Everyone turn in their USDT and take delivery of real dollars... wait, there's absolutely no reason to do that because Tether will do it before you can...

people are dumb..."
1380180985686396928,2021-04-08 15:29:24,0,462,96,Bitcoin exchanges just saw massive Tether stablecoin deposits https://t.co/pTzoPUfbAJ
1380180342863237127,2021-04-08 15:26:50,0,213,643,@capital_sb and USDT inflows are up as well https://t.co/IFLGjq4GGV
1380180185434234885,2021-04-08 15:26:13,0,772,3152,"#tether trading, it may work, at every peak there is a potential whole market bounce https://t.co/vmhELNzYwy"
1380180064453672964,2021-04-08 15:25:44,0,13,1,"@encryptedtermi1 @mskvsk @glassnode There are no dips. There are only times when someone decides to intervene with a large amount of tether, which turns a downward spiral into a dip."
1380179649070776321,2021-04-08 15:24:05,0,56,25,Bitcoin exchanges just saw massive Tether stablecoin deposits #bybit #bitcoin #club88 #bybitchallenge https://t.co/wt4mg6CwTp
1380179637712617475,2021-04-08 15:24:02,0,95,1122,"Is a broader rally forming for Bitcoin as sidelined capital makes its way onto exchanges?
                    Nearly half a billion in Tether inflows was recorded on April 8 across major Bitcoin (BTC) exchanges, based on Glassnode's... https://t.co/8HL2hjBGE3"
1380179385987297284,2021-04-08 15:23:02,0,2708,8483,@TradeRunnr @APompliano @wolfejosh Tether is backed by the same thing as the world's reserve currency... Hope and faith
1380179258039922696,2021-04-08 15:22:32,0,388,4695,#bitcoin #BTCprice Bitcoin exchanges just saw massive Tether stablecoin deposits https://t.co/UoCjALgRsg
1380178998416838659,2021-04-08 15:21:30,0,281,58,"@Chris2pherChase @APompliano @wolfejosh Right, and Tether is always fully backed by a 1-to-1 reserve of USD."
1380178756661305344,2021-04-08 15:20:32,0,886,554,my m*ther is absolutely Drew Barrymore’s tether
1380178660158767104,2021-04-08 15:20:09,0,197,19,"is member, coordinated by its globalist Tech sirens, singing songs of anti-freedom to tether, track and surveil all humans. Especially the last standing self governing republican form of American Constitutional Freedom. #JUSTSAYNO to globalist Communist digital enslavement. https://t.co/NbKgBhXXbZ"
