Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1376563601570430981,2021-03-29 15:55:12,1,2947,43699,"Gap filled, if we rest above this level of support / resistance I'm bullish AF! #Bitcoin

Keeping an eye on #Ethereum too with all the USDC news! 

Come on #Litecoin do something! 

#XRP and #XLM still moving sideways! 🤣 https://t.co/HWpjcB2og9"
1376563559920979971,2021-03-29 15:55:02,0,1487,2692,"Litecoin LTC Current Price:
$194.23
1 Hour: -0.65% | 24 Hours: 5.47% | 7 Days: -1.92%
#ltc #litecoin"
1376563541231202310,2021-03-29 15:54:58,0,333,30,@HODLneverSODL @vakeraj Personally I feel litecoin isn't shit on enough for how fucking stupid and harmful it is
1376563383533715462,2021-03-29 15:54:20,106,84,19,"Who will be the next knight of these:
$XTZ $KLV $VRA  $BUY

Consider : news / updates / charts / coin supply! 
let's gooo 🔥🔥🔥👏🏻👏🏻
#SHARE 🌪🌬

#Burency #Buy
#cryptocurrencies #coinmarketcap
#nem #coinex #KLV #Doge #Xlm #Zil #litecoin #Xtz #ltc #Buy #Burency #iota  #xem #Vra"
1376563277119942669,2021-03-29 15:53:55,605,3,0,"75 #Ripple #XRP Giveaway!

Retweet this Tweet And Follow us To Enter!

Join Our Discord &amp; Show Proof for a Higher Chance of Winning! -https://t.co/dJ0JkDHBip

$btc #bitcoin #litecoin #ltc #ripple $xrp $dash #eth #ethereum  #crypto  #coinbase #Binance #bittrex $xrp https://t.co/LLxoCAJ3Tx"
1376562983363473409,2021-03-29 15:52:45,1,509,192,@CRNBTC I got you #LTC https://t.co/ldNIvfTCy1
1376562767189192704,2021-03-29 15:51:53,1,108,2167,"When 'alt season?' Now, says analyst as Bitcoin dominance hits 6-month low

Read here : https://t.co/f2vPwUMEZx

#bitcoin #btc #ethereum #invest #money #finance #trade #btcusd #eth #ripple #xrp #fintech #technology #litecoin #monero

Follow us for latest #crypto and #blockchain… https://t.co/EsgVczGH2N"
1376562555586498564,2021-03-29 15:51:03,1,265,160,"When 'alt season?' Now, says analyst as Bitcoin dominance hits 6-month low

Read here : https://t.co/f2vPwUMEZx

#bitcoin #btc #ethereum #invest #money #finance #trade #btcusd #eth #ripple #xrp #fintech #technology #litecoin #monero

Follow us for latest #crypto and #blockchain… https://t.co/EsgVczGH2N"
1376561977523269634,2021-03-29 15:48:45,137,2162,819,"🚨UPSET ALERT 🚨

The #Dogecoin Army has defeated the #Litecoin Lions in a BUZZER BEATER 🏆

Dogecoin will be moving on to the championship round to face #Bitcoin https://t.co/Olhj8Ni6ut https://t.co/adWjbotmtR"
1376561654020853761,2021-03-29 15:47:28,131,78,5,"Just did a video on why I'm selling $ETH and what type of altcoins I'm looking to buy + big Crypto news 

https://t.co/7xahp1z3cj

#Bitcoin #Ethereum #Binance #Litecoin"
1376561500635168770,2021-03-29 15:46:51,12,419,90,"Litecoin. Soon.

NOT FINANCIAL ADVICE https://t.co/QuM1DdiqHR"
1376561453184978947,2021-03-29 15:46:40,132,419,90,"I’ve had this Litecoin chart saved like this for a very long time. It has take A LOT of patience to get here.

LTC is about to go absolutely crazy. 🚀 https://t.co/Hm08Ugc6QU"
1376561188289576961,2021-03-29 15:45:37,106,69,14,"Who will be the next knight of these:
$XTZ $KLV $VRA  $BUY

Consider : news / updates / charts / coin supply! 
let's gooo 🔥🔥🔥👏🏻👏🏻
#SHARE 🌪🌬

#Burency #Buy
#cryptocurrencies #coinmarketcap
#nem #coinex #KLV #Doge #Xlm #Zil #litecoin #Xtz #ltc #Buy #Burency #iota  #xem #Vra"
1376560686403366917,2021-03-29 15:43:37,106,129,18,"Who will be the next knight of these:
$XTZ $KLV $VRA  $BUY

Consider : news / updates / charts / coin supply! 
let's gooo 🔥🔥🔥👏🏻👏🏻
#SHARE 🌪🌬

#Burency #Buy
#cryptocurrencies #coinmarketcap
#nem #coinex #KLV #Doge #Xlm #Zil #litecoin #Xtz #ltc #Buy #Burency #iota  #xem #Vra"
1376560617050439680,2021-03-29 15:43:21,2,3,0,Ethereum is trending. Let me say this. I don't have any #Ethereum because not even its founder knows how many diamond tokens are going to exist 🤣 I'd rather buy #Litecoin. For every #Bitcoin there will only and only exist 4 Litecoins. Do the math or go bust 😅
1376560408857829380,2021-03-29 15:42:31,145,130,12,"🎙️ Join today's livestream as #klever's @mishalederman is a guest on @Benaskren of the @UFC &amp; @johnkim77 of the @Litecoin Foundation's Funky Crypto Podcast!

When: Today, March 29 at 5:30pm UTC (1:30pm EST)
Where: @Benaskren's twitter page or https://t.co/knLqHIVDJh

$klv #klv🧠 https://t.co/7My4LFeK3v"
1376560069328863235,2021-03-29 15:41:10,0,4,1,@babylon_eth @Justin_Bons As Bitcoin Cash and Litecoin keep proving to us on a daily basis
1376559913061773316,2021-03-29 15:40:33,45,35,71,"Never underestimate the power of Litecoin.
$LTC 💎🙌"
1376559703317213188,2021-03-29 15:39:43,36,144,1309,"$LTC #LTC #Litecoin 

This is probably a Litecoin Bull Flag https://t.co/h25QfSXvgg"
1376559629254193154,2021-03-29 15:39:25,106,172,41,"Who will be the next knight of these:
$XTZ $KLV $VRA  $BUY

Consider : news / updates / charts / coin supply! 
let's gooo 🔥🔥🔥👏🏻👏🏻
#SHARE 🌪🌬

#Burency #Buy
#cryptocurrencies #coinmarketcap
#nem #coinex #KLV #Doge #Xlm #Zil #litecoin #Xtz #ltc #Buy #Burency #iota  #xem #Vra"
1376559318233927682,2021-03-29 15:38:11,11,212,228,"A Portuguese sub approached and sent on coinbase. Now I want more crypto currency sent to me. Send litecoin. 

MRFGPUdp8TBAu49bRJszF6gWAUSekA4RDP

Findom litecoin https://t.co/OwCAf4bKox"
1376559141121052678,2021-03-29 15:37:29,0,4996,1042,Free-Litecoin. Win free Litecoin/ltc every hour! Join here  https://t.co/Mu1l6bnUUP https://t.co/FJ1IA6ghsG
1376559051761451012,2021-03-29 15:37:07,106,1837,349,"Who will be the next knight of these:
$XTZ $KLV $VRA  $BUY

Consider : news / updates / charts / coin supply! 
let's gooo 🔥🔥🔥👏🏻👏🏻
#SHARE 🌪🌬

#Burency #Buy
#cryptocurrencies #coinmarketcap
#nem #coinex #KLV #Doge #Xlm #Zil #litecoin #Xtz #ltc #Buy #Burency #iota  #xem #Vra"
1376558771661467650,2021-03-29 15:36:01,571,1603,1758,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376558769216368641,2021-03-29 15:36:00,1,3116,12283,"Aliant makes it easy to integrate with Ecommerce plug ins, and a full library for custom development. Accepting Credit cards, Debit cards, and #Cryptocurrency online has never been easier!

Link:https://t.co/ADitCteD63
#bitcoin #litecoin #ethereum #bitcoincash https://t.co/vzat8Czb8u"
1376558635476602881,2021-03-29 15:35:28,0,419,129,"$Delta is No.5 in daily trading volume in all of the crypto after #USDT #Bitcoin #Ethereum and #Litecoin
Let that sink in
And still no youtuber is talking about it
https://t.co/mPT6ypGm5q"
1376558561283690504,2021-03-29 15:35:10,11,147,186,"A Portuguese sub approached and sent on coinbase. Now I want more crypto currency sent to me. Send litecoin. 

MRFGPUdp8TBAu49bRJszF6gWAUSekA4RDP

Findom litecoin https://t.co/OwCAf4bKox"
1376558477431074817,2021-03-29 15:34:50,137,42,12,"🚨UPSET ALERT 🚨

The #Dogecoin Army has defeated the #Litecoin Lions in a BUZZER BEATER 🏆

Dogecoin will be moving on to the championship round to face #Bitcoin https://t.co/Olhj8Ni6ut https://t.co/adWjbotmtR"
1376558302516146176,2021-03-29 15:34:09,36,600,73,"$LTC #LTC #Litecoin 

This is probably a Litecoin Bull Flag https://t.co/h25QfSXvgg"
1376557593397706754,2021-03-29 15:31:20,3,463,473,"BTC or ETH abi na Litecoin you want? 

Follow @ab_bitcoin before doings go happen."
1376556653252902914,2021-03-29 15:27:35,0,446,450,#bitcoin #litecoin = 1776 WORLDWIDE = Financial FREEDOM https://t.co/xda2T2al4y
1376556481173147649,2021-03-29 15:26:54,0,115,18,I Strongly Believe $LTC @litecoin  $ADA @Cardano  and $DOT @Polkadot  will at least make 5X by EOY from current narratives. Those are my safe bets. Sometimes its really good have have a portion of safe bets to avoid total lose.
1376556209969328130,2021-03-29 15:25:50,145,21,0,"🎙️ Join today's livestream as #klever's @mishalederman is a guest on @Benaskren of the @UFC &amp; @johnkim77 of the @Litecoin Foundation's Funky Crypto Podcast!

When: Today, March 29 at 5:30pm UTC (1:30pm EST)
Where: @Benaskren's twitter page or https://t.co/knLqHIVDJh

$klv #klv🧠 https://t.co/7My4LFeK3v"
1376555520102834181,2021-03-29 15:23:05,0,87,15,"Missed out on the rise of Ethereum? You can stake Cardano in the YOROI wallet or stake Harmony at https://t.co/wiC32xX7Cr to get more moola🚀💰🎉
-
blockchain Bitcoin btc litecoin ubc sfu bcit coder engineer ai Tesla Elon dentist dogecoin gme bts gold stocks acnh xbox lgbtq taxi https://t.co/Jdifd5NnlY"
1376555433872199686,2021-03-29 15:22:45,1,63,109,Litecoin-USDT 195 Buying stop 185 target 211 #litecoin #ltc #Litecoin #USDC #crypo https://t.co/YEcjpLAJlc
1376555346894917634,2021-03-29 15:22:24,145,123,91,"🎙️ Join today's livestream as #klever's @mishalederman is a guest on @Benaskren of the @UFC &amp; @johnkim77 of the @Litecoin Foundation's Funky Crypto Podcast!

When: Today, March 29 at 5:30pm UTC (1:30pm EST)
Where: @Benaskren's twitter page or https://t.co/knLqHIVDJh

$klv #klv🧠 https://t.co/7My4LFeK3v"
1376555336753119235,2021-03-29 15:22:22,0,1335,353,Start earning Litecoin now! I received my payment: 0.0001 LTC - Transaction Receipt (TXID): 3b884ecf51a2b9f6738c2d5f6e35f2a15e501ef8d38b3be706cb09c2ea11443c  Visit: https://t.co/fyKNZnR5ZM
1376555296781262856,2021-03-29 15:22:12,571,3362,270,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376555199267885063,2021-03-29 15:21:49,2,684,1435,"Is Litecoin breakout coming in April? 

👉Free technical analysis: https://t.co/vpH0HEfwcJ

#Litecoin $LTC $LTCUSD https://t.co/PEa1QlFGuU"
1376554990102265860,2021-03-29 15:20:59,0,1335,353,Start earning Litecoin now! I received my payment: 0.0001 LTC - Transaction Receipt (TXID): 3b884ecf51a2b9f6738c2d5f6e35f2a15e501ef8d38b3be706cb09c2ea11443c  Visit: https://t.co/bR4qMui4L2
1376554302315978759,2021-03-29 15:18:15,132,196,72,"I’ve had this Litecoin chart saved like this for a very long time. It has take A LOT of patience to get here.

LTC is about to go absolutely crazy. 🚀 https://t.co/Hm08Ugc6QU"
1376554216051904512,2021-03-29 15:17:54,93,107,35,"Honored to be a guest tomorrow on @Benaskren of the UFC &amp; Litecoin Foundation's @johnkim77's livestreamed Podcast to talk about #klever, self-banking, #crypto &amp; finance.

Time: Monday, March 29 at 1:30pm EST (5:30pm UTC)
Place: @Benaskren's twitter page or https://t.co/wAVTyNupxt https://t.co/fRFcTG2XrU"
1376554207977877505,2021-03-29 15:17:52,106,2155,1263,"Who will be the next knight of these:
$XTZ $KLV $VRA  $BUY

Consider : news / updates / charts / coin supply! 
let's gooo 🔥🔥🔥👏🏻👏🏻
#SHARE 🌪🌬

#Burency #Buy
#cryptocurrencies #coinmarketcap
#nem #coinex #KLV #Doge #Xlm #Zil #litecoin #Xtz #ltc #Buy #Burency #iota  #xem #Vra"
1376554102830731274,2021-03-29 15:17:27,145,107,35,"🎙️ Join today's livestream as #klever's @mishalederman is a guest on @Benaskren of the @UFC &amp; @johnkim77 of the @Litecoin Foundation's Funky Crypto Podcast!

When: Today, March 29 at 5:30pm UTC (1:30pm EST)
Where: @Benaskren's twitter page or https://t.co/knLqHIVDJh

$klv #klv🧠 https://t.co/7My4LFeK3v"
1376554102071562253,2021-03-29 15:17:27,1,499,607,JUST PICK!!! 🥇🥈🥉🚀🚀🚀💎🙌💎🙌💎🙌 #cryptoart #Crypto #blockchain #cryptocurrencies #Ethereum #Bitcoin #dogecoin #altcoins $ETH $DOGE $BTC #BTC #ETH #DOGE #wallstreetbets @itstimwhite @dogecoin @BotOfDogecoin @Bitcoin @1000xTokens @meenterooficial #litecoin #ripple #news #meme
1376554086602969096,2021-03-29 15:17:24,399,1236,611,"For the second game of the Final Four, the #Litecoin Lions are facing the #Dogecoin Army!

Which team is moving on to the championship? 👀"
1376554059583385601,2021-03-29 15:17:17,0,171,197,Every person that owns 1 #Bitcoin should also own at least 4 #litecoin . #Crypto #cryptocurrency
1376553971511394312,2021-03-29 15:16:56,3,412,5594,"BTC or ETH abi na Litecoin you want? 

Follow @ab_bitcoin before doings go happen."
1376553841370542082,2021-03-29 15:16:25,137,69,21,"🚨UPSET ALERT 🚨

The #Dogecoin Army has defeated the #Litecoin Lions in a BUZZER BEATER 🏆

Dogecoin will be moving on to the championship round to face #Bitcoin https://t.co/Olhj8Ni6ut https://t.co/adWjbotmtR"
1376553761980747776,2021-03-29 15:16:06,2,1526,2719,"Who wants to be a millionaire?  Join the Crypto Venture Today!
https://t.co/qeIRxi9LVo

#investing #entrepreneur #cryptonews #invest #business #eth #bitcointrading #forextrader #litecoin #bitcoincash #trader #bitcoinprice #investor #forextrading  #crypto #bitcoin #cryptocurrency https://t.co/BXAKE6rcgq"
1376553492794519554,2021-03-29 15:15:02,0,4998,3247,"Open account with Binance 
https://t.co/bGeTFEwQhR 
#bitcoin #money #crypto #blockchain #bermuda #cryptocurrency #karatcoinbank #ico #cryptoworld #cryptobank #karatgoldcoin #karatbit #gold #cryptonite #cashgold  #karatgold #ethereum #cryptomania #blockchaintechnology #litecoin https://t.co/lnsAXSMOBD"
1376553420161699840,2021-03-29 15:14:45,0,475,102,@DGBSoCal Litecoin for payments
1376553252477665280,2021-03-29 15:14:05,145,96,22,"🎙️ Join today's livestream as #klever's @mishalederman is a guest on @Benaskren of the @UFC &amp; @johnkim77 of the @Litecoin Foundation's Funky Crypto Podcast!

When: Today, March 29 at 5:30pm UTC (1:30pm EST)
Where: @Benaskren's twitter page or https://t.co/knLqHIVDJh

$klv #klv🧠 https://t.co/7My4LFeK3v"
1376553246043561984,2021-03-29 15:14:03,1,780,964,"Who wants to be a millionaire?  Join the Crypto Venture Today!
https://t.co/qeIRxi9LVo

#investing #entrepreneur #cryptonews #invest #business #eth #bitcointrading #forextrader #litecoin #bitcoincash #trader #bitcoinprice #investor #forextrading  #crypto #bitcoin #cryptocurrency https://t.co/9qqdhkvWdb"
1376552869286047747,2021-03-29 15:12:33,106,69,5,"Who will be the next knight of these:
$XTZ $KLV $VRA  $BUY

Consider : news / updates / charts / coin supply! 
let's gooo 🔥🔥🔥👏🏻👏🏻
#SHARE 🌪🌬

#Burency #Buy
#cryptocurrencies #coinmarketcap
#nem #coinex #KLV #Doge #Xlm #Zil #litecoin #Xtz #ltc #Buy #Burency #iota  #xem #Vra"
1376552837803544582,2021-03-29 15:12:26,2,1012,3947,"Is Litecoin breakout coming in April? 

👉Free technical analysis: https://t.co/vpH0HEfwcJ

#Litecoin $LTC $LTCUSD https://t.co/PEa1QlFGuU"
1376552715422171141,2021-03-29 15:11:57,14,1461,355,"Buying #Litecoin🚀 is not spending your money. 

It’s saving your money."
1376552505497301002,2021-03-29 15:11:07,0,63,58,"#Litecoin #Bitcoin #LTC 

Top 3 Coins
https://t.co/UIbZgyQ7f5"
1376552410408050694,2021-03-29 15:10:44,0,227,3118,"@chrishouse0810 Hi there. Currently, we allow cryptocurrency trading for Bitcoin, Ethereum, Litecoin, Bitcoin Cash, and Ethereum Classic. We are unable to offer trading of Cardano at this time; however, we can definitely pass this forward as a suggestion to our team."
1376552162638114819,2021-03-29 15:09:45,38,112,515,"Spreading the #Klever love to one community at a time at a steady pace! 

Let’s welcome the Litecoin Foundation’s @johnkim77 and @Benaskren of the UFC!  

Time: Monday, March 29 at 1:30pm EST (5:30pm UTC)
Place: @Benaskren's twitter page or 
👉🏼 https://t.co/g97vNAgTZa https://t.co/h55w2nDToS"
1376552070426193923,2021-03-29 15:09:23,1,499,607,The opportunity to redistribute wealth through the adoption of crypto is UNFATHOMABLE! RE-TWEET! ❤❤❤💯💯💯🚀 #dogecoin #Ethereum #Bitcoin #altcoin #litecoin #Blockchain #nftart #crypto #cryptocurrency #job #memes #tesla #nerd #stock #sundayvibes #BTC https://t.co/fKCLCVxT1B
1376551800174698504,2021-03-29 15:08:18,18,154,88,"Some cryptocurrencies live for the moment, others build for the future ahead.

You don’t survive in the top 10 for ten years without doing something right.

#Litecoin https://t.co/uLWZRh8EiE"
1376551733782966272,2021-03-29 15:08:03,0,2527,2514,"#Markets #BinanceCoinBNB #Litecoin #NEOPrice NEO, BNB, LTC: Technical Analysis For March 29 https://t.co/8LRsxdtZkp https://t.co/A2lxL5RcAL"
1376551677403275268,2021-03-29 15:07:49,106,4560,2977,"Who will be the next knight of these:
$XTZ $KLV $VRA  $BUY

Consider : news / updates / charts / coin supply! 
let's gooo 🔥🔥🔥👏🏻👏🏻
#SHARE 🌪🌬

#Burency #Buy
#cryptocurrencies #coinmarketcap
#nem #coinex #KLV #Doge #Xlm #Zil #litecoin #Xtz #ltc #Buy #Burency #iota  #xem #Vra"
1376551627809812484,2021-03-29 15:07:37,5,446,450,"If you're going to be salty about #litecoin save yourself some emotional distress and sell. 

Really, sell and move on bc you will have no impact on price. The hodlers of last resort are the ones that will eventually get the lambos and yachts. 

Goodbye."
1376551593223598082,2021-03-29 15:07:29,145,819,236,"🎙️ Join today's livestream as #klever's @mishalederman is a guest on @Benaskren of the @UFC &amp; @johnkim77 of the @Litecoin Foundation's Funky Crypto Podcast!

When: Today, March 29 at 5:30pm UTC (1:30pm EST)
Where: @Benaskren's twitter page or https://t.co/knLqHIVDJh

$klv #klv🧠 https://t.co/7My4LFeK3v"
1376551055069184012,2021-03-29 15:05:21,1,26,4,"Start accepting #bitcoin, #litecoin, #ethereum, and #bitcoincash on your Ecommerce store today! 

Integrating your #website has never been easier, check out our developers page. 

https://t.co/vWeDjlCl5o https://t.co/U70pnQ4yHU"
1376550988195241993,2021-03-29 15:05:05,294,145,29,"#MWEB is set to be the largest upgrade to the Litecoin network ever, promising to provide fungibility for all, while improving LTC's scalability. Litecoin is positioning itself for the future. #Faster #Better #Stronger #SundayThoughts
#LitecoinFACT #Litecoin $LTC"
1376550960697249795,2021-03-29 15:04:58,2,59,49,"Open account with Binance 
https://t.co/5A2URRXP6w 
#bitcoin #crypto #blockchain #bermuda #cryptobank #karatgoldcoin #karatbit #gold #cryptonite #cashgold #kbc #karatgold #ethereum #blockchaintechnology #litecoin #karatpay #investor #kcb #mining #cryptorich #altcoin #Caribbean https://t.co/RLYStqq8Hr"
