Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1376288964856909826,2021-03-28 21:43:54,283,473,47,"#MWEB is set to be the largest upgrade to the Litecoin network ever, promising to provide fungibility for all, while improving LTC's scalability. Litecoin is positioning itself for the future. #Faster #Better #Stronger #SundayThoughts
#LitecoinFACT #Litecoin $LTC"
1376288963464400897,2021-03-28 21:43:53,0,4713,5483,Uniswap moved sideways after failing to flip its overhead resistance at $29.3. Theta was projected to rise above $13.62-resistance on the back of bullish i...Read more: https://t.co/3dlZXriemC
1376288956162117642,2021-03-28 21:43:52,394,7,4,"For the second game of the Final Four, the #Litecoin Lions are facing the #Dogecoin Army!

Which team is moving on to the championship? 👀"
1376288916865748994,2021-03-28 21:43:42,394,175,110,"For the second game of the Final Four, the #Litecoin Lions are facing the #Dogecoin Army!

Which team is moving on to the championship? 👀"
1376288913698983943,2021-03-28 21:43:41,394,158,43,"For the second game of the Final Four, the #Litecoin Lions are facing the #Dogecoin Army!

Which team is moving on to the championship? 👀"
1376288849672962051,2021-03-28 21:43:26,0,597,116,"@ChrisHo50115988 Litecoin is one of the oldest coins and has always had a one of the biggest market caps.

When Bitcoin hysteria takes over in a few months time I think many people will buy Litecoin as they will be able to afford to own a whole one. Unlike Bitcoin which will be 💰"
1376288508864790528,2021-03-28 21:42:05,394,335,72,"For the second game of the Final Four, the #Litecoin Lions are facing the #Dogecoin Army!

Which team is moving on to the championship? 👀"
1376288316643926021,2021-03-28 21:41:19,569,1311,54,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376288310679719940,2021-03-28 21:41:18,89,164,58,"Honored to be a guest tomorrow on @Benaskren of the UFC &amp; Litecoin Foundation's @johnkim77's livestreamed Podcast to talk about #klever, self-banking, #crypto &amp; finance.

Time: Monday, March 29 at 1:30pm EST (5:30pm UTC)
Place: @Benaskren's twitter page or https://t.co/wAVTyNupxt https://t.co/fRFcTG2XrU"
1376288275820908548,2021-03-28 21:41:09,89,1062,167,"Honored to be a guest tomorrow on @Benaskren of the UFC &amp; Litecoin Foundation's @johnkim77's livestreamed Podcast to talk about #klever, self-banking, #crypto &amp; finance.

Time: Monday, March 29 at 1:30pm EST (5:30pm UTC)
Place: @Benaskren's twitter page or https://t.co/wAVTyNupxt https://t.co/fRFcTG2XrU"
1376288247215763465,2021-03-28 21:41:02,24484,96,896,"I just bought $50k worth of #Litecoin at $175 to put in my BlockFi account for 6.5% per year passive income.

Put your Crypto to work and get up to a $250 #BTC bonus signing up with my link: https://t.co/vtuNqNu0Lk"
1376288212906356739,2021-03-28 21:40:54,24484,2128,2383,"I just bought $50k worth of #Litecoin at $175 to put in my BlockFi account for 6.5% per year passive income.

Put your Crypto to work and get up to a $250 #BTC bonus signing up with my link: https://t.co/vtuNqNu0Lk"
1376288135995396098,2021-03-28 21:40:36,283,77,7,"#MWEB is set to be the largest upgrade to the Litecoin network ever, promising to provide fungibility for all, while improving LTC's scalability. Litecoin is positioning itself for the future. #Faster #Better #Stronger #SundayThoughts
#LitecoinFACT #Litecoin $LTC"
1376288125513728000,2021-03-28 21:40:33,3,12,15269,"Imagine still not converting your inflated trash fiat to Litecoin, lmao"
1376288024229769216,2021-03-28 21:40:09,89,821,1996,"Honored to be a guest tomorrow on @Benaskren of the UFC &amp; Litecoin Foundation's @johnkim77's livestreamed Podcast to talk about #klever, self-banking, #crypto &amp; finance.

Time: Monday, March 29 at 1:30pm EST (5:30pm UTC)
Place: @Benaskren's twitter page or https://t.co/wAVTyNupxt https://t.co/fRFcTG2XrU"
1376287927316013057,2021-03-28 21:39:46,394,452,221,"For the second game of the Final Four, the #Litecoin Lions are facing the #Dogecoin Army!

Which team is moving on to the championship? 👀"
1376287886866255873,2021-03-28 21:39:37,394,643,403,"For the second game of the Final Four, the #Litecoin Lions are facing the #Dogecoin Army!

Which team is moving on to the championship? 👀"
1376287858764484612,2021-03-28 21:39:30,89,601,84,"Honored to be a guest tomorrow on @Benaskren of the UFC &amp; Litecoin Foundation's @johnkim77's livestreamed Podcast to talk about #klever, self-banking, #crypto &amp; finance.

Time: Monday, March 29 at 1:30pm EST (5:30pm UTC)
Place: @Benaskren's twitter page or https://t.co/wAVTyNupxt https://t.co/fRFcTG2XrU"
1376287843677523971,2021-03-28 21:39:26,283,197,67,"#MWEB is set to be the largest upgrade to the Litecoin network ever, promising to provide fungibility for all, while improving LTC's scalability. Litecoin is positioning itself for the future. #Faster #Better #Stronger #SundayThoughts
#LitecoinFACT #Litecoin $LTC"
1376287838140948480,2021-03-28 21:39:25,89,93,49,"Honored to be a guest tomorrow on @Benaskren of the UFC &amp; Litecoin Foundation's @johnkim77's livestreamed Podcast to talk about #klever, self-banking, #crypto &amp; finance.

Time: Monday, March 29 at 1:30pm EST (5:30pm UTC)
Place: @Benaskren's twitter page or https://t.co/wAVTyNupxt https://t.co/fRFcTG2XrU"
1376287710483263493,2021-03-28 21:38:55,89,591,821,"Honored to be a guest tomorrow on @Benaskren of the UFC &amp; Litecoin Foundation's @johnkim77's livestreamed Podcast to talk about #klever, self-banking, #crypto &amp; finance.

Time: Monday, March 29 at 1:30pm EST (5:30pm UTC)
Place: @Benaskren's twitter page or https://t.co/wAVTyNupxt https://t.co/fRFcTG2XrU"
1376287679030177793,2021-03-28 21:38:47,24484,1298,84,"I just bought $50k worth of #Litecoin at $175 to put in my BlockFi account for 6.5% per year passive income.

Put your Crypto to work and get up to a $250 #BTC bonus signing up with my link: https://t.co/vtuNqNu0Lk"
1376287641235304455,2021-03-28 21:38:38,24484,89,13,"I just bought $50k worth of #Litecoin at $175 to put in my BlockFi account for 6.5% per year passive income.

Put your Crypto to work and get up to a $250 #BTC bonus signing up with my link: https://t.co/vtuNqNu0Lk"
1376287594204385280,2021-03-28 21:38:27,283,344,37,"#MWEB is set to be the largest upgrade to the Litecoin network ever, promising to provide fungibility for all, while improving LTC's scalability. Litecoin is positioning itself for the future. #Faster #Better #Stronger #SundayThoughts
#LitecoinFACT #Litecoin $LTC"
1376287539393228800,2021-03-28 21:38:14,283,1704,516,"#MWEB is set to be the largest upgrade to the Litecoin network ever, promising to provide fungibility for all, while improving LTC's scalability. Litecoin is positioning itself for the future. #Faster #Better #Stronger #SundayThoughts
#LitecoinFACT #Litecoin $LTC"
1376287521601036289,2021-03-28 21:38:09,569,617,123,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376287506375663617,2021-03-28 21:38:06,569,497,71,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376287476977917961,2021-03-28 21:37:59,89,1714,19673,"Honored to be a guest tomorrow on @Benaskren of the UFC &amp; Litecoin Foundation's @johnkim77's livestreamed Podcast to talk about #klever, self-banking, #crypto &amp; finance.

Time: Monday, March 29 at 1:30pm EST (5:30pm UTC)
Place: @Benaskren's twitter page or https://t.co/wAVTyNupxt https://t.co/fRFcTG2XrU"
1376287433692680204,2021-03-28 21:37:49,24484,4,0,"I just bought $50k worth of #Litecoin at $175 to put in my BlockFi account for 6.5% per year passive income.

Put your Crypto to work and get up to a $250 #BTC bonus signing up with my link: https://t.co/vtuNqNu0Lk"
1376287338838515719,2021-03-28 21:37:26,24484,421,212,"I just bought $50k worth of #Litecoin at $175 to put in my BlockFi account for 6.5% per year passive income.

Put your Crypto to work and get up to a $250 #BTC bonus signing up with my link: https://t.co/vtuNqNu0Lk"
1376287331402051586,2021-03-28 21:37:24,569,1790,200,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376287307020521475,2021-03-28 21:37:18,24484,25,5,"I just bought $50k worth of #Litecoin at $175 to put in my BlockFi account for 6.5% per year passive income.

Put your Crypto to work and get up to a $250 #BTC bonus signing up with my link: https://t.co/vtuNqNu0Lk"
1376287257276121089,2021-03-28 21:37:06,0,70,8,@litecoin @SatoshiLite @elonmusk When we see #litecoin on moon?
1376287125658869769,2021-03-28 21:36:35,124,172,28,"I’ve had this Litecoin chart saved like this for a very long time. It has take A LOT of patience to get here.

LTC is about to go absolutely crazy. 🚀 https://t.co/Hm08Ugc6QU"
1376287015050878979,2021-03-28 21:36:09,394,1873,469,"For the second game of the Final Four, the #Litecoin Lions are facing the #Dogecoin Army!

Which team is moving on to the championship? 👀"
1376286975854972928,2021-03-28 21:35:59,24484,198,190,"I just bought $50k worth of #Litecoin at $175 to put in my BlockFi account for 6.5% per year passive income.

Put your Crypto to work and get up to a $250 #BTC bonus signing up with my link: https://t.co/vtuNqNu0Lk"
1376286885899874310,2021-03-28 21:35:38,394,21,12,"For the second game of the Final Four, the #Litecoin Lions are facing the #Dogecoin Army!

Which team is moving on to the championship? 👀"
1376286876110352392,2021-03-28 21:35:36,0,194,187,"@InstantGoldng 
Why can't you guys add litecoin to your list of cryptos."
1376286861639872514,2021-03-28 21:35:32,569,1051,17,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376286829301919744,2021-03-28 21:35:24,394,22,36,"For the second game of the Final Four, the #Litecoin Lions are facing the #Dogecoin Army!

Which team is moving on to the championship? 👀"
1376286818409140230,2021-03-28 21:35:22,24484,76,10,"I just bought $50k worth of #Litecoin at $175 to put in my BlockFi account for 6.5% per year passive income.

Put your Crypto to work and get up to a $250 #BTC bonus signing up with my link: https://t.co/vtuNqNu0Lk"
1376286645260070918,2021-03-28 21:34:41,569,4765,406,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376286606479491082,2021-03-28 21:34:31,0,597,116,"@ChrisHo50115988 Nothing wrong with Litecoin, cheap to send and faster than Bitcoin. Mimble wimble will give you the option to make your transactions confidential. 

If it's a success then Bitcoin developers could implement this add on. Although there's many reasons not to so this"
1376286573084434433,2021-03-28 21:34:23,24484,241,96,"I just bought $50k worth of #Litecoin at $175 to put in my BlockFi account for 6.5% per year passive income.

Put your Crypto to work and get up to a $250 #BTC bonus signing up with my link: https://t.co/vtuNqNu0Lk"
1376286471850754051,2021-03-28 21:33:59,24484,472,249,"I just bought $50k worth of #Litecoin at $175 to put in my BlockFi account for 6.5% per year passive income.

Put your Crypto to work and get up to a $250 #BTC bonus signing up with my link: https://t.co/vtuNqNu0Lk"
1376286416393490434,2021-03-28 21:33:46,24484,556,60,"I just bought $50k worth of #Litecoin at $175 to put in my BlockFi account for 6.5% per year passive income.

Put your Crypto to work and get up to a $250 #BTC bonus signing up with my link: https://t.co/vtuNqNu0Lk"
1376286408214597635,2021-03-28 21:33:44,569,4102,379,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376286365529337869,2021-03-28 21:33:34,569,4970,325,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376286335087050754,2021-03-28 21:33:27,24484,626,87,"I just bought $50k worth of #Litecoin at $175 to put in my BlockFi account for 6.5% per year passive income.

Put your Crypto to work and get up to a $250 #BTC bonus signing up with my link: https://t.co/vtuNqNu0Lk"
1376286319098335241,2021-03-28 21:33:23,129,139,5,"Just did a video on why I'm selling $ETH and what type of altcoins I'm looking to buy + big Crypto news 

https://t.co/7xahp1z3cj

#Bitcoin #Ethereum #Binance #Litecoin"
1376286257265905668,2021-03-28 21:33:08,569,1921,476,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376286249607118849,2021-03-28 21:33:06,394,856,2435,"For the second game of the Final Four, the #Litecoin Lions are facing the #Dogecoin Army!

Which team is moving on to the championship? 👀"
1376286230195929098,2021-03-28 21:33:02,24484,261,65,"I just bought $50k worth of #Litecoin at $175 to put in my BlockFi account for 6.5% per year passive income.

Put your Crypto to work and get up to a $250 #BTC bonus signing up with my link: https://t.co/vtuNqNu0Lk"
1376286202907648002,2021-03-28 21:32:55,283,1206,92,"#MWEB is set to be the largest upgrade to the Litecoin network ever, promising to provide fungibility for all, while improving LTC's scalability. Litecoin is positioning itself for the future. #Faster #Better #Stronger #SundayThoughts
#LitecoinFACT #Litecoin $LTC"
1376286183299276801,2021-03-28 21:32:50,569,1100,36,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376286127578038274,2021-03-28 21:32:37,283,497,145,"#MWEB is set to be the largest upgrade to the Litecoin network ever, promising to provide fungibility for all, while improving LTC's scalability. Litecoin is positioning itself for the future. #Faster #Better #Stronger #SundayThoughts
#LitecoinFACT #Litecoin $LTC"
1376286089867100160,2021-03-28 21:32:28,394,336,183,"For the second game of the Final Four, the #Litecoin Lions are facing the #Dogecoin Army!

Which team is moving on to the championship? 👀"
1376286057386422273,2021-03-28 21:32:20,569,44,10081,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376285935915044864,2021-03-28 21:31:51,569,432,71,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376285925550870528,2021-03-28 21:31:49,569,4944,1049,"⚡🔥 EASY $10(Litecoin) Giveaway!

To win:
✔ Tag a friend
✔ Retweet
✔ Follow us
Thats it! Good luck! 💖

Rolling in 36 hours!

#goodvibes #goodluck #giveaway #bitcoin #Giveaways  #cryptocurrency #eth #btc #BSC #TRON"
1376285901484089345,2021-03-28 21:31:43,2,32,705,"Earn up to 40% commission every time your friends make a trade on Binance. https://t.co/yXGsMBXjh7 
 #bitcoin #blockchain #criptomonedas #ethereum #trader #españa #litecoin  #multinivel #altcoins #venezuela #mexico #colombia #argentina #panama #mineria #girapay #ecuador #peru https://t.co/VTWNv6PD5E"
1376285852054269959,2021-03-28 21:31:31,283,81,101,"#MWEB is set to be the largest upgrade to the Litecoin network ever, promising to provide fungibility for all, while improving LTC's scalability. Litecoin is positioning itself for the future. #Faster #Better #Stronger #SundayThoughts
#LitecoinFACT #Litecoin $LTC"
