Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1375395195794100228,2021-03-26 10:32:22,0,83,287,Litecoin is cheaper than any time its ever been since early 2018 in satoshi values. A position in $LTC right now will make you A LOT of $BTC when it takes off. If past performance is a predictor then you could literally turn 1 btc into 10
1375395147748364292,2021-03-26 10:32:11,0,142,118,"How didn't I know @SatoshiLite was working at coinbase when litecoin was listed and when he dumped at the top?

Fuck you man"
1375395054861352960,2021-03-26 10:31:49,1,2638,1665,@LunoGlobal The method of luno is still backwards. Although they are very transparent you can never lost your money with luno. But we need other good coins to be listed on luno and also P2P. We are not here to trade btc ethereum xrp and litecoin. We need altccoins
1375394220572344323,2021-03-26 10:28:30,0,64,7,@JRNYcrypto ADA-VET-PUNDI &amp; LTC. I regret Litecoin a little bit honestly...
1375393304552988672,2021-03-26 10:24:52,0,98,84,"600 satoshi every 10 minutes directly to your FaucetPAY account.
https://t.co/6cIhXyLusT"
1375392211710398465,2021-03-26 10:20:31,0,4,6030,"💰63,784 #LTC (10,958,766 USD) move from multiple addresses to unknown wallet
 
Date : 2021-03-26 10:17:25 (GMT 0)
Blockchain : #LITECOIN
Symbol : #LTC
 
Detail: https://t.co/DDlwkZOspe"
1375389663565910018,2021-03-26 10:10:23,0,4,6030,"💰64,228 #LTC (11,035,149 USD) move from multiple addresses to unknown wallet
 
Date : 2021-03-26 10:06:19 (GMT 0)
Blockchain : #LITECOIN
Symbol : #LTC
 
Detail: https://t.co/Zf82XHBE1d"
1375387596130488320,2021-03-26 10:02:11,0,3,451,"The current LTCBTC ratio is 0.00330993

Litecoin is an oscillator to bitcoin &amp; next peak cycle we expect the LTCBTC ratio to peak around .025

At today's bitcoin price we expect litecoin's price to be: 

$533 at .010
$800 at .015
$1067 at .020
$1334 at .025

$3336 at .0625 max"
1375387377158529026,2021-03-26 10:01:18,4,1,2965,"Find helpful reviews, opinions, and ratings about Cryptocurrency Newsfeed from actual users. #cryptocurrencies #bitcoin #crypto #cryptocurrency #ethereum #btc #cryptonews  #litecoin #eth #coinbase #forex #trading #bitcoincash #cryptotrading #ico #ripple https://t.co/Ubrx5qHhfz"
1375387276415434752,2021-03-26 10:00:54,0,0,3808,"Litecoin - LTC
Price: $177.18
Change in 1h: -0.27129782%
Market cap: $11,824,067,170.73
Ranking: 10
#Litecoin #LTC"
1375387139228233729,2021-03-26 10:00:22,0,2,84,Lambo Asmap Samourai Litecoin miner moon Satoshi digital asset rekt blocks security token. Op return Szabo exchange smart contract Samourai blocks wallet. Moon hash rate Nakamoto Monero miner full node Samourai blockchain smart contract Sch
1375387063198040070,2021-03-26 10:00:03,0,161,1256,"Litecoin: $176.20
 +0.10% (+$0.18)
High: $177.65
Low: $168
Volume: 3529

$LTC #LTC #litecoin"
1375386984131219456,2021-03-26 09:59:45,0,202,169,LTC $175.97 Down -$1.23 -0.70% in the last hour #litecoin #bitsmart
1375386796981374977,2021-03-26 09:59:00,0,698,70,@gbemy01 I still don't understand this litecoin. Can someone explain to me more. How can I mined it
1375385836112478210,2021-03-26 09:55:11,0,48,2620,Markets Up As Microsoft And NZ Pension Fund Dive into Bitcoin https://t.co/qFKA05Pled https://t.co/tMVwt1eerW #litecoin #forextrading #ethereum #binaryoptions #trading #forextrader #investor https://t.co/lcUyYaFhWc
1375385822497796096,2021-03-26 09:55:08,0,4,6030,"💰64,229 #LTC (11,035,317 USD) move from unknown wallet to unknown wallet
 
Date : 2021-03-26 09:54:25 (GMT 0)
Blockchain : #LITECOIN
Symbol : #LTC
 
Detail: https://t.co/kezHoyGOTp"
1375385797390647296,2021-03-26 09:55:02,0,1487,2681,"Litecoin LTC Current Price:
$177.33
1 Hour: 0.14% | 24 Hours: 0.84% | 7 Days: -12.78%
#ltc #litecoin"
1375385706068074499,2021-03-26 09:54:40,0,55,2,@cashflowIQ @Bitcoin @ethereum @bitcoincashorg @binance @chainlink @Ripple @litecoin @Cardano @coinbase @CoinDesk @Cointelegraph @decryptmedia Based on what analysis?
1375385535598985217,2021-03-26 09:53:59,7,22,178,"Jummat Mubarak from the Olamax Exchange Family..... stay Blessed and don't forget trading Crypto is Halal...
#EndSARS#ArtistryBattle #usdt #Btc #dogecoin #Steem #Litecoin #USDC https://t.co/anI1wC09h5"
1375385282455932932,2021-03-26 09:52:59,0,83,500,"We are an Italian team that developed one of the best and safest wallet for #Bitcoin, #BitcoinCash, #BitcoinSV, #Litecoin, #Groestlcoin.
Discover more at: https://t.co/oUmMEYbBd8
Download page: https://t.co/dchR1aL4Oi
https://t.co/MfBv5odb15"
1375385147709616135,2021-03-26 09:52:27,2,2586,2159,"Infinitecoin (IFC) is at the beginning of globalization. In the next 10 years, many major markets will completely change and freedom will expand on a global scale.
#bitcoin #litecoin #infinitecoin #Dogecoin https://t.co/uU1G120AIx"
1375383572211757056,2021-03-26 09:46:11,0,4,6030,"💰64,463 #LTC (11,075,464 USD) move from multiple addresses to unknown wallet
 
Date : 2021-03-26 09:44:48 (GMT 0)
Blockchain : #LITECOIN
Symbol : #LTC
 
Detail: https://t.co/0yWeIbjbk0"
1375383572077543427,2021-03-26 09:46:11,0,4,62,"#Greetings from #Newyorkcity !!

#NY
#NYC
#USA
#Crypto
#Bitcoin
#NYCoin
#Litecoin
#America 
#Newyork
#Blockchain 
#UnitedStates
#NewYorkCoin
#DigitalCurrency
#CryptoCurrency
#DigitalCurrencies
#CryptoCurrencies
#Blockchainrevolution 
#CryptoCurrencynews
#Blockchaintechnology https://t.co/P1jWAiuVBx"
1375382672101441543,2021-03-26 09:42:37,0,0,140,"The US Government Could Ban Bitcoin, Billionaire Investor Ray Dalio Asserts - https://t.co/LvSTY9nuqT"
1375382640593866754,2021-03-26 09:42:29,0,169,146,@rektcapital cmon litecoin
1375380927849721863,2021-03-26 09:35:41,0,13,0,@JRNYcrypto Uniswap and enjin also litecoin
1375379983581995010,2021-03-26 09:31:56,0,352,63,"@rektcapital @mrtari64 People will be quite confused why Rekt wants your litecoin which is lagging so much.

Until MWEB goes live and everything else will look cute compared to LTC's cosmic rise."
1375379350544130048,2021-03-26 09:29:25,0,4,6030,"💰70,440 #LTC (12,102,427 USD) move from unknown wallet to unknown wallet
 
Date : 2021-03-26 09:28:19 (GMT 0)
Blockchain : #LITECOIN
Symbol : #LTC
 
Detail: https://t.co/9XAASbWlqg"
1375378773500174336,2021-03-26 09:27:07,0,366,243,#ltc do not expect anything however this is litecoin if you see big Green candle jump it still waiting enermous movement
1375376984386179074,2021-03-26 09:20:01,0,31,21,@JRNYcrypto Litecoin and Ethernity
1375375734206779393,2021-03-26 09:15:02,0,4999,3231,"Create a free account | Binance
Register an account with Binance today
https://t.co/yqMGLUiMsE … 
 #bitcoin #cryptocurrency #crypto #blockchain #ethereum #money #ico #belgium #blockchaintechnology #btc #altcoins #litecoin #cryptomemes #nationalcryptocurrency #technology https://t.co/uIETL2dBKw"
1375374986727329797,2021-03-26 09:12:04,0,4,6030,"💰70,446 #LTC (12,103,335 USD) move from multiple addresses to unknown wallet
 
Date : 2021-03-26 09:09:56 (GMT 0)
Blockchain : #LITECOIN
Symbol : #LTC
 
Detail: https://t.co/EQFbhKel7q"
1375374350115872768,2021-03-26 09:09:32,0,19,15,"The Litecoin rocket came out very cool. What do you think?

The rocket is already available on opensea &amp; rarible"
1375373655673352197,2021-03-26 09:06:47,0,8,3,I demand you to do something $litecoin
1375373491504091139,2021-03-26 09:06:08,0,4,6030,"💰71,806 #LTC (12,337,133 USD) move from multiple addresses to unknown wallet
 
Date : 2021-03-26 09:04:26 (GMT 0)
Blockchain : #LITECOIN
Symbol : #LTC
 
Detail: https://t.co/KIP9zaF2Sf"
1375372711363420160,2021-03-26 09:03:02,0,12,15275,"Litecoin is Satoshi Nakamoto.

Always has been."
1375372418366115840,2021-03-26 09:01:52,0,7587,8551,#Crypto prices | 5:00 AM | 3/26/21 https://t.co/t9zjm0h02K #Bitcoin #BTC $BTC #Ethereum #ETH #Tether #USDT #Polkadot #DOT #Ripple #XRP #Cardano #ADA #Litecoin #LTC #BitcoinCash #BCH #Chainlink #LINK #Stellar #XLM #BinanceCoin #BNB #USDCoin #USD #BitcoinSV #BSV #cryptocurrency https://t.co/pq7QADxSZV
1375372240967983104,2021-03-26 09:01:10,0,12,15275,"One is given by the government &amp; is made of paper. 

The other is the best invention since the internet. 

Litecoin &gt; Fiat"
1375372176354840576,2021-03-26 09:00:54,0,3,451,"The current LTCBTC ratio is 0.00330741

Litecoin is an oscillator to bitcoin &amp; next peak cycle we expect the LTCBTC ratio to peak around .025

At today's bitcoin price we expect litecoin's price to be: 

$534 at .010
$801 at .015
$1068 at .020
$1335 at .025

$3339 at .0625 max"
1375372168704401409,2021-03-26 09:00:52,0,0,3808,"Litecoin - LTC
Price: $177.08
Change in 1h: +0.07890405%
Market cap: $11,817,716,214.76
Ranking: 10
#Litecoin #LTC"
1375372037728956418,2021-03-26 09:00:21,0,2,84,Lambo zero-knowledge proof UTXO proof of work BIP exchange Monero op return Byzantine cryptography Bitcoin. Lambo Litecoin wallet blocks DAG BIP. Halving transaction exchange UTXO Ethereum Schnorr Satoshi decentralized Nakamoto security tok
1375371983689555977,2021-03-26 09:00:08,0,161,1256,"Litecoin: $176.31
 +0.76% (+$1.33)
High: $177.65
Low: $168
Volume: 3560

$LTC #LTC #litecoin"
1375371854379151361,2021-03-26 08:59:37,0,202,169,LTC $177.20 Up +$1.59 +0.90% in the last hour #litecoin #bitsmart
1375371696459354114,2021-03-26 08:59:00,7,12445,11331,#LitecoinFam you know what to do!! #Litecoin #LTC https://t.co/mD4QeLTt4J
1375370935155392515,2021-03-26 08:55:58,0,0,140,Why Bitcoin Traders Are Continuously Buying the Dip - https://t.co/r9iIuadLvI
1375369761849290753,2021-03-26 08:51:19,0,4,6030,"💰73,735 #LTC (12,668,526 USD) move from multiple addresses to unknown wallet
 
Date : 2021-03-26 08:49:58 (GMT 0)
Blockchain : #LITECOIN
Symbol : #LTC
 
Detail: https://t.co/04I56YsIGs"
1375368950712651777,2021-03-26 08:48:05,1,12,15275,"@AltcoinDailyio Litecoin 

Blockfi litecoin trust 💥💥💥💥"
1375368762455646209,2021-03-26 08:47:20,0,252,14,"@Crypto_Pen @ImNotTheWolf @Crypto_Gambit_ Where do I buy $ID, I use Coinbase for litecoin?"
1375368089131307012,2021-03-26 08:44:40,0,12,15275,"I’m buying &amp; accumulating the hardest, soundest, &amp; best money on earth.

Litecoin"
1375367526301962245,2021-03-26 08:42:26,0,88,171,"@Dimapl24 @roryhighside @SatoshiLite Educated guess? Who else would want to take that risk? And he is the only founder who sold his project, simply a selfish asshole / possible scammer. If it wasn't @SatoshiLite, why would someone else need Litecoin to look active?"
1375367415068983298,2021-03-26 08:41:59,0,285,36,@MrVigilanteBTC @elonmusk Give up litecoin and buy something else
1375366692717670405,2021-03-26 08:39:07,0,4,6030,"💰73,799 #LTC (12,679,552 USD) move from multiple addresses to unknown wallet
 
Date : 2021-03-26 08:38:03 (GMT 0)
Blockchain : #LITECOIN
Symbol : #LTC
 
Detail: https://t.co/8yhLMmFoIH"
1375366012082692096,2021-03-26 08:36:25,0,285,36,@johnkim77 Give up litecoin and buy something else
1375365975105753090,2021-03-26 08:36:16,21,628,57,"#Litecoin #LTC 

Is this like such an obvious trade that it´s actually scary? https://t.co/R30L6p4QZo"
1375365887801257985,2021-03-26 08:35:55,0,285,36,@MrVigilanteBTC Give up litecoin and buy something else
1375365377115361285,2021-03-26 08:33:53,0,285,36,@duganist Give up litecoin and buy something else
1375365291207651331,2021-03-26 08:33:33,0,285,36,@KingThies Give up litecoin and buy something else
1375365180410896390,2021-03-26 08:33:06,0,285,36,@JasonMack99 Give up litecoin and buy something else
1375364807340122117,2021-03-26 08:31:37,0,57,17,"You guys think the dip is over, ore is this just a small bounce to to downside again ?? #Bitcoin #crypto #Altcoins #ada #vet #eth #holochain #dot #Litecoin"
1375364673600512003,2021-03-26 08:31:05,0,285,36,@MASTERBTCLTC Give up litecoin and buy something else
1375364483414118400,2021-03-26 08:30:20,0,0,83,Now Or Never: Litecoin Plummets To Bottom Of Top Ten Crypto Assets https://t.co/2KQWSnwZMw https://t.co/OVK3IRmZRL
1375364355345252356,2021-03-26 08:29:50,42,415,37881,"Crypto forecast - Using Bitcoin as our guide, cryptos should be seeing their final bull market surges in coming months, with huge gains ahead #Altseason2021 #cryptocurrencies #cryptocurrency #Crypto #Bitcoin #Litecoin #Ethereum #LINK #BTC #LTC #ETH #BNB https://t.co/XD0sDSjYpi"
1375363861981888514,2021-03-26 08:27:52,1,181,61,"@johnkim77 If #Bitcoin has @michael_saylor and @elonmusk the #Technoking  the #LitecoinFam have @SatoshiLite and @johnkim77 The LTC Evangelist
#Litecoin might be lite but it will surely bite the bears.... Incoming
$LTC Send it /"
1375363507785449474,2021-03-26 08:26:27,0,4,6030,"💰78,790 #LTC (13,536,941 USD) move from multiple addresses to unknown wallet
 
Date : 2021-03-26 08:24:56 (GMT 0)
Blockchain : #LITECOIN
Symbol : #LTC
 
Detail: https://t.co/Yq4LtiWLAQ"
1375363404471402499,2021-03-26 08:26:03,1,46,9,"Africoin is a Decentralized Cryptocurrency just like Bitcoin, Ethereum, Litecoin etc with it's own blockchain forked from Litecoin with the fastest transaction speed and very low fees...."
1375363106877095940,2021-03-26 08:24:52,14,648,117,"Exciting future with great partnerships!
#nimiq @NimiqCommunity @nimiq
@efinexchange @eFinCommunity  #bitcoin #Ethereum #Zilliqa #litecoin #tokenpay https://t.co/8MTSY6bJkl https://t.co/bPdpDXi6x5"
1375363060437721095,2021-03-26 08:24:41,0,50,43,Litecoin need to pull up now to avoid step in bearish zoon...
1375362553245794305,2021-03-26 08:22:40,0,3252,1660,Congratulations on your profit received  #buythedip #banknifty #AbbottFailedTexas #Southampton #SouthPark #dputha #SouthAfrica #lesotho #Namibia #forex #cardone #Bitcoin   #AskAMan #Australia #AAVE #TimeToLockDown #Litecoin #Ethereum #Pennystocks #BinanceSmartChain https://t.co/oK63g3n6nk
1375362380587229185,2021-03-26 08:21:59,0,185,66,"#Litecoin Don't buy Litecoin.
Litecoin=Shitcoin. Since 2020 March
Ada 70x Chz 110x rvn 25x bnb 30x
Chainlink 25x waves 20x Shitcoin 2.5x
Don't buy shitcoin..."
1375362355635363842,2021-03-26 08:21:53,0,1046,436,Congratulations on your profit received  #buythedip #banknifty #AbbottFailedTexas #Southampton #SouthPark #dputha #SouthAfricaVsGhana #SouthAfrica #lesotho #Namibia #forex #cardone #Bitcoin   #AskAMan #Australia #AAVE #TimeToLockDown #Litecoin #Ethereum https://t.co/1juQRyzlGK
1375361928466423810,2021-03-26 08:20:11,0,42,14,"Our boutique currently supports Bitcoin, Bitcoin Cash, DAI, Ethereum, Litecoin, and USD Coin. #LuxAfriqueBoutique #cryptocurrency

https://t.co/U3oqdRzd2N https://t.co/2E3x5vVXYA"
1375361885076385792,2021-03-26 08:20:01,3,1142,958,"I am so tired of the accusations that promoting Bitcoin Cash, Litecoin, or Ethereum makes one a ""scammer"". 

I understand this technology well and like those projects *in good faith*.

Maximalism is exhausting. Choice makes the world great!"
1375361434473861120,2021-03-26 08:18:13,0,4,6030,"💰79,436 #LTC (13,648,051 USD) move from multiple addresses to unknown wallet
 
Date : 2021-03-26 08:16:35 (GMT 0)
Blockchain : #LITECOIN
Symbol : #LTC
 
Detail: https://t.co/SV203hYGVE"
1375361411250061317,2021-03-26 08:18:08,0,4,6030,"💰84,588 #LTC (14,533,189 USD) move from unknown wallet to unknown wallet
 
Date : 2021-03-26 08:12:28 (GMT 0)
Blockchain : #LITECOIN
Symbol : #LTC
 
Detail: https://t.co/1CRXcK7Qh3"
1375361083054112768,2021-03-26 08:16:49,0,3252,1660,Profit received #buythedip #banknifty #AbbottFailedTexas #Southampton #SouthPark #dputha #SouthAfricaVsGhana #SouthAfrica #lesotho #Namibia #forex #cardone #Bitcoin  #AskAMan #Australia #AAVE #TimeToLockDown #Litecoin #Ethereum https://t.co/FNAIDsKmCy
1375360976023920645,2021-03-26 08:16:24,0,48,19,@AdarshK17609775 @MrVigilanteBTC Why would Litecoin want some one like you to hold it ?
1375360920407437318,2021-03-26 08:16:11,0,157,287,@walerikus Would like to see DigiByte and Litecoin integrated.
1375360633823182851,2021-03-26 08:15:02,0,4999,3231,"Create a free account with Binance today
https://t.co/3unuLMx12y 
#bitcoinminer #entrepreneurlife #bitcoinbillionaire #bitcointrader #bitcoincasino #bitcoinmillionaires #litecoin #bitcoinmemes #bitcoinguru #uglysweater #bitcointrading #bitcoininvestor #satoshi #Houston https://t.co/3m5gpvWe7e"
1375360629763158019,2021-03-26 08:15:01,0,48,19,"@IOHK_Charles Tribalism, every coin gets hate, look at Litecoin"
1375360356642656257,2021-03-26 08:13:56,6,415,37881,The Graph (#GRT) - Waiting for a breakout #Altseason2021 #cryptocurrencies #cryptocurrency #Crypto #Bitcoin #Litecoin #Ethereum #LINK #BTC #LTC #ETH #BNB https://t.co/7QSvlcruu1
1375360285364600832,2021-03-26 08:13:39,1,1046,436,Congratulations on your profit received  #buythedip #banknifty #AbbottFailedTexas #Southampton #SouthPark #dputha #SouthAfricaVsGhana #SouthAfrica #lesotho #Namibia #forex #cardone #Bitcoin  #AskAMan #Australia #AAVE #TimeToLockDown #Litecoin #Ethereum https://t.co/cDu1ZkbVWT
1375359476287557633,2021-03-26 08:10:26,91,3617,4118,"*GET YOURSELF A US PAYPAL ACCOUNT*

You'll be able to Buy &amp; Sell Crypto (BTC,Eth,Litecoin) with it

*You can send &amp; receive money from any part of the world*

*It allows account numbers,Routing Number Enable*

*NOW AT A REDUCED RATE*🔥

*Get yours now* 👇

https://t.co/VQ9jyQ8NN9 https://t.co/rg3ho5vMAp"
1375359315242938369,2021-03-26 08:09:48,0,219,561,Free #Litecoin every 5 minutes https://t.co/nPF0Kh0eiv #Litecoin
1375358975626072071,2021-03-26 08:08:27,2,415,37881,#Orchid (#OXT) up nearly 30% #Altseason2021 #cryptocurrencies #cryptocurrency #Crypto #Bitcoin #Litecoin #Ethereum #LINK #BTC #LTC #ETH #BNB https://t.co/WdE4aeqaWV
1375357810108731394,2021-03-26 08:03:49,0,11,59457,Antminer L3+ Litecoin Miner &amp; APW3++ Power Supply (Bundle) https://t.co/LBw9zVrV3X #bitcoin #crypto #antminer #bitmain
1375357712511475713,2021-03-26 08:03:26,0,3,451,"The current LTCBTC ratio is 0.00330621

Litecoin is an oscillator to bitcoin &amp; next peak cycle we expect the LTCBTC ratio to peak around .025

At today's bitcoin price we expect litecoin's price to be: 

$535 at .010
$803 at .015
$1071 at .020
$1339 at .025

$3347 at .0625 max"
1375357095952871427,2021-03-26 08:00:59,0,0,3808,"Litecoin - LTC
Price: $177.63
Change in 1h: +0.61054584%
Market cap: $11,854,316,942.51
Ranking: 10
#Litecoin #LTC"
1375356840519856131,2021-03-26 07:59:58,0,202,169,LTC $175.61 Down -$0.48 -0.27% in the last hour #litecoin #bitsmart
