Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1375061383717523458,2021-03-25 12:25:55,0,80,828,"$btc yellow mov. our castle. If it doesn't bounce from there, we are die.

 $eth $ada $busd $chz $bnb $xrp $enj $rvn $luna $alice $dot $vet $hot $xem $ltc $mith $sxp $theta $ogn $mana $ont $doge $sc $tfuel $matic $atom $xlm  #altcoin #cryptocurrency #CryptoNews #cryptosignal https://t.co/h40ikqJ3Zp"
1375060823081508869,2021-03-25 12:23:42,2,1119,3636,Its enough now. Longed heavy on $LINK $ETH $DOT $AAVE $LTC $BNB Lets pump it together.. @coinmamba @CryptoGodJohn
1375060761668636672,2021-03-25 12:23:27,1,489,73,"Trust in rudy... HODL @kadena_io $kda

$btc
$uni
$eth 
$bnb 
$sc
$hns
$xrp
$xlm https://t.co/cfiYZIvFlT"
1375060540867796999,2021-03-25 12:22:34,0,2411,780,@CryptoBethany I haven't lost anything. I have only bought $cake $bifi $bscex $bnb $btcb on #BSC
1375060114592444416,2021-03-25 12:20:53,0,20,7,"Moral of the day. Your guess and mine is as good as any of these #Crypto pundits'.

$BTC $ETH $ADA $DOGE $LINK $OCEAN $ANKR $LSK $CHZ $XRP $CAKE $POLS $BNB $UNI $CHAIN $SXP $DOT $NEM $LUNA $TVK $VET $ONE $VTHO $FRONT $MATIC"
1375060104165347334,2021-03-25 12:20:50,0,0,522,"Top 10 cryptocurrencies price update 1hr 
 
$BTC $ETH $USDT $BNB $ADA $DOT $XRP $UNI $THETA $LTC https://t.co/yziFyj8BY3"
1375060041770926086,2021-03-25 12:20:35,0,719,56,@TrustWalletApp Probably $cake and $bnb
1375059976293658628,2021-03-25 12:20:20,0,398,1524,@DefiStalker If win I’ll exchange $bnb for $cake with my friend @montuschi
1375059669861941256,2021-03-25 12:19:07,0,0,47625,"📈💶$701,190 $BNB LONGED @$233.0 [25/03/21 12:19:06]
🏪FTX | BNB-PERP

🗣️*primal screams of agony* - IronMan4Eva"
1375059386159206404,2021-03-25 12:17:59,0,398,1524,@AlexanderChain9 @DefiStalker $cake less than $bnb.. and the third option is always valid 😅
1375058991793905665,2021-03-25 12:16:25,1,339,5894,"There will be huge option/future expiry of 6.1Billion Tomorrow and also monthly and quarterly closing is there .
We can see big voltality in next 2-3 days ...so be carefull
April gonna be huge for alts. 
We gonna rock soon.
Regards 

$BNB $Wpr $mft $ankr $crv $storj $go
$ocean"
1375058697538392064,2021-03-25 12:15:15,0,1436,307,"@TrustWalletApp @TrustWalletApp $TWT, @iSafePal $SFP, @bakery_swap $BAKE, @klever_io $KLV, @TuttiFruttiFi $TFF and @binance $BNB"
1375058676134903812,2021-03-25 12:15:10,0,56,584,#Binance DUMP ALERT: $XVS / $BNB volume has increased by 35.36% in the past minute. Price is down -4.90%.
1375058520488353798,2021-03-25 12:14:33,0,141,12,"@crudeoil_fi @shawarmafinance How do you think your attitude is towards other companies making the same project from the weaknesses of the current financial system?
#bsc #BinanceSmartChain #Binance #defi $bnb $oil $diesel"
1375058378301571073,2021-03-25 12:13:59,0,657,253,@TrustWalletApp $twt $egold $bnb haha
1375057776653795333,2021-03-25 12:11:35,0,67,23,@CoinMarketCap Just bought $BNB for my first time.  Why? Because being a hater will get you wrecked.
1375057415247384576,2021-03-25 12:10:09,5,6,247,I’m telling you guys new token $froge is the real deal!!! 🚀 🕊 $link $xrp $bnf $bao $shib $feg $pika $bunny $ogn $ont $zec $dash $rvn $doge $hoge $scat $kangal $rfi $fet $fil $ada $dot $ramp $albt $zil $bdog $poodl $bnb #dogecoin https://t.co/lMntjNj5Jo https://t.co/vUV032DAk8
1375056497231675392,2021-03-25 12:06:30,2,78,1823,"Epazz $EPAZ Hemp Drone! 

https://t.co/Q3jx5cRCxN

$BTC $ETH $FET $FIL $XRP $USDT $BCH $ADA $BSV $LTC $LINK $BNB $CRO $MSFT $NVDA $PYPL $AMD $GS $JPM $GBTC $CME $SQ $IBM $MA $DOCUY $AMZN $INTC $CAN $RIOT $MGTI

#Fintech #Blockchain #Bitcoin #CryptoCurrency #Profit #EmergingGrowth https://t.co/OpF5IufusL"
1375056377903734784,2021-03-25 12:06:02,0,1,110,"$BTC: $1,280.66 (91.48%)
$ETH: $1,268.16 (90.58%)
$ADA: $1,495.88 (106.85%)
$BNB: $1,293.94 (92.42%)
$DOGE: $1,308.78 (93.48%)
$LINK: $1,249.30 (89.24%)
$TRX: $1,553.72 (110.98%)
$XRP: $1,593.26 (113.80%)

#bitcoin #doge #cardano #ethereum #bnb"
1375056330386518019,2021-03-25 12:05:51,2,223,631,"#SAFEUNIVERSE PRESALE 70% SOLD!
YOU HAVE ABOUT 5 MINS TIME! 😍

#SAFEGALAXY 
#SAFEMOON 
#SAFEMARS 
#SAFESTAR 
#SAFESTARS 
#SAFETESLA 
#SAFEAPE 
#BSC 
$BNB
$CAKE https://t.co/sTsWlYpqA3"
1375055997757227010,2021-03-25 12:04:31,0,21,5465,@TrustWalletApp @TrustWalletApp $BNB and $CHZ because these two are going to be very big in the long term.
1375055727140732937,2021-03-25 12:03:27,0,41,5121,📈 #cryptocurrency Hourly Social Volume Increased by 100.0% for $BNB Current price: $241.67 Probability of price increasing in the next hour: 44.2% $BNB is available here: https://t.co/ObLTn2l28E
1375055573050331136,2021-03-25 12:02:50,1,3507,1212,"The #kicktoken $kick #kick price continues to rise.
 
#Bitcoin #cyrpto $xrp #BTC $eth $hot $link $doge $chz $trx $xlm $bnb $nft $ltc $defi $xvg $comp $twt $uni $defi $bat $sushi $ren $enj $grt $lrc $bal $mana $btt
#Ethereum #uniswap #SushiSwap #CryptoNews #Binance #Coinbase $usdt https://t.co/YAoPGk1pbZ"
1375055512048435201,2021-03-25 12:02:36,0,54,1,"#crytocurrency $btc $eth $ada $bnb 
PUMP UP THIS MARKET COME ON"
1375055259127717900,2021-03-25 12:01:35,0,20,7,"All my $VET and $ONE is missing from my binance account. Both of them i put up for flexible earning yesterday. Whats to be done??

$BTC $ADA $NPXS $MATIC $ETH $LSK $USDT $BNB $TVK $XRP $UNI $LTC $NK $DOGE"
1375055230052691971,2021-03-25 12:01:28,1,164,29,"Teller’s Sale 

#bitcoin #blockchain    $btc $eth   #btc  #xrp #trx #bch #DeFi $comp $LINK $DOT   $SNX  $SOL  $OCEAN $BNB $AVAX  $TOMO    $ZEC #zcash $ATOM #cosmos  $ANKR https://t.co/07He0ApRNQ"
1375055178781560835,2021-03-25 12:01:16,0,52,56,"$CELL lowest entry DONT LATE !!!
No more discounts 
@cellframenet 

 #Binance #KSM  $bnb $one $kono $ada $link #BSC $vet $DFT $icx $ern $super $mod $DOT $uni #btc $pkf $mana $matic $theta $pha $cake $pcx $cro $ksm $dent $Spi $omi $umx $cfi $mm $xcur #ETH $cell #BNB #NFTs $kono https://t.co/iJIhbdrKEy"
1375055006861197313,2021-03-25 12:00:35,0,1901,6588,Top available supply losers of the past day (Top 100 market cap) $DOT $HEX $XLM $BNB $ADA https://t.co/H1H3tL3REw
1375054975282384902,2021-03-25 12:00:28,0,301,61,@TrustWalletApp I will buy $BNB
1375054958912012288,2021-03-25 12:00:24,0,0,2085,"Top 5 Cryptocurrencies - Current Prices

Bitcoin $BTC: $52,473.00 🔻 -1.16% ☄
Ethereum $ETH: $1,604.48 🔻 -0.83%
Tether $USDT: $1.00 🔻 -0.02%
Binance Coin $BNB: $243.13 🔻 -1.62% ☄☄
Cardano $ADA: $1.11 🔻 -1.39% ☄"
1375054866700177408,2021-03-25 12:00:02,0,6,84,"$AVA is worth $4.237 (24h:-7.56% • 7d:+6.42% • 30d:+102.08%)
ATH: $5.133 (-17.46%) • 5 days ago
Market cap: $178,843,349 (24h:-7.56%)
24H volume: $9,575,826 (24h:-10.36%)
Rank: #175

#Travala #TravelWithBNB #BookWithBNB $BNB"
1375054310942330884,2021-03-25 11:57:49,0,953,257,"🔥 TOP CRYPTO ASSETS (24H) 🔥
#BTC #ETH #ETC  #ADA #AAVE #LTC #XTZ #VET #REN #ZEC #ALGO #KSM #NEO #SNX #UMA #LRC #DOGE #COMP #MKR #XRP #UNI #LINK #NMR #YFI $DOT $ADA $SUSHI $BNB $VET $LRC $ATOM $XEM $ZIL $XRZ $LUNA $CRV #1INCH $MKR $SNX $LINK $FET $EFX $AGI $COVER $BAL $RUNE https://t.co/pohLi3RCro"
1375054275261308936,2021-03-25 11:57:41,0,17,27,"Evening mega pump in $SC #siacointodollar  Next 0.15$ Lets Go🚀🚀

$btc $eth $bnb $ada $xlm $xrp $bake $cake $chz $enj $dot $ogn $uni $ltc $link $theta $egld $sand $vet $reef $sxp $matic $dock $ioxt $vite $perl $avax $chr $blz
#Bitcoin #Ethereum #BinanceSmartChain #Binance https://t.co/LAuJW8exUW"
1375054209905795078,2021-03-25 11:57:25,3,106,80,"So Finally @FTX_Official has listed  #siacoin  $SC  We are ready for mega Pump here is  coming days #siacointodollar 1$ 🚀🚀 📈💰🚀💎💯

$btc $eth $bnb $ada $xlm $xrp $bake $cake $chz $enj $dot $TROY $uni $ltc $link $theta $egld $sand $vet $reef $sxp $matic $dock https://t.co/EKeupFYObn"
1375054144671649797,2021-03-25 11:57:10,0,62,49,"@TrustWalletApp $BCH
$BNB
$BAKE"
1375053737673252868,2021-03-25 11:55:32,8,2213,631,"“Over The Cosmos IBC” 

29.03.2021

Are You Ready?

$ATOM #blockchain #COSMOS #crypto #altseason #meme 

#bitcoin    #btc    $eth $xrp $avax $xem $kava $xlm $xtz $sol bitcoin $uni $luna $iris $kava $akt $ada $fet $link $theta $doge $bnb #invesment $vet $sent $fet $fil $xem $chz https://t.co/BJ79x17ZcQ"
1375053734422659072,2021-03-25 11:55:32,0,590,572,"Have a nice day my Apes friends 🐵🐒🐵

https://t.co/x57A4iicHM

#NFTCommunity
#nftcollector
$btc $eth $doge $matic $bnb $ada $coti $xlm"
1375053282125701121,2021-03-25 11:53:44,22,9,1,"$GOP Tokens Details are updated on Binance smart chain and verified. @BinanceChain thank you guys it was so quick..

Moving forward...

$BNB #BSC #Binance #BinanceSmartChain"
1375053126194069506,2021-03-25 11:53:07,0,262,25,An hour left on @opensea! #nft #opensea https://t.co/UFEYgBxq6G $NFT $btc $eth $bnb $crypto $mana $doge $luna $chz $one $defi $trx $tron $ant $cos $go $qtum $hot $xrp $stmx $rvn $troy $sxp #cryptopunks #NFTs #nftart
1375052920606105604,2021-03-25 11:52:18,1,48,144,"Sam be like 🚀 @FTX_Official 

$ftt $eth $ada $bnb $xrp $dot $ltc $link $xlm $doge $uni $aave $eos $atom $trx $trx $avax $vet $xmr $btc https://t.co/NIDQKoMwnW"
1375052520507195393,2021-03-25 11:50:42,0,1303,377,@TrustWalletApp I'll buy more $CAKE and $BNB
1375052380945940483,2021-03-25 11:50:09,1,264,68,@growthcurrency $BNB about 2 months ago!
1375052180231753731,2021-03-25 11:49:21,0,264,219,"#ethereum #eth #ripple #xrp #cardano #ada #litecoin #ltc #eos #xlm #trx #dash #iota #xmr #BTC
#BITCOIN $IOTA $MIOTA $ADA $XRP $TRX $BTC  $BCH $BNB $LTC $XTZ

Firefly Beta Release

https://t.co/5PVjpdc9vX"
1375052042893455362,2021-03-25 11:48:48,0,264,219,"#ethereum #eth #ripple #xrp #cardano #ada #litecoin #ltc #eos #xlm #trx #dash #iota #xmr #BTC #BITCOIN $IOTA $MIOTA $ADA $XRP $TRX $BTC $BCH $BNB $LTC $XTZ

IOTA explained in under 3 minutes! (2021)

https://t.co/snUa2Y9cuJ"
1375051783416987652,2021-03-25 11:47:47,0,264,219,"#ethereum #eth #ripple #xrp #cardano #ada #litecoin #ltc #eos #xlm #trx #dash #iota #xmr #BTC #BITCOIN $IOTA $MIOTA $ADA $XRP $TRX $BTC $BCH $BNB $LTC $XTZ

What is IOTA? How does it differ from Blockchain?

https://t.co/nDpqm6iUZL"
1375051648020533252,2021-03-25 11:47:14,7,970,95213,"You can buy a Tesla with bitcoin!

What should be the NEXT COIN TO BUY TESLA with?

$ETH
$DOGE
$BNB
$DOT
$ADA
$XRP
$LINK
$BCH"
1375051045076934656,2021-03-25 11:44:51,0,28,10,@TrustWalletApp Buy $twt and $bnb
1375050407462993922,2021-03-25 11:42:18,0,4265,1272,@justinsuntron @elonmusk @Tesla That that is amazing 🤩  and use $tesla and $bnb to farm $cake
1375050084493225985,2021-03-25 11:41:01,0,825,119,"@TrustWalletApp $TWT , $BNB and $Cake ❤️🤩"
1375049642942029836,2021-03-25 11:39:16,2,184,85,"Interesting interview + nice artwork by @yenhowell 

Soon everyone will be able to experience the testnet 😏

$ZNN #BTC $QSR $DOT $KAI $ADA $LINK $SOL $BNB $NANO $OMI $UNI $KSM $LUNA https://t.co/LJNOxxwlDr"
1375049117521612801,2021-03-25 11:37:11,0,12,50,"#BSC GEM PRESALE FOUND

Token name GOOSWAP
Total Supply 35,000,000
Listing on Binance and pancakeswap exchanges

1 BNB 2800 $GOP

LINK https://t.co/ldQUA8GQwP

$BNB $BTC $ETH $CITY $WLT $LTO $DEGO $OMI $XYO $SUTER #3CS $HYDRO $PROPEL $HELMET $ACS $MATH $NRV $CAKE $BAKE $BURGER"
1375048909639221256,2021-03-25 11:36:21,0,321,258,"@kucoincom @elonmusk $NAUT @astronauttoken heading to the moon, of course. 
Deflationary supply, auto yielding, holders have privileged access to launch projects based on tier, holders get % of fees launch projects pay (paid in $BNB)
$3m MC with nearly 50% of supply to burn
https://t.co/XJMEimLnro"
1375048683008430082,2021-03-25 11:35:27,2,4041,847,"Can we please pump today?
$link $atom $algo$nu $mana $ada $eth $algo $grt $ren $fil $dash $knc $bnb $oxt $bat $doge $aave $xtz $xlm $xrp $zrx $uni $ren $xmr $trx $sol $enj $ada $skl $matic  $ocean $rune $keep $alpha $btc $eth"
1375048678264700929,2021-03-25 11:35:26,0,244,80,@HadiFathey @jungleincxrp @MasonVersluis $Bnb is also down just like everything else
1375048285119864834,2021-03-25 11:33:52,0,87,104,@elonmusk Full send $LUNA $BNB $SXP 🚀🚀
1375048092148453377,2021-03-25 11:33:06,0,783,96,"$Moon #Moonswap

#NFT market ver 2.0 looking superb! Nice job again Moonswap dev team!

#Conflux $CFX $FC $FLUX $FIGGY $cITF
#Ethereum #Layer2 #AMM #DEX and #NFT #Market #NFTs 

#BSC #Layer2 (Coming soon) $BNB
#OKExChain #Layer (Coming soon) $OKB
#HeCo #Layer2 (Coming soon) https://t.co/tYsJwVFj3V"
1375048003665362945,2021-03-25 11:32:45,0,29,2,"#WIN #SXP #TVK #BNB #REEF #MITH
KEEP ON EYE👀
$btc $sxp $bnb $bnb $smart"
1375047815341166592,2021-03-25 11:32:00,1,95,75,"🚨 I can guarantee you that you can’t out value those 2 minutes 🚨
2 minutes is nothing for a life changing decisions 💎
DYOR. $ZNN @Zenon_Network 

#BTC  #DeFi $ETH $DOT $DOGE $ADA $LINK $UNI $BNB $KAI $HTR https://t.co/YcriHE2Xpm"
1375047655726968834,2021-03-25 11:31:22,0,365,75,"@TrustWalletApp $TWT, $BNB and $pancakeswap"
1375047461149011968,2021-03-25 11:30:36,1,4,42,"📢🔥📢🔥📢🔥📢🔥📢🔥📢
LAST 30 MINUTES FOR BURN.
We are burning today 1.000.000.000.000 tokens 

https://t.co/7NBgPUQB4h

#NFTs  #SAFEMOON #safestar #safeswap #safebtc #safeeth #safebnb #bsc #BinanceSmartChain #bnb $moon $gem #IDO #SafeBTC $burn $list $btc $eth $bnb $cake $uni"
1375046626167902215,2021-03-25 11:27:17,0,143,121,@cz_binance Your are awesome 😎 $bnb
1375045881926389760,2021-03-25 11:24:20,0,86,524,"Let’s make some $PAPER 🧻 

🔥Low cap 🔥
🔥Low supply 🔥
🔥Big potential 🔥

https://t.co/5MS6kUNIBt

LFG 🚀

$BTC $ETH #BTC #ETH $SPI $HOGE $DDS $DOGE $WORLD $PAID $ERN $MOD $LABS $BDP $CELL $GLQ $ATD $CELL $VISR $SUPER $BNB #bsc  $UNI $BANK $INV $JUP $CATE $VEN $CAKE $BNB #BNB https://t.co/vOVVnXZwSB"
1375045399782825984,2021-03-25 11:22:25,2,106,80,"So Finally We are ready for mega Pump here is #SIACOIN  came up with #NFTs $SC will Huge in coming days #siacointodollar 1$ 🚀🚀

$btc $eth $bnb $ada $xlm $xrp $bake $cake $chz $enj $dot $TROY $uni $ltc $link $theta $egld $sand $vet $reef $sxp $matic $dock $ioxt $vite $perl $avax https://t.co/LgRbAEBJUe"
1375045282975473671,2021-03-25 11:21:57,0,50,11,"@TrustWalletApp I'm gonna invest on different project,
$mina, $TRX and $bnb"
1375045274368933892,2021-03-25 11:21:55,1,81,1341,"When you know, you know 🤗

$BNB #BNB #BinanceSmartChain https://t.co/jSomIvO5ar"
1375045061512032258,2021-03-25 11:21:04,0,0,417,"One of the project I have came across: 
A sharp UI/UX platform with wicked crypto/spread/commodities, all backed by the marvellous @Fetch_ai team.

Looking forward to smashing with @Mettalex!

Beta out soon

$BTC $ETH $MTLX $SNX $ADA $BNB  $DOT $DOGE $VRA $ONE $OCEAN $BSC https://t.co/b0eVHwoRK0"
1375044880725073923,2021-03-25 11:20:21,0,49,6,"😏😏

$BNB $CAKE $EGG $CROW https://t.co/67ZRgAkiGC"
1375044547995181056,2021-03-25 11:19:01,0,1718,431,@TrustWalletApp $TWT $CAKE $BNB $BTC and a new Laptop.
1375044533575057412,2021-03-25 11:18:58,0,2584,1044,@TrustWalletApp I would buy $bnb $badger $theta $eth $ada 🙏🏽
1375044022633439233,2021-03-25 11:16:56,1,48,173,"This $XYM chart looks so primed ready to take off🚀🚀🚀

0.0001 ATH (5.6$)!!!

BEAST MODE ⚠️

$BTC $ETH $LINK $ADA $NEM $DOT $UNI $LUNA $MIR $ANC $FET $MANA $AKRO $DOGE $XRP $BNB $SXP $ZRX $RUNE $SUSHI $MKR https://t.co/eb9ASEHUrJ"
1375043919071780864,2021-03-25 11:16:32,0,17,0,"@DegenProtocol I will hodl $DEGEN to the moon

$BNB
$BSC
$SAFEMOON
$DEGEN
$MIRACLE

@jokowi @prabowo @ megawati

Bep20
0x11d994d1815F581ae4B057040a8C5c3366EBf17B

Iwish to win"
1375043762620137473,2021-03-25 11:15:54,0,24,54,"Fellows, That's the most profitable blockchain hunter
⤵️
➡️@GEM_DETECTER⬅️

I got X5 from his calls for 3 days
SUBSCRIBE RIGHT NOW ➡️ @GEM_DETECTER ⬅️

 $bnb $usf $jsb $usdp $ramp $dixt $dora $share $dot $coti $adb $usd $skull $all $fxt $bwx $swirl $bcp $kin $coval $omi $brg $go https://t.co/ZZzoLsLWo5"
1375043419282804739,2021-03-25 11:14:32,0,99,4,"@TrustWalletApp $BTC, $BNB &amp; $TWT 🚀"
1375042986510331917,2021-03-25 11:12:49,0,469,231,"@GistReel $BTC, $BNB and $UNI"
1375042979849666560,2021-03-25 11:12:48,0,0,417,"$STRAX  @stratisplatform 
It looks like there are people aleady interested in Stratis decentralised DeFi Fund! 👀🚀🔥
$btc $eth $link $dot $bnb $waves $atom $band $algo $ada $dia $alts $uni
#bitcoin #crypto https://t.co/W3d9mMHnlQ"
1375042681819197443,2021-03-25 11:11:37,0,0,417,"Waking up like this you know it’s going to be a good day 

😊💯😍😌

$DAG $LTX

$DOT $UNI $XRP $BTC $ETH $DOGE $EOS $IOTA $ADA $REEF $ZEC $TRX $LINK $COTI $OCEAN $BNB $ZCX $DASH $XLM $TEL $RUNE $OCTO $QNT $MTV $BAX $NAX $LYM $CAKE $TRTL $SUSHI https://t.co/TrrmXlrpAT"
1375042430685306881,2021-03-25 11:10:37,0,398,26,@TrustWalletApp $cake $coti and $bnb
1375042261415821313,2021-03-25 11:09:56,0,41,11,"👀🚀

$btc $eth $req $gvt $fxs $poly $sky $ark $bnt $ftm $xvs $bnb $kcs $fet $rvn $matic $ksm $xrt $dot $snx $ren $zrx $dash $xmr $etc $nano $trx $xlm $xrp $ocean $key $front $doge $atari $flow $enj $chr $Reef $EGLD https://t.co/0MIrqozKak"
1375042089080254466,2021-03-25 11:09:15,0,233,37,@TrustWalletApp I would buy $BNB and roll on $CAKE
1375042074941124611,2021-03-25 11:09:12,1,9,2771,"#qtum
Hit 1547  4th target achieved 38%profit🔥🔥. Keep eye on above 1500 closing 
Hardfork will be 27 April.

$btc $eth $xrp $ada $bch $uni $dot $link $ltc $bnb $qtum https://t.co/h1yFthwLDs https://t.co/wAVHoZItuD"
1375042055987023872,2021-03-25 11:09:07,0,0,417,"#BTC $BTC 

Plan switched ,, we broke below the trendline support $BTC $ETH $XRP $USDT $BCH $LTC $EOS $BNB $BSV $XLM $ADA $TRX $XMR $XTZ $LINK https://t.co/q6HrZM85fw"
1375042051193061376,2021-03-25 11:09:06,0,40,46,"Top 10 coins by Social Volume as of 11:07AM UTC Thu, Mar 25 on https://t.co/xS6FWigOgw
$btc #bitcoin
$eth #ethereum
$cake #pancakeswap
$doge #dogecoin
$rari #rarible
$ada #cardano
$link #chainlink
$bch #bitcoincash
$sushi #sushiswap
$bnb #binancecoin https://t.co/HbPXH3Ypam"
1375041689568468997,2021-03-25 11:07:40,20,1062,17012,"We are happy to announce that $KIND from @kindcow_finance will be available on #SWFTBlockchain! 🤝

More update will be out soon. 🎉

Download SWFT now 👇
🍏https://t.co/KeKe5xPDQf
🤖https://t.co/DZHMNb2XI8

#BSC #BTC $BNB $SWFTC $KIND $DOGE https://t.co/N0fZDWeCkq"
1375041653543555080,2021-03-25 11:07:31,0,35,29,"@TrustWalletApp Will long $BNB . After few weeks, wil convert 50% to twt and provide liquidity to bnb-twt pair. 🤘🏻"
1375041440661843978,2021-03-25 11:06:41,0,195,11,"#BNB 1000$ is coming. 
“It will be too late soon”
Buy it and hodl
Spring is coming 🌱

#binance #BinanceSmartChain #bnb #BinanceCoin #Bitcoin #btc #crypto #cryptocurrency #cryptocurrencies #BinanceFuture #cz $bnb https://t.co/X68JAdFj9z"
1375041293781504003,2021-03-25 11:06:06,0,31,201,"If u want maximum profits stop entering on safemoon and safemars, they already peaked. Invest on safestar instead

#safestar&gt;#safemars&gt;#safemoon in terms of roi if you’re planning to jump now

$btc #btc   #bitcoin   $eth #bnb   #binance   $bnb #bsc"
1375041285380321282,2021-03-25 11:06:04,0,1,110,"$BTC: $1,289.88 (92.13%)
$ETH: $1,271.07 (90.79%)
$ADA: $1,504.44 (107.46%)
$BNB: $1,307.62 (93.40%)
$DOGE: $1,308.78 (93.48%)
$LINK: $1,257.77 (89.84%)
$TRX: $1,564.08 (111.72%)
$XRP: $1,609.76 (114.98%)

#bitcoin #doge #cardano #ethereum #bnb"
1375041193109811208,2021-03-25 11:05:42,0,398,26,Buy the dip and become rich 🤑🤑🤑 $ftm $bnb  $coti #coti #ftm #BNB #BTC
1375041056014794753,2021-03-25 11:05:09,6,3,3,"$wan pump 10x 100$

that looks beautiful. this is going to the moon

$ada $eth $btc $chz $enj $luna $one $hot $bnb $ltc $xrp $link $win https://t.co/MDLavjfUXB"
1375040293981065218,2021-03-25 11:02:07,1,79,390,"@blocktainment $vxv vectorspace ai

So what's $vxv ? It's the Google for AI analysis of natural language data.

$alts $defi $dot $ltc $eth $bnb $btc $om $rfuel $ksm $gvt $sky $xvg $trx $rsr $link $ada $eos $aave $neo $zil $comp $icx $sol $tomo $kai $pols $maha $bondly

https://t.co/CikIgSzk28 https://t.co/UxYnnXfgIf"
1375040165035532292,2021-03-25 11:01:37,0,79,390,"@shitcoinsonly $vxv vectorspace ai

So what's $vxv ? It's the Google for AI analysis of natural language data.

$alts $defi $dot $ltc $eth $bnb $btc $om $rfuel $ksm $gvt $sky $xvg $trx $rsr $link $ada $eos $aave $neo $zil $comp $icx $sol $tomo $kai $pols $maha $bondly

https://t.co/CikIgSzk28 https://t.co/IcucHGMKK3"
