Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1373351017149005825,2021-03-20 19:09:32,0,0,340,"Buy position signal!
Exchange -&gt; BinanceFutures
Leverage=10
 $XLM  XLMUSDT
Price=0.427$
Date=2021-03-20 19:09:00 GMT
SL=0.421$
TP=0.428$
$BTC $ETH $LTC $DOT $BNB $ADA $LINK $XRP $XLM
https://t.co/KZ3B3oZ5t2"
1373351017006428166,2021-03-20 19:09:32,0,0,340,"Buy position signal!
Exchange -&gt; BinanceFutures
Leverage=10
 $ADA  ADAUSDT
Price=1.2492$
Date=2021-03-20 19:09:00 GMT
SL=1.2393$
TP=1.2508$
$BTC $ETH $LTC $DOT $BNB $ADA $LINK $XRP $XLM
https://t.co/KZ3B3oZ5t2"
1373350728564105217,2021-03-20 19:08:23,0,76,519,"$doge most popular coin in the world after $btc . I think @elonmusk will do something to help breaking up !! could it rise to 1$ ? 
#DOGE #dogecoin #Dogecoins #dogearmy #DogecoinRise $btc $eth $ada $busd $chz $bnb $xrp $enj $rvn $luna $alice $dot $vet $hot $xem $ltc $mith $sxp https://t.co/e9gEK0AApl"
1373350646263513094,2021-03-20 19:08:04,1,43,118,"$ALGO Up 15% since my call 🤝

$btc $eth $ada $bnb $xrp $dot $ltc $link $xlm $doge $uni $aave $eos $atom $trx $trx $avax $vet $xmr $btc https://t.co/8NzWuVJWPL https://t.co/FVJb9E775C"
1373350561060360205,2021-03-20 19:07:44,0,41,31,$BNB/USDT Possible breakout to 350+? Seems very likely. https://t.co/Cdxzb497Pr
1373350415564111873,2021-03-20 19:07:09,4,188,16,"STATE OF THE STAKING

$ADA $DOT $AVAX $ETH $LUNA $ALGO $ATOM $SOL $XTZ $NEAR $SKL $SNX $EOS $KSM $TRX $SUSHI $DCR $BAND $BNB $AAVE $EGLD $XEM $DASH $DFI $ORBS $ICX $CAKE $ZIL $WAVES $FTM $MATIC $BTMX $AKT $WAX $ONE @0xPolygon https://t.co/68CWBrpIst"
1373349942803189761,2021-03-20 19:05:16,1,120,54,"@binance 1. $BTC
2. $ETH
3. $BNB
4. $VRX
5. $ORN"
1373349784845705220,2021-03-20 19:04:38,0,309,248,"Oh, I forgot to mention you can stake $SHIELD and $BNB on @JulSwap with over 240% APR https://t.co/CbgVM9vfwv"
1373349784367534085,2021-03-20 19:04:38,74,37,3,03/19 $BNB Staking Daily Report #BinanceSmartChain https://t.co/QaWGARXKHI
1373349560865656837,2021-03-20 19:03:45,0,1,76,"$BTC: $1,445.86 (103.28%)
$ETH: $1,458.51 (104.18%)
$ADA: $1,668.55 (119.18%)
$BNB: $1,434.80 (102.49%)
$DOGE: $1,507.28 (107.66%)
$LINK: $1,496.42 (106.89%)
$TRX: $1,817.20 (129.80%)
$XRP: $1,641.15 (117.23%)

#bitcoin #ethereum #XRP #BNB #LINK #TRX #DOGE"
1373349477440888833,2021-03-20 19:03:25,0,0,364,More Blood $BTC $ETH $LTC $LINK $AAVE $BNB $DOT $ADA $UNI $DOGE $GRT $XLM https://t.co/CnPtRREu4y
1373349311996522503,2021-03-20 19:02:46,0,308,78,"@cz_binance Im hold 😅😅
0.002 $BNB next year will be 200$ https://t.co/m0KysRlOs5"
1373348866574012416,2021-03-20 19:01:00,0,0,364,More Blood $BTC $ETH $LTC $LINK $AAVE $BNB $DOT $ADA $UNI $DOGE $GRT $XLM https://t.co/xChyw96vXI
1373348706645377034,2021-03-20 19:00:21,0,0,2049,"Top 5 Cryptocurrencies Prices

⬆️ $BTC: $59,418.11 | Bitcoin +0.17%
🔻 $ETH: $1,852.97 | Ethereum -0.02%
⬆️ $BNB: $271.11 | Binance Coin +0.11%
⬆️ $ADA: $1.24 | Cardano +0.50%
🔻 $USDT: $1.00 | Tether -0.02%"
1373348660642263041,2021-03-20 19:00:10,6,2876,15160,"Big News for #1MT!!

#bitcoin $BTC #binance #BinanceSmartChain $BNB $SPI $GSPI https://t.co/04bUNpck4y"
1373348062324613122,2021-03-20 18:57:48,0,47,943,"Are we finally seeing that $vra run up??

$BTC $ADA $REN $ETH $SRK $LTC $UNI $DOGE $BNB $DOT $KCS $vet $fil $enj
$bch $aave $cro https://t.co/jNrbHSC906"
1373347963519504386,2021-03-20 18:57:24,0,121,12,"@binance Biased :  $BTC $ETH $BNB $DOT $LUNA
Unbiased : $BTC $ETH $BNB $DOT $ADA"
1373347899589992454,2021-03-20 18:57:09,0,152,25,"@binance 1 - $BTC
2 - $ETH
3 - $BNB
4 - $DOT
5 - $SXP"
1373347846397718529,2021-03-20 18:56:56,1,47,943,"If anyone is ever sending USDT back and forth between exchanges. Use USDT TRC-20 
It’s only around 1 USDT for the fee. But make sure it’s USDT TRC-20 on both sides. Withdrawal and deposit. Good luck. Just a tip. 

$BTC $ADA $REN $ETH $SRK $LTC $UNI $DOGE $BNB $DOT $KCS $vet $fil"
1373347729544478723,2021-03-20 18:56:28,1,70,12,"Which coin is more disappointing?

#Bitcoin #BinanceSmartChain #ADA #2TheMoon #Tezos $BTC $XRP $LTC $DOGE $ETH $TOMO $USDT $bnb #binance"
1373347623202127873,2021-03-20 18:56:03,1,146,362,"$CGG 
Will fly!
The sec we hit
3.17$
🔥🌟🔥

#Binance #DeFi  $bnb $one $lina $ada $mft $bat $kit $link #BSC $fin $skey $dawn $vet $DFT $icx $kyl $visr $ern $super $mod $labs $DOT $uni #eth #btc $pkf $mana $matic #nft $jst $tt $pha $albt $cake $orn $stmx $cro $trx $npxs $sc $dent https://t.co/ax7gjLgVU9"
1373347551320150018,2021-03-20 18:55:46,30,10,0,"Max 4 ay 583% olabilir mi?
Hangisi ama ?

Can Max 4 months be 583%?
Which one, though ?

$btc $eth $bnb $kripto $polkadot $$
$aave $pols $flow $ar $woo $cryptoSait"
1373347501659598853,2021-03-20 18:55:34,17,10,0,"#AUTOv2 (AUTO) $3042
Max 4 ay icinde 583% artabilir 

#AUTOv2 (AUTO)
max can increase by 583% in 4 monts

$pols $dot $link $defi $nft $flow $ada $ar $woo $sxp $Bnb $theta $ogn $coti https://t.co/Vu1qfK8aD6 https://t.co/f1t3nTtUR7"
1373347180023406592,2021-03-20 18:54:17,0,92,21,@binance $BTC $ETH $LTC $BNB $ADA
1373347165687402496,2021-03-20 18:54:14,0,18,5,"@binance I think $BRG $KLV $BNB $XRP and $LINK
#BRG
@bridge_oracle"
1373346980550873090,2021-03-20 18:53:30,1,6832,7240,"@Bidaochain will be the one-stop-shop for Decentralized Finance (Defi) applications. 

If you dont know about #bidao and you like #defi, this is one to watch.  

$BID $BAI $BNB 

GET EXCITED."
1373346798748762115,2021-03-20 18:52:47,0,1,76,"$BTC: $1,445.86 (103.28%)
$ETH: $1,458.51 (104.18%)
$XRP: $1,641.15 (117.23%)
$BNB: $1,434.80 (102.49%)
$LINK: $1,496.42 (106.89%)
$TRX: $1,817.20 (129.80%)
$DOGE: $1,507.28 (107.66%)

#bitcoin #ethereum #XRP #BNB #LINK #TRX #DOGE"
1373346764934291467,2021-03-20 18:52:38,0,4785,2651,"@binance $BTC
$BNB
$ETH
$AUTO
$CAKE"
1373346610021855234,2021-03-20 18:52:02,0,2070,832,$Btc $BnB $Eth $ENJ $klv https://t.co/uLNNCnb1KK
1373346509589204992,2021-03-20 18:51:38,0,14,1,@binance $BTC $ETH $BNB $USDT $AVAX
1373346445307256832,2021-03-20 18:51:22,0,257,174,"@RyanSAdams Bagging more $POLK, recently partnered w/ @bepronet and will leverage some of their codes for decentralized prediction market technology. Trading on KuCoin with the pairs of POLK/USDT &amp; POLK/BTC. 💸

#Polkamarkets #Bullish $BNB"
1373346361219899395,2021-03-20 18:51:02,0,394,10056,"$BNB

BNB is one of the coins that i'll keep on my watchlist in the upcoming week. 

Currently trading above Teddy's cloud on H4, which is a good sign. 

If $BNB manages to break above the resistance at $311, it will confirm a bullish ascending triangle pattern. https://t.co/BDSgMiYUKX"
1373346191140880389,2021-03-20 18:50:22,0,5,1,"@binance $Egld 
$Btc
$Eth
$Ada
$Bnb"
1373346170282467329,2021-03-20 18:50:17,0,272,916,"🚨 BullXVG ""Verge Bullisher"" from Cryptolegacy🔥

✅20 WAX
✅5 MAX

https://t.co/Nm8dLJui0I

$BTC $ADA $PERL $TROY $DOGE $BCH $BNB $TRX $SUSHI $XRP $SAND $EOS $USDT $LTC $XLM $DOT $LINK $XMR $UNI $YFI $BAT $ENJI $XVS $XVG $XEM $AAVE $EOS $CRO $XTZ $FTT $VET $NEO $WAXP $NFT https://t.co/0TwM2cg6X6"
1373346140259807237,2021-03-20 18:50:10,0,59,326,"@paybswap @coinkit_ I calculated Binance Coin could go down 11.00% at most, in the next 24h, Dave.

#Bitcoin #Altcoins #crypto #cryptocurrency #blockchain #cryptotrading $bnb #binance #bearish #sell"
1373346026602438659,2021-03-20 18:49:42,0,272,916,"🚨BearWAX ""Wax Bearisher"" from Cryptolegacy !🔥

✅50 wax
✅Only 1 !

https://t.co/mQ2hipHAb8

$BTC $ADA $PERL $TROY $DOGE $BCH $BNB $TRX $SUSHI $XRP $SAND $EOS $USDT $LTC $XLM $DOT $LINK $XMR $UNI $YFI $BAT $ENJI $XVS $XVG $XEM $AAVE $EOS $CRO $XTZ $FTT $VET $NEO $WAXP $NFT"
1373346006763335681,2021-03-20 18:49:38,0,69,3,"@binance $DEGO, $BTC, $ETH  , $BNB"
1373345787908915203,2021-03-20 18:48:46,0,76,519,"$btt ath %140-150 profit , now %110 just in 4 days patience is the key !! 
$btc $eth $ada $busd $chz $bnb $xrp $enj $rvn $luna $alice $dot $vet $hot $xem $ltc $mith $sxp $theta $ogn $mana $ont $doge $sc $tfuel $matic $atom $xlm  #altcoin #cryptocurrency #CryptoNews #cryptosignal https://t.co/vlbXxHs956 https://t.co/HKp8GtcQen"
1373345684082937858,2021-03-20 18:48:21,0,324,61,"@Tokocrypto @iSafePal BEST WAY TO EARN EASY $BNB!!!

$PHX
#BNBprinter https://t.co/CPybEajrv9"
1373345626667237382,2021-03-20 18:48:07,0,1015,935,"Look at this Anon.
Now tell me what's wrong with it.
$LINK $ADA $ETH $XRP $BNB $BCH $BTC $BNT https://t.co/XX7uOrPBmr"
1373345479031803907,2021-03-20 18:47:32,0,324,61,@Rules_twt @IAmFreddie_ @Phaser_BSC $PHX $BNB https://t.co/uDVruTCppx
1373345401277849605,2021-03-20 18:47:13,0,324,61,@agirlcalledlina @Zuperpie @Phaser_BSC $PHX $BNB https://t.co/V9qW4eO7MI
1373344919373373442,2021-03-20 18:45:18,29,151,178,"@binance 1 $Eth
2 $BNB
3) anything but $bsc project 
4) $Bsc project still
5) $Bscex"
1373344457077194752,2021-03-20 18:43:28,0,502,556,"@binance $OCEAN is prepping for this. In a years time, I will say

$BTC
$ETH
$OCEAN
$DOT
$BNB

These five will make the top 5 in my opinion

Data is the new asset, @oceanprotocol is making every data available

This will be used by all data industry https://t.co/YRu5JMtquS"
1373344396838592521,2021-03-20 18:43:14,4,84,63,Bought Binance's coin $BNB at $0.30 and today it hit $20. I sold unfortunately but I feel honoured to have been trading on Binance since it's very early days. Great site.
1373343895678029825,2021-03-20 18:41:14,0,119,537,@cz_binance thanks for listening to my request. I see $BNB booming 😎🖤
1373343861116968961,2021-03-20 18:41:06,1,282,2526,"$zen the uptrend is progressing as I plotted on the chart. If the increase continues in the parallel channel, the target of 70 USD will be seen.

% 26 PROFİT rate ✅

#binance #bitcoin  #btc #eth #Crypto #xrp #doge $doge $xrp $btc $eth $atom $dot $algo $sxp $bnb #Zen https://t.co/dUsLQyuXyt"
1373342608018264066,2021-03-20 18:36:07,0,212,115,@binance $BTC $ETH $DOT $BNB $XRP
1373342079489871877,2021-03-20 18:34:01,3,4984,1165,"My predictions starting in 2 days 
$btc +15%
$eth +30%
$ada +110%
$bnb +35%
$nim +150%"
1373342038637256705,2021-03-20 18:33:52,0,313,437,"@instant_crypto @binance $BNB will drop out from Top 10 Once ETH solve It scale issue as well as Cardano move at It's peak. Yea, Link may not be there too."
1373341777994780674,2021-03-20 18:32:49,0,257,207,"Illuvium is still on the development phase, yet they are bringing awesome visual for this #BCG. 🥳

Kudos to all of the developers of $ILV, now we got @Delphi_Digital as new investor. 

#Collectibles #Cryptocurrency $BNB https://t.co/7C9NMzej0c"
1373341733262655489,2021-03-20 18:32:39,4,282,2526,"$skl The price accumulates well above the green support zone. 1.10 usd target will be fulfilled unless support is broken

#binance #bitcoin  #btc #eth #Crypto #xrp #doge $doge $xrp $btc $eth $atom $dot $algo $sxp $bnb https://t.co/wmp65TVsPX"
1373341597870522372,2021-03-20 18:32:07,0,100,6404,"2) The $BUNNY token itself is nearing a new ATH, and I truly believe this is the biggest and most solid project on #BSC. Even with that said, having a hedge against $BUNNY in $BNB outputs is always a safebet in my opinion. Not financial advice ofc 

https://t.co/IdRVbTurtN"
1373341485157003266,2021-03-20 18:31:40,0,220,109,"@binance $BTC
$ETH
$BNB
$LINK
$DOT"
1373341300578119680,2021-03-20 18:30:56,0,32,578,"@Shariful1000 @binance You missed $BNB
I don’t think Link will be there."
1373341157418225671,2021-03-20 18:30:22,0,1015,935,"Everything except a $BNB fanboy.
But if there is money to be made.
CZ will probably make this one pop. https://t.co/Ez4UGXPcVD"
1373341073217523712,2021-03-20 18:30:01,0,32,578,"@binance $BTC
$ETH
$BNB
$ADA
$DOT

We can expect Venus $XVS on Top 20 Within Few Months."
1373340964530573312,2021-03-20 18:29:36,0,50,88,@binance $btc $bnb $beam $eth $dot
1373340963939225603,2021-03-20 18:29:35,1,76,519,"50 like = new %100 potantial coin !! it is burning hurry up 🔥🔥🔥🔥🔥 
$btc $eth $ada $busd $chz $bnb $xrp $enj $rvn $luna $alice $dot $vet $hot $xem $ltc $mith $sxp $theta $ogn $mana $ont $fil  $hbar  $sc $tfuel  $xlm  #altcoin #cryptocurrency #CryptoNews #cryptosignal #total2"
1373340731453083649,2021-03-20 18:28:40,1,806,3934,"I like his thoughts, but i am here for more.

Was able to buy at $0.0265 all my $WOO 

Target 1:  $1,50 within 2 weeks 🧐
Target 2:  $5
Target 3: $25 ✅

#WooTrade is just beginning, so $1 goals are to early

#BTC $ETH $FTT $BNB $LTC $DOT $SUSHI $UNI $HB https://t.co/Kv092lzKnr https://t.co/AxTyUJfz9J"
1373340570471559172,2021-03-20 18:28:02,0,193,16,"@vidabboy @Msa2133 @WARONRUGS @shibacorgidog what @Msa2133 said all bsc altcoins are shitcoins, 
$bnb is the leading shitcoin do your research"
1373340338971086853,2021-03-20 18:27:06,0,122,63,"@binance #BTC #ETH #BNB #EXRT #UBX 
$BTC $ETH $BNB $EXRT $UBX"
1373340314535137281,2021-03-20 18:27:01,0,582,2158,You know that #coin you sold last year is now 10x the price right? Ive been there too. Morale of the story is to #HODL and NOT SELL. #diamondhands $btc $eth $cel $xrp $vet $icx $link $vrx $matic $npxs $bnb $btr $ada $uni $undg
1373339829195378693,2021-03-20 18:25:05,0,1804,377,"@binance $OCEAN
$BTC
$ETH
$BNB
$DOT"
1373339805514403841,2021-03-20 18:24:59,24,36,309,"🔥#Wanchain $wan will support:

#Decentralized Exchanges #Wanswap $wasp
Asset Management Tools
Payments &amp; Lending Applications #Wanlend
Digital Asset Issuance
Supply Chain Finance
Digital Asset Index Funds
Stablecoins - #WanUSDT
Digital Asset #derivatives 

#DeFi  $btc $eth $bnb https://t.co/aNLu0T8wVR"
1373339760895348739,2021-03-20 18:24:49,0,687,2317,Buy $BNB &amp; #DOGE
1373339759251181570,2021-03-20 18:24:48,18,36,309,"🔥 #Wanchain 🔥 When u realize the full potential! 

-Cross-Chain Asset Transfer!
-Transaction Privacy Protection!
-Functional Extensibility!
-Complex Application Support!
-Super Fast! 
-Super cheap! 

😲

$wan $chz $atom $btc $eth $agi  $link $xrp $ksm $rsr $bnb $wasp $neo $nano https://t.co/s2tG99C1gK"
1373339508356345859,2021-03-20 18:23:48,0,1070,911,"damn, the daychart of $BNB is madness, @cz_binance was trying to tell us and he was right. this triangle breakout will give pythagorean theorem a new meaning. https://t.co/RFmPY17rEv"
1373339385089949696,2021-03-20 18:23:19,0,71,41,@binance $BTC $BNB $ETH $LINK $CHZ
1373339380325117952,2021-03-20 18:23:18,0,470,8,"@binance $Btc
$BNB
$ADA
$CHZ
$DREP"
1373339247713849353,2021-03-20 18:22:46,0,2,34,"@binance $BNB
$ANKR
$BTC
$GTO :D
and $ETH"
1373338975100878853,2021-03-20 18:21:41,28,36,309,"Here a quick explanation of Wanchain  /🐝WanSwap / WanLend a real DeFi &amp; Cross Chain Technology. 
👀🤖👀
https://t.co/9E1tg1Ig4I

$WAN $WASP $DEFI $FNX $ETH $BTC $DOT $LINK $XRP $UNI $YFI $BNB"
1373338628303302659,2021-03-20 18:20:19,16,25342,39480,"Mention 3 coins you are holding now that you will still be holding in 3years time (apart from $BTC &amp; $ETH). 

Me: $BNB, $DOT &amp; $LUNA"
1373338478029717506,2021-03-20 18:19:43,8,36,309,Wanchain price prediction by end of March 2021? Current Market cap at $243M. Circulating supply 169M. Rank #159. Hidden gem until when? #Altseason2021 #priceprediction #Wanswap #Wanchain #BTC #Defi #cryptowhattobuy #Wan1400 #Binance $Wan $Wasp $Dia $btc $bnb $eth $ltc $qlc $jup
1373338451030929409,2021-03-20 18:19:36,1,483,4938,"$pnt / $btc

another trade set up which i entered along with premium group members

20% up so far and looking good to go towards 5000 SATS

you can still buy it and hold for 20-30% profits imo

$eth $ern $ast $celr $link $bnb $drep https://t.co/UsCAbosEuV"
1373338417896042499,2021-03-20 18:19:28,0,17,135,"Don't invest a Name value.
Only invest in Performance and Value.

$Flow is Crypto's #Apple.

Flow makes
1. #Cryptokitties = iPod
2. #NBAtopshot = iPhone

$Flow has big record in the USA.
🚀 $Flow 🚀

$btc $eth $xrp $dot $doge $bnb $xem $ada $link  $xlm $uni $theta $atom $ltc $bch https://t.co/lY5YOERG2I"
1373338409662615556,2021-03-20 18:19:26,1,159,62,"Spot on $HTR $CTHOR @HathorNetwork @CathorCoin 

$btc $eth $bnb $aave $snx $rune $luna $paid $albt $qnt $xlm $xrp $alpha $dot $ada $rsr $link https://t.co/jLqK9t5WQL"
1373338385239146497,2021-03-20 18:19:21,0,78,25,"@binance 1 - $XRP
2- $BTC
3- $ETH
4- $BNB
5- $BTT"
1373338196759572484,2021-03-20 18:18:36,4,5686,16168,I'll pay you a nice amount of $BNB sir https://t.co/AVzcIWHgBc
1373338088190132229,2021-03-20 18:18:10,15,444,1164,"$200,000 TVL CRUSHED, GOATS UNITE. 🐐🚨

View Our Platform Here - https://t.co/M7ehLuiXk5

#BSC $BNB #BinanceSmartChain #Bitcoin #Binance #YieldFarming $GOAT https://t.co/Rhofg5u0qc"
1373338044007280641,2021-03-20 18:17:59,0,470,8,"$Btc
$BNB
$ADA
$CHZ
$DREP https://t.co/GTtl0noKOV"
1373338015133761548,2021-03-20 18:17:52,0,1161,174,"@binance 1. $BTC
2. $BNB
3. $ETH
4. $DOT
5. $AAVE"
1373336973625147392,2021-03-20 18:13:44,0,1332,318,"After adding $BAT to #grayscale trust
I may start to load some in the correction with Target Price 1.5 , 2 , 2.3
The power of hodling in Grayscale can do it faster 
$btc $eth $bnb $ltc $xrp $ada $grt $xlm $kava $tomo $link $band $klv $vet $doge $lsk"
1373336945468829698,2021-03-20 18:13:37,0,32,11,"💎 Cryptocurrency rates 💎
$BTC $BSC $BNB $BIFI $ADA $ETH $XLM $LTC $DOT $DOGE $XRP $TRX $DGB $CAKE $SFP https://t.co/VUJNaaW31t"
1373336919787020288,2021-03-20 18:13:31,1,689,2868,"Eventually, Binance will disappear so you better see $BNB as a short-(medium)-term investment.

20 years from now it will be a defunct company just like Blockbuster. And no I’m not fucking comparing those two companies, it’s just the first name that came into my mind...

#Crypto"
1373336758910251013,2021-03-20 18:12:53,9,2986,1285,"Yeeeeet on the $dbc continuation... still insanely cheap! Especially in the AI realm.

$eth $klv $cvc $enj $doge $ada $kcs $bnb $rdd $dgb $dot $mana $trx $xlm $ocn $luna $dash $atom $ltc $eos $neo $mhc $chr $dock $vra $ftm $iotx $mwap $go $xrm $zec $tel $btc #alts $dbc #ai https://t.co/FuxV8Z5lJM"
1373336744569884672,2021-03-20 18:12:49,1,1031,1490,"@binance $BTC
$ETH
$BNB
$CHZ
$EMB"
1373336704346587137,2021-03-20 18:12:40,0,256,229,"Thanks @Investingcom for sharing this wonderful article, time for the world to know more about $FYZ.

Big stars like @lilyachty, @KingBach, &amp; @lilpump are already in! 🤘

#NFT #FYZNFT $BNB https://t.co/si08AL2EyT"
1373336228603461641,2021-03-20 18:10:46,0,91,24,"#DXY

Also looking like its time to break out as well.

If it breaks out, markets will not correct, they will crash

This if breaks 91.000 will be one of the biggest sell signals for the US indices

#EURUSD #XAUUSD

$BNB $CVC $DOT https://t.co/xG2Sh2sEZ5"
1373336009115582466,2021-03-20 18:09:54,0,9,20,@CryptoCourage1 When 360$ ? :) $Bnb
1373335903863590912,2021-03-20 18:09:29,0,109,32,@binance $BTC $BNB $WHIRL $DOGE $DOT
1373335777707503620,2021-03-20 18:08:59,1,271,77,"How long do yo see the #crypto markets being #bullish? 

Please RT and comment to receive a house point! 

#Crypto #Poll #Blockchain #altcoins #cryptocurrencies
$btc $eth $ada $bnb $dot $uni $xrp $ltc $link $bch $xlm $theta $luna $doge $vet $zil $eos $trx $sol $iota $algo"
1373335775102824455,2021-03-20 18:08:58,0,239,79,"$STMX buying this sweet dip... 🔥🔥🔥

$btc  #altcoins #crypto $ETH $sxp $trx $stmx $reef $xlm $ankr $uni $vet $bnb $ada $doge $sc $bnb  $link   $cake $TEL https://t.co/AcSB5QfqaE"
1373335771906719749,2021-03-20 18:08:58,0,257,2274,"$VET On fire 🔥 + 30% ✅ since my most recent post, 5 days ago.

Price then - 0.071
Price now - 0.092

It’s a long hold 4 me 📈

$BTC $ETH #NFT $PERL $ENJ $FLOW #BSC $CHZ $ADA $LTC $XRP $DOGE $ATOM $LUNA $BNB $FET $DENT $DOT $LINK $SXP $MATIC $AMB $WABI  $ANKR $SUSHI $AXS $SXP https://t.co/tkRV48yxn3 https://t.co/C2DZPKeWOH"
1373335680647069697,2021-03-20 18:08:36,0,85,12,@TrustWalletApp Please I have unstaked my $BNB on trust wallet and it’s been upto 4days now and I haven’t received it in my wallet what’s going on Trust
1373335658190802948,2021-03-20 18:08:30,3,76,519,"#altcoins rally will strat soon !! put on your belts!

$btc $eth $ada $busd $chz $bnb $xrp $enj $rvn $luna $alice $dot $vet $hot $xem $ltc $mith $sxp $theta $ogn $mana $ont $fil  $hbar $doge $sc $tfuel $matic $atom $xlm  #altcoin #cryptocurrency #CryptoNews #cryptosignal #total2 https://t.co/0LrvuoGtpi"
1373335428544176128,2021-03-20 18:07:36,0,85,12,@TrustWalletApp Please I have unstaked my $BNB on trust wallet and it’s been upto 4days now and I haven’t received it in my wallet what’s going on Trust wallet
1373334780314550279,2021-03-20 18:05:01,0,85,12,@TrustWalletApp @binance Please I have unstaked my $BNB on trust wallet and it’s been upto 4days now and I haven’t received it in my wallet what’s going on
1373334238179831813,2021-03-20 18:02:52,6,764,2231,"The #DailyDough!

1. @money_blizzard is moving fast and my guess is soon you'll be able to stake your $BLZD to farm coins like $BTC, $ETH, $BNB and who knows... $BIFI. https://t.co/j1jzuTGb95"
