Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1377392067333132290,2021-03-31 22:47:14,181,817,282,"#XRPHolders:

If anyone has a response from the SEC please let me know and please email it to me. 

If anyone has the SEC response in October 2020 stating it hadn’t determined XRP is a security and may never do so, please forward to me. 🙏 

https://t.co/AlXLSOv24q"
1377392050790785025,2021-03-31 22:47:10,0,345,88,@davidgokhshtein XRP and XML and FLR WILL run The world next to CBDCs
1377392028548358145,2021-03-31 22:47:04,75,470,261,"Sologenic, a DEX built on top of the #XRP Ledger🔥 https://t.co/q6QrPPvh4a"
1377391939037798401,2021-03-31 22:46:43,1242,193,15,"Retweet if you want @PayPal to support XRP.

Let's get their attention!"
1377391930556882948,2021-03-31 22:46:41,0,234,186,"@TheiaSupernova @NexoFinance Offer EarnInNexo to U.S. users (NEXO is a registered security!), add some of the popular new tokens (PAC, XDC, etc.), offer individual insurance, don't make drastic changes without at least a month's notice."
1377391918691196928,2021-03-31 22:46:38,0,102,60,@XRPTrapStar Alpha for you XRP not going to change anyone’s life.
1377391906145988609,2021-03-31 22:46:35,1,509,307,"Literally a child could understand the bottom is in and #XRP has reversed into a bull market. Higher highs, higher lows: had a bull market. Lower highs, lower lows: had a bear market. Now we have higher highs, higher lows: bull market."
1377391904225030148,2021-03-31 22:46:35,230,1169,253,"The wait is over, the Sologenic DEX is now LIVE! 📣

⚫ Trade any fraction of upcoming tokenized assets, SOLO, and XRP
⚫ Have Self-Custody of Your Private Keys
⚫ Access Advanced Trading Feature 24/7
⚫ Fully Customize Your Trading Terminal

Trade Now  👉https://t.co/orRCWnKDDf https://t.co/bKDhC2scIy"
1377391857110450178,2021-03-31 22:46:24,0,424,177,"@BabaCugs By three they come... #XRP, #VET and #XDC would make my year."
1377391835694342146,2021-03-31 22:46:18,0,64,8,"@stedas @sentosumosaba @Kevin_Cage_ @thebearablebull @RuleXRP @XRPArmyNews1 @MackAttackXRP @XRP_OWL @Fame21Moore @CommunityFlare @MrFreshTime Funny the only person I can tolerate listening to each day digestive problems and all, is not on your list as most of those who are are extremely annoying."
1377391822650097672,2021-03-31 22:46:15,0,1237,87,@FaFey147 @realDizzyD @MrFreshTime Me either. Don't really understand all that. I Buy utility and use case. All information I have seen about crypto space all are being used BTC ETH XRP XLM ALGO and LIGHTINING.
1377391796389511169,2021-03-31 22:46:09,0,82,1007,"@LBRYcom You should have talked and support Ripple when the SEC claimed $XRP is a security.

If you did that back in the days, the #XRPCommunity will definitely get the word out and support as you deserve. 

You did NOT, now the SEC will be coming after a lot of crypto
Pray for XRP to win"
1377391795479404546,2021-03-31 22:46:09,0,231,281,@xrpchocolate @xrp_mami Don’t see which app that is? Can’t but zpae on Coinbase  or uphold
1377391788894212096,2021-03-31 22:46:07,6,988,390,"@JohnEDeaton1 This falls into that box for me aswell. CFTC asked about xrp is a security. and tarbert says. ""It's unclear stay tuned. We're working closely with the sec to figure out what falls into what box"" If they were figuring it out around that time it shows they didn't know aswell https://t.co/D2FkaT7tCP"
1377391767922728960,2021-03-31 22:46:02,5,375,387,"Must see for USA residents...
#XRP #cryptocurrency #bestcrypto 
""If Something Were To Happen""
Interview of Brock Pierce Founder Of Blockchain Capital And Tether.
@Kevin_Cage_      👇👇👇
https://t.co/koyi4UkGA5"
1377391748708659202,2021-03-31 22:45:58,0,120,38,@pattchxbt @FTX_Official @FTX_Official fix dis https://t.co/C1xACunBnd
1377391747605532675,2021-03-31 22:45:57,1242,106,3,"Retweet if you want @PayPal to support XRP.

Let's get their attention!"
1377391730756968449,2021-03-31 22:45:53,0,32,23,"#XRP #ADA #XLM #ALGO #ETH #LINK #DOT #BCH #LTC

Candle needs to close above $705.6B, and looking good.

ALTCOIN MANIA ENROUTE!!! https://t.co/Ye9l5eCh0g"
1377391672477147137,2021-03-31 22:45:40,0,144,4494,@nbrookie @RizioLucien @MinusWells I believe Uphold &amp; Bitrue are two exchanges that never halted XRP trading.
1377391649827876865,2021-03-31 22:45:34,0,670,197,Does it always take forever to move $BTC from one wallet to the next? 5 minutes and waiting ... I have moved $ADA $XRP $XLM and it’s been done in 20s or less... eeesh
1377391646828982275,2021-03-31 22:45:33,0,483,484,@KarenHa72416705 If possible get xrp mainly and do it ASAP it may go to $2000 this week so you don’t want to miss the opportunity
1377391625329012741,2021-03-31 22:45:28,1242,32,0,"Retweet if you want @PayPal to support XRP.

Let's get their attention!"
1377391569293037568,2021-03-31 22:45:15,0,3413,13776,"@LoseForKicks @XRP_stuart Thanks for the tip, newb. 😂"
1377391567917305857,2021-03-31 22:45:15,0,133,16,"@CoinMarketCap @FlamaToken 

The top ten cryptocurrencies by the end of June 2021 will be...

1.flama/btc
2.flapp/eth
3.flapp/bince 
4.flapp/ usdt
5.flapp/cardano
6.flapp/polkadot
7.flapp/xrp
8.flapp/unisuwap
9.flapp/ltc
10.flam/flapp

@FlamaToken"
1377391556928282625,2021-03-31 22:45:12,1,116,365,"🔄 Prices update in $USD (1 hour):

$XRP - 0.56 $     (-0.09 %)
$LTC - 196.04 $   (-0.14 %)
$LINK - 28.72 $    (+0.24 %)
$BCH - 534.96 $   (-0.24 %)

#XRP #LTC #LINK #BCH #Crypto #Altcoins"
1377391552918548480,2021-03-31 22:45:11,0,787,89,"@PbuzzXr @dialalice @SEC_News @bgarlinghouse WOW, you think BIG about this game! And you may be right. Perhaps the XRP fate is as BIG. I see where you're going with this in the next move with regards to escrow. Sometimes I wonder whether it is all just strategic thinking from you or whether something else is involved."
1377391541983997958,2021-03-31 22:45:08,0,284,378,@BitrueOfficial @BinanceChain @PancakeSwap Can people in the United States open an account on Bitrure and trade crypto like XRP and CSC? https://t.co/JQFC13k5t7
1377391443501744131,2021-03-31 22:44:45,0,115,89,"#siacoin $sc Storage Technology for Safe Internet 

$btc $eth $bnb $ada $xlm $xrp $bake $cake $chz $enj $dot $TROY $uni $ltc $link $theta $egld $sand $vet $reef $sxp $matic $dock $ioxt $vite $perl $avax https://t.co/KXfHZdNuTf"
1377391432672026624,2021-03-31 22:44:42,13,5004,1679,"#Facebook takes your privacy. 👀
#Governments take your rights.  😲     
#Banks take your #money. 🧐
#Wanchain gives it all back. 🔥👑💪

$eos $chz $atom $iota $comp $wan $btc $eth $wasp $xrp $ksm $rsr $bnb $fet #BNB #btc #Ethereum #Bitcoin 
#Binance #CryptoNews #blockchain #CTK https://t.co/ytdbE9Rire"
1377391419413827586,2021-03-31 22:44:39,230,1011,170,"The wait is over, the Sologenic DEX is now LIVE! 📣

⚫ Trade any fraction of upcoming tokenized assets, SOLO, and XRP
⚫ Have Self-Custody of Your Private Keys
⚫ Access Advanced Trading Feature 24/7
⚫ Fully Customize Your Trading Terminal

Trade Now  👉https://t.co/orRCWnKDDf https://t.co/bKDhC2scIy"
1377391413655076865,2021-03-31 22:44:38,149,152,169,Why is everyone ignoring $XRP? The HTF chart is insane.
1377391395577622530,2021-03-31 22:44:34,3,56,22,@MoneyGram No it’s Trango or Tranglo or something like that. The one that uses XRP is the best
1377391385217654789,2021-03-31 22:44:31,5,211,80,"Betty get her $KICK.  Get ready. Buy at these levels before there gone. $100 can change your life.

$VET $BTC $ETH $DOGE $XRP $TRX $IOST $XLM $LINK $LTC $TEL $BNB $ADA $UNI $REN $DOT $SUSHI $NFT $ENJ $LUNA $DENT $ATOM $MATIC $NEO $DASH $KCS $THETA #ALTSEASON #ALTCOIN https://t.co/qlJLosq2IW"
1377391365156450311,2021-03-31 22:44:26,1,116,365,"🔄 Prices update in $USD (1 hour):

$XRP - 0.56 $         (-0.02 %)
$LTC - 196.21 $       (-0.23 %)
$LINK - 28.75 $        (-0.34 %)
$BCH - 534.34 $       (-0.54 %)

#XRP #LTC #LINK #BCH #Crypto #Altcoins"
1377391340321918978,2021-03-31 22:44:20,1,116,365,"🔄 Prices update in $USD (1 hour):

$XRP - 0.56 $     (-0.06 %)
$LTC - 195.28 $   (-0.54 %)
$LINK - 28.58 $    (-1.05 %)
$BCH - 534.98 $   (-0.48 %)

#XRP #LTC #LINK #BCH #Crypto #Altcoins"
1377391336291115010,2021-03-31 22:44:19,134,64,7,"Here is another news to make your day even more pleasant:

#SOLO core team is working on an open-source/community-based project, (call it X for now) which directly benefits  #XRP and #Etherum holders! 

Cannot disclose more info till we announce it. Something #MASSIVE is coming!"
1377391317844520962,2021-03-31 22:44:15,181,622,798,"#XRPHolders:

If anyone has a response from the SEC please let me know and please email it to me. 

If anyone has the SEC response in October 2020 stating it hadn’t determined XRP is a security and may never do so, please forward to me. 🙏 

https://t.co/AlXLSOv24q"
1377391303521042432,2021-03-31 22:44:12,181,256,142,"#XRPHolders:

If anyone has a response from the SEC please let me know and please email it to me. 

If anyone has the SEC response in October 2020 stating it hadn’t determined XRP is a security and may never do so, please forward to me. 🙏 

https://t.co/AlXLSOv24q"
1377391256104411136,2021-03-31 22:44:00,2,636,1141,@XRP_stuart I’m content with the amount of XRP I have. Diversification is a solid strategy at this point. 👍
1377391200546611200,2021-03-31 22:43:47,38,2627,4166,"Well, that was exciting. Just bought my first batches of #ZIL #XDC #TEL #QNT #ALGO #XLM #VET Fear not, the great #XRP remains 72% of my portfolio amongst many other #cryptos Looking to diversify further but #XRP will soon be leading the markets into officialdom. 🚀🚀"
1377391196012605442,2021-03-31 22:43:46,181,884,1051,"#XRPHolders:

If anyone has a response from the SEC please let me know and please email it to me. 

If anyone has the SEC response in October 2020 stating it hadn’t determined XRP is a security and may never do so, please forward to me. 🙏 

https://t.co/AlXLSOv24q"
1377391194800488451,2021-03-31 22:43:46,0,127,827,The Caption 🤣🤣🤣🤣🤣 @Dxron2 @NettieBella @xrpNiaB @habitualhealth @XRP_intel @CYBRPNK777 https://t.co/ylu75B67gD
1377391164148510729,2021-03-31 22:43:38,18,600,475,"My perfect scenario: Jed sell the rest of his stash sometime this year. Settlement of the lawsuit... 

settlement leads to fomo, both since it’s settled and because traders have perfect opportunity for gains in suppressed asset. FOMO leads to XRP liquidity, ODL partners: Live!"
1377391163955675138,2021-03-31 22:43:38,100,220,125,"Buy #XRP now, it will hit $3000 dollars next week....Don't ask why just buy now.

#Ripple effect.."
1377391145831960577,2021-03-31 22:43:34,0,563,240,"@UpholdInc @realSologenic @bobrasX @rezabashash They were the first exchange to list $XRP for retail investors in the US after all. It’s the perfect, sounds nice make it twice moment. Not too mention @XummWallet is compatible with the SologenicDEX, maybe Uphold wallet could be next?(I realize there might be competition here)😅"
1377391118292111369,2021-03-31 22:43:27,0,951,319,@cryptoaddict86 🤔 hmmmm it has to have a double meaning or misleading purposely I suppose.  I can't see it being someone's actual name but even the greatest doesn't work alone so I believe a group.
1377391102542540803,2021-03-31 22:43:24,163,2298,2317,"Shocking!  Nonpayments on mortgages now vs 2008 financial crisis. 
Credit @XrpMr https://t.co/qEXmH3c1ij"
1377391088600682497,2021-03-31 22:43:20,0,63,11,I am so sick of hodling $xrp and watching these other damn coins like $fdo explode. Was looking to buy in at .20 🤡🤡🤡
1377391088000897025,2021-03-31 22:43:20,5,214,63,(Stats for Aurei issued on the XRP Ledger)
1377391035278483456,2021-03-31 22:43:08,181,573,855,"#XRPHolders:

If anyone has a response from the SEC please let me know and please email it to me. 

If anyone has the SEC response in October 2020 stating it hadn’t determined XRP is a security and may never do so, please forward to me. 🙏 

https://t.co/AlXLSOv24q"
1377390983130750977,2021-03-31 22:42:55,39,1295,929,"Ripple ODL FX exchange 😎🔥🔥
#RelistXRP #XRP #XRPCommunity #0doubt #ripple 
https://t.co/MEeI8lA3f0"
1377390964109549573,2021-03-31 22:42:51,0,3036,4268,#Ripple #XRP current price (GBP): £0.405070
1377390925618446336,2021-03-31 22:42:42,29,98,39,"I'm still laughing at the SEC for saying $XRP has no utility! 🤣🤣

All their arguments make no sense. Smh."
1377390924834111488,2021-03-31 22:42:41,1,108,39,@Ianbins Talking your books is not illegal. It's unethical but they do it anyway. How else are they going to fleece the overwhelming mass of retail investors unless they simply lie.
1377390916055408644,2021-03-31 22:42:39,11,1295,929,"#RelistXRP #XRP #XRPCommunity #0doubt #ripple 
XRP price poised for 42% breakout as whales go into a buying frenzy | Forex Crunch https://t.co/BiCcEMjMRR via forexcrunch"
1377390898124832769,2021-03-31 22:42:35,0,151,21,@smilinglllama This was exactly my XRP trade in 2017 😂
1377390863593074688,2021-03-31 22:42:27,0,76,17,"@HammerToe @shamone_mfk @1CrypticPoet Tell David we have a way to give him all of Libonomy Power for XRP.  We going to offer this to all them slow chains, a game changer on the horizon."
1377390851614183430,2021-03-31 22:42:24,0,579,60,"Exxon ( Ripple ) &amp; Oil ( XRP ) / Currency / Commodity 
https://t.co/ivPpWZ18x6 via @YouTube 
#RelistXRP
#CrossborderPayments
#RealTimeSettlements
#HasUseCaseWork
#Under3seconds
#RealTimePayments
#HasProofOfWork"
1377390786761814020,2021-03-31 22:42:08,134,657,549,"Here is another news to make your day even more pleasant:

#SOLO core team is working on an open-source/community-based project, (call it X for now) which directly benefits  #XRP and #Etherum holders! 

Cannot disclose more info till we announce it. Something #MASSIVE is coming!"
1377390746634838016,2021-03-31 22:41:59,230,980,275,"The wait is over, the Sologenic DEX is now LIVE! 📣

⚫ Trade any fraction of upcoming tokenized assets, SOLO, and XRP
⚫ Have Self-Custody of Your Private Keys
⚫ Access Advanced Trading Feature 24/7
⚫ Fully Customize Your Trading Terminal

Trade Now  👉https://t.co/orRCWnKDDf https://t.co/bKDhC2scIy"
1377390736702722052,2021-03-31 22:41:56,6,3666,2231,@XRP_OWL I'm offended that XRP isn't $10.00 yet
1377390729371250691,2021-03-31 22:41:55,1242,1052,145,"Retweet if you want @PayPal to support XRP.

Let's get their attention!"
1377390695024050180,2021-03-31 22:41:47,181,636,1141,"#XRPHolders:

If anyone has a response from the SEC please let me know and please email it to me. 

If anyone has the SEC response in October 2020 stating it hadn’t determined XRP is a security and may never do so, please forward to me. 🙏 

https://t.co/AlXLSOv24q"
1377390677328195584,2021-03-31 22:41:42,0,67,57,#xrp #bch are both ready to fire 🔥. I know some riddlers have been saying 4/1.... they just might be right on this one. For Xrp at least. https://t.co/xIvh3QIp4c
1377390665823186945,2021-03-31 22:41:40,1242,331,30,"Retweet if you want @PayPal to support XRP.

Let's get their attention!"
1377390596076097536,2021-03-31 22:41:23,0,8,1,@eriklt12 @xrp_mami Yeah what exchange? Never even heard of this coin
1377390586563596293,2021-03-31 22:41:21,65,249,93,"US Court Rejects SEC's Attempt to Block XRP Holders' Motion to Intervene in Ripple Lawsuit, by @kevinhelms01
https://t.co/vDhpvm40Cc via @BTCTN"
1377390572701241345,2021-03-31 22:41:17,6,56,22,@XRP_OWL I'm offended that XRP isn't $10.00 yet
1377390567479468033,2021-03-31 22:41:16,0,1130,21991,"@XRP_Chaser Does it help or is it purposely misleading 🤔 

And it’s a group, how many and who is the lead 🤔"
