Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1386819785170751490,2021-04-26 23:09:37,0,264,130,@gordongekko369 I like how $XRP and $ADA were rallying for a little bit. We can see $XRP ahead ATM and a trend I see continuing towards the finish line. 🏁 https://t.co/PN3OlrC3Al
1386819766581567491,2021-04-26 23:09:32,3603,236,7,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386819763335217154,2021-04-26 23:09:32,0,522,163,@freespeechrg Who of us shits on $XDC? I have a bunch of it
1386819762194292739,2021-04-26 23:09:31,3603,634,237,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386819758901764097,2021-04-26 23:09:31,3603,977,730,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386819754623741954,2021-04-26 23:09:30,3603,11,2,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386819750324490240,2021-04-26 23:09:28,11,1081,657,The testing of your $vra hoDLing faith produces steadfastness #vra #verasity $btc $eth
1386819714480054273,2021-04-26 23:09:20,31,1081,657,"Well done to the Diamond Handed Verasians 🙌💎 who never doubt us. 

The force is strong with this one!💪🔥🔥🔥

$VRA @verasitytech https://t.co/aopMDdBe3g"
1386819689255378949,2021-04-26 23:09:14,67,277,117,"#Telfam,
""You will soon hear about the commercial launch of a multi-currency payment system for digital currencies.""

*cough, cough ...V3*👀🤞🏼

#tel #telcoin #eth #btc #defi #rest #forex #blockchain #xrp #xlm #uni #algo #matic #singtel #airtel #gcash #vet
https://t.co/pz61MJrE9q"
1386819679377895425,2021-04-26 23:09:12,0,124,19,"@Manxspirit66 @Neloangelo314 @ProfessorFrink7 @xrp_mami @gordongekko369 @ShakoDoggo @diooooorrrrrrr @XRPisOurFuture @ExtraVOD_ @digitalassetbuy @BagzXrp @patriot589 If that glitch is even close, I am retiring,, finally. Yeah. Bring it !"
1386819660851654658,2021-04-26 23:09:07,31,3097,1140,"So proud of all the men in crypto, especially #XRP. Well done for recognizing a great opportunity."
1386819655801532416,2021-04-26 23:09:06,3603,112,1,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386819652693729282,2021-04-26 23:09:05,32,1431,747,XRP fight back
1386819640525934595,2021-04-26 23:09:02,3603,1277,621,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386819635090239491,2021-04-26 23:09:01,1095,35,17,"RETWEET of you hold more than 1,000 $XRP! 💪🏼🤑"
1386819630862241793,2021-04-26 23:09:00,3605,3018,122,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386819629968936961,2021-04-26 23:09:00,29,3097,1140,#XRP is definitely a safe haven compared to the other #crypto
1386819623236947971,2021-04-26 23:08:58,1095,68,3,"RETWEET of you hold more than 1,000 $XRP! 💪🏼🤑"
1386819612176752650,2021-04-26 23:08:56,1095,20,54,"RETWEET of you hold more than 1,000 $XRP! 💪🏼🤑"
1386819595693182978,2021-04-26 23:08:52,0,1,0,370.20 XRP transferred to external wallet on 13/04/21 is not received neither restored to my ROQQU XRP wallet till now. HELP
1386819588331958278,2021-04-26 23:08:50,32,68,31,"🐳With 7.2 million social mentions across all of crypto over the last week, the Top 10 coins by 1-week Social Volume👇
$btc #bitcoin
#safemoon
$doge #dogecoin
$cake #pancakeswap
$eth #ethereum
$ada #cardano
$bnb #BNB
$xrp #xrp
$rari #rarible
$xtz #tezos
https://t.co/VpsOIuHcm2 https://t.co/tGfhzGYepQ"
1386819582367703040,2021-04-26 23:08:48,20,32,23,"#Electroneum is so close to flipping green! Bring in that volume and she is off to 150+ sats or $0.08!😋

Just need #Bitcoin to hold her ground or make gains too!🙏

🚀⚡️📱🌍

#ETN #Crypto #cryptocurrencies #altcoins #cryptoinvestor #investing #money #BTC #XRP #ADA #ZIL #DOGE"
1386819569298382853,2021-04-26 23:08:45,104,3097,1140,"You know how we were all extremely confident in $XRP reaching $1 again when we were even at $.11 in March 2020?

I feel that same level of confidence thinking of $XRP at $10 while it's sitting at $1 today.

Our job is easy. Just have to wait."
1386819561064964099,2021-04-26 23:08:43,0,30,77,There's no price discovery yet. Buy! #XRP
1386819522129186818,2021-04-26 23:08:34,1,113,21,#xrpholders every 2 seconds. #xrp #XRPCommunity #hodl #relistxrp $xrp https://t.co/z5KWH3ikWw
1386819517376974849,2021-04-26 23:08:33,3605,1338,185,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386819507667324934,2021-04-26 23:08:31,0,87,7,"@Saerix @ProfessorFrink7 @Neloangelo314 @xrp_mami @gordongekko369 @ShakoDoggo @diooooorrrrrrr @XRPisOurFuture @ExtraVOD_ @digitalassetbuy @BagzXrp @patriot589 Prices like that, I would NEVER get even a smidge close to spending it all."
1386819506190827531,2021-04-26 23:08:30,0,372,44,@Stop_HuntXBT Xrp cos it’s the standard 😜
1386819505775579138,2021-04-26 23:08:30,144,3097,1140,#XRP one of the best performers in all of crypto today again 🚀
1386819501971312642,2021-04-26 23:08:29,4,229,422,"Liquidity Index for Bitstamp XRP/EUR (84-day moving trend)
Day progress: 92%
Today so far: 7,282,773
All Time High: 14,343,363
Data: https://t.co/JSWxJdUsLO https://t.co/BOpNLn3WuI"
1386819501543419904,2021-04-26 23:08:29,3605,784,35,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386819493217939459,2021-04-26 23:08:27,0,1220,1757,"This is what I got from $TSLA earnings call. Sold $BTC did great, can't tell you we're buying $DOGE yet!
but wtf do I know! 🤣🤣🤣🤣🤣🤣 
$NEO $VET $XRP $DOGE $VTHO $DGB $MANA $ETH  $COIN $TSLA $NVDA $BNB $SHIB https://t.co/RLYR7h0Dk6"
1386819492299214852,2021-04-26 23:08:27,0,275,35,@JohnkimLTC @stoolpresidente @elonmusk @stevemwhitelock @AsiaToken this will be us when @elonmusk pumps #XRP.
1386819491267502081,2021-04-26 23:08:27,43,86,126,"Tardigrades Finance just brought out 100x coming #NFT 

$erg $sckt $raas $ncty $vet $nexo $yld $cro $bao $eth $ksm $strax $pdsb $nu $link $chci $prom $itrm $dext $xvg $veru $trfoi $xrp $lkco $one $ptvcb $neo $elg $bry $btc $evok $bch $feg $btc $eth $ada $pig $moon $hoge $doge https://t.co/IJQrE1iER8"
1386819469205544971,2021-04-26 23:08:21,4,383,56,"We need a comparison #chart with Nexo and Celsius.
@PointPay1 is for sure better with kind of #products that it have and is for surely going to rise.

And as you say, Get in early and get in quick before the price increase in 4 days.

$xrp $eth $bnb $btc $xlm $ada $dash $dot $wrx https://t.co/TIoui9KG1A"
1386819456429707264,2021-04-26 23:08:18,33,139,48,"""To give you a flavour of a couple of the different use cases that we're exploring and those include CBDC and non-fungible tokens""-General Manager of RippleX @MonicaLongSF 

$XRP https://t.co/lgkeZIgO3j"
1386819440025640960,2021-04-26 23:08:15,0,65,44,"The world is changing, and these amazin guys see and feel it.
The question now is, how fast u gona let that sink in and adapt‽
#BTC #dgb #celo #ada #vet #xrp #bnb #defi #trx #nft https://t.co/ZiGg7z0ooQ"
1386819420517961730,2021-04-26 23:08:10,0,278,20,"Aside from Bitcoin and Ethereum, this is my asset allocation. $ETH $XRP $VET $ADA $DOT $CHZ https://t.co/ojQ2ri7KNp"
1386819411680452608,2021-04-26 23:08:08,3605,655,70,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386819388968423424,2021-04-26 23:08:02,3605,1640,365,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386819387944947713,2021-04-26 23:08:02,0,105,8,"Goodbye, Bitcoin. 👋

#Crypto #bitcoin #XRP #xrpthestandard #HBAR #Hedera"
1386819354239582208,2021-04-26 23:07:54,3,544,159,"$BTC: $9,034.40 (752.87%)
$ETH: $17,504.69 (1,458.72%)
$ADA: $42,624.42 (3,552.03%)
$BNB: $40,255.03 (3,354.59%)
$DOGE: $164,962.89 (13,746.91%)
$LINK: $13,155.91 (1,096.33%)
$TRX: $11,286.38 (940.53%)
$XRP: $8,257.97 (688.16%)

#bitcoin #doge #cardano #ethereum #bnb"
1386819344940810252,2021-04-26 23:07:52,23,751,302,They can't stop #XRP... they can only hope to temporarily contain it.
1386819344856862723,2021-04-26 23:07:52,0,352,202,@Nick_Strife90 @coinbureau Doge = weak hands got to lol Idk where you pulling this from but your head might be as fucked as the xrp guys
1386819338246656002,2021-04-26 23:07:50,3605,1038,83,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386819302389534723,2021-04-26 23:07:42,0,5,25869,"Are Crypto Markets a Value Wall Between USD and Global Currencies? | Hacker Noon

#altcoins #coins #etf #blockchain #bitcoin #cryptocurrencies #dogecoins #xrp #eosio #xlm #cardano #dot #aave #eth #btc #BNB #celsiusnetwork #Tron #bch #LTC #ripple #ethereum https://t.co/12CpsSWab2"
1386819285033656320,2021-04-26 23:07:38,118,2266,559,Why arent more women into crypto? I want more girls in the $XRP community! Where are the ladies???
1386819280113598464,2021-04-26 23:07:36,3605,406,91,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386819238229422082,2021-04-26 23:07:26,210,163,132,"Coming Update: Crypto SWAP market developing in Japan. Remittance company purchases #XRP from SBI Group &amp; sends it to receiving company-by concluding a swap contract w/ FXCoin. Cost reduced 20-30%. ""It's what's lacking in crypto asset market from a financial perspective"" -FXCoin"
1386819218394345475,2021-04-26 23:07:22,3605,1857,72,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386819204784041984,2021-04-26 23:07:18,1,264,57,"Don’t let hype-lords fool you . Everything moves in waves .
Tides are affected, charts are affected . 

$XRP
#XRPCommunity 
#XRP https://t.co/pvYQQGXIMf"
1386819195795427328,2021-04-26 23:07:16,8,458,1437,"I saw this coming...

Posted on 9/16/20

Wanna know what XRP is when 192 countries own it for business activity purpose? It’s called a STATE OWNED ENTERPRISE.

If you ask me, this is all part of the plan.

#XRP $XRP #Ripple $Ripple #RelistXRP #cryptocurrencies #bitcoin #BTC #ETH https://t.co/oayX2ODBeg"
1386819189990731776,2021-04-26 23:07:15,165,177,3,"Top 10 trending searches as of 12:52PM UTC Mon, Apr 26   
#safemoon
$icx #icon
$dent #dent
$atom #cosmos
$xrp #xrp
$doge #dogecoin
$sol #solana
$vet #vechainthor
$luna #terra
$btc #bitcoin 
https://t.co/vP7O8ci0Ln https://t.co/9FIERD2mCO"
1386819178003271680,2021-04-26 23:07:12,0,11,1,@xrp_mami Damn I felt this shit
1386819165269467136,2021-04-26 23:07:09,0,47,3,@XRP_Productions @XRPArmyNews1 When??? What time frame?
1386819156557799426,2021-04-26 23:07:07,3606,620,67,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386819152715796480,2021-04-26 23:07:06,0,585,30,"@blackcoins_ Good project

0x92e84888906395e2aB8d44b11FE538BaA01Dd208

#Usdt #Ada #Xrp #doge #Vet #Xmr #Ltc #Link #Eos #Miota"
1386819148597010433,2021-04-26 23:07:05,3606,280,268,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386819142607679491,2021-04-26 23:07:04,32,177,3,"🐳With 7.2 million social mentions across all of crypto over the last week, the Top 10 coins by 1-week Social Volume👇
$btc #bitcoin
#safemoon
$doge #dogecoin
$cake #pancakeswap
$eth #ethereum
$ada #cardano
$bnb #BNB
$xrp #xrp
$rari #rarible
$xtz #tezos
https://t.co/VpsOIuHcm2 https://t.co/tGfhzGYepQ"
1386819131769462786,2021-04-26 23:07:01,3606,311,92,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386819117173329922,2021-04-26 23:06:58,0,80,26,@CryptoBull2020 To become a millionaire with 1000 XRP you are assuming it goes to $1000. I had a lot and sold for a profit when the lawsuit hit and kept 2000 just in case.  CBDC's will eventually do the same thing XRP is trying to solve.  Explain how it gets to 1000? Or even a $100?  All ears.
1386819117164814337,2021-04-26 23:06:58,162,64,27,"Bullish piece about #Ripple on the NASDAQ site.  Nothing deep, just a kind of ""where things stand now"" article. Talks about #XRP price, too.
https://t.co/5MDOpeQNBo"
1386819115495477248,2021-04-26 23:06:57,3606,474,28,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386819067634495490,2021-04-26 23:06:46,8,107,128,"I saw this coming...

Posted on 9/16/20

Wanna know what XRP is when 192 countries own it for business activity purpose? It’s called a STATE OWNED ENTERPRISE.

If you ask me, this is all part of the plan.

#XRP $XRP #Ripple $Ripple #RelistXRP #cryptocurrencies #bitcoin #BTC #ETH https://t.co/oayX2ODBeg"
1386819061787643904,2021-04-26 23:06:44,0,1767,708,"Legit and profitable project.Thanks for giving this tremendous opportunity. 
@unifiedtvmedia
@WizzyGo81080762
@coryaross 
@baylienz
@VoomoGlobalTeam

0x656E40c7D4343b40AF50AdCe359b4E406C036823

#Usdt #Ada #Xrp #doge #Vet #Xmr #Ltc #Link #Eos #Miota https://t.co/UrpWU92g3h"
1386819060130791425,2021-04-26 23:06:44,41,751,302,"no riddles, just mathematics bitch #xrp https://t.co/XGMnjm82iq"
1386819052786552833,2021-04-26 23:06:42,0,106,94,XRP/LTC weekly https://t.co/5ol7LAdkrj
1386819040979472386,2021-04-26 23:06:39,3606,1791,432,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386819034285428737,2021-04-26 23:06:38,0,3345,10284,"Buy Crypto With Your Credit Card / Fast Crypto Exchange 

https://t.co/GwaCvQyQbc 

#Bitcoin #BTC #ETH #XRP #Crypto 19:06 https://t.co/yhzdPJGSPM"
1386818978757103617,2021-04-26 23:06:25,22,452,487,It's happening faster then I even thought $XRP https://t.co/LOl4jlKDts
1386818954375663618,2021-04-26 23:06:19,3606,1141,2546,"It's crazy how $VRX here is like $BNB at 1$ !

If you missed all the big crypto bullruns,
Don't miss this next!

$STEP $RAY $SOL $BTC $ETH $LINK $SRM $MATIC $LUNA $XRP $RUNE $STAK $PMON $VRSC $INJ $SRM $DOGE $ZEN #SAFEMOON #DeFi #BSC #Bitcoin #GEM #100x #COIN #NEXT #AI #Uniswap https://t.co/0JAkqoGiUl"
1386818944938434570,2021-04-26 23:06:16,69,751,302,"Ripple lawsuit heats up: SEC takes aim at heart of Ripple's legal defense 

John E. Deaton said  “doesn’t take an expert to see that plenty is very wrong, very corrupt and very outrageous about the SEC’s lawsuit against Ripple”.

#XRPHOLDERS #XRP 
https://t.co/SKSTxykKDf"
1386818937774514177,2021-04-26 23:06:15,39,229,422,$xrp is going to $10 and there’s nothing the maxis can do about it
1386818936587571203,2021-04-26 23:06:14,0,1767,708,"@blackcoins_ Legit and profitable project.Thanks for giving this tremendous opportunity. 
@unifiedtvmedia
@WizzyGo81080762
@coryaross 
@baylienz
@VoomoGlobalTeam

0x656E40c7D4343b40AF50AdCe359b4E406C036823

#Usdt #Ada #Xrp #doge #Vet #Xmr #Ltc #Link #Eos #Miota"
1386818926579830784,2021-04-26 23:06:12,0,84,6,@RoyaltySaint21 $xrp without a doubt
1386818912042504192,2021-04-26 23:06:09,104,435,122,"You know how we were all extremely confident in $XRP reaching $1 again when we were even at $.11 in March 2020?

I feel that same level of confidence thinking of $XRP at $10 while it's sitting at $1 today.

Our job is easy. Just have to wait."
