Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1371498598026899459,2021-03-15 16:28:41,0,3,196,"1/ @tryrollhq hackers made off with $6 million in social tokens which were dumped for nearly 3,000 $ETH ($5.7 million) -- causing $WHALE, $RARE, and $PICA to drop more than 50% despite recent all time-highs. https://t.co/cMrEzn4TB4 https://t.co/IJl4j7Dxm9"
1371498559795773440,2021-03-15 16:28:32,0,344,4451,$ETH is a shit coin! Tried swapping $ETH on uniswap and the network fees are outrageous! People still think it's the future. I'n not paying 10% of trade value just to swap. Off the top of my head i can think of tokens that are better and can actually scale. $ADA $XRP
1371498505374601217,2021-03-15 16:28:19,1,3531,2358,"Once again we pay swap fees as a premium on @Uniswap @SushiSwap @1inchExchange because they're a (DEX) or decentralized exchanges made with open source code and don't hold our information or keys ! @PancakeSwap is on a CEX or centralized on @binance infrastructure.
Dex Wins again"
1371498478069817348,2021-03-15 16:28:13,0,1176,193,@KeRaizer @beincrypto @FinanceOin @Uniswap Good #defi project with great partnerships
1371498406343028736,2021-03-15 16:27:55,0,14,1,"@julybright @jimmydiamond369 @ChainLinkGod @CoinMarketCap @PancakeSwap @Uniswap Binance doesnt own Pancake. only link was during Binance Academy online video course, someone said that Binance had a ""fiduciary responsibility towards its clients to route swap through the cheapest swap exchange"". Maybe that's the reason all the BSC stuff going through Pancake."
1371498148451979268,2021-03-15 16:26:54,0,32,259,@shibrother @Shibtoken @elonmusk @Uniswap @Hotbit_news I can feel it coming.... @elonmusk
1371497957342740485,2021-03-15 16:26:08,134,465,15931,"🔥 #DANK, @thememeunity native token, has officially been listed on #Uniswap, Mar 15 at 4 PM UTC.

🔥 #MemeUnity is decentralized, user-friendly social network with a solid team &amp; advisors.

⬇️ TRADE HERE
https://t.co/hIPgfzjFMr
#N1L #NewsLead #SmartLiquidity https://t.co/beIkkqcTbY"
1371497816862904321,2021-03-15 16:25:35,0,16,0,@AlunaSocial @gate_io @Uniswap so bad ! because i don't have any erc-20 in my wallet so if i want to transfer erc-20 to my wallet it cost 20$ fee !!
1371497666740416523,2021-03-15 16:24:59,1,396,4100,"3. BSC users will benefit greatly, as dApps on BSC  are currently restricted to #Uniswap-like #DEXs where order books and #derivatives are not available. This is a strong need that can be filled with Switcheo TradeHub’s reference user interface - #Demex

What this means for Demex"
1371497489690370051,2021-03-15 16:24:17,2,243,8470,"#Uniswap's [#UNI] Price Risks A Fall Near $25 

https://t.co/7CiGUT291R"
1371497479460556805,2021-03-15 16:24:14,6,700,6445,"$DANK just got listed on Uniswap and is doing pretty well. MC around 1M on listing😉

At @thememeunity, you are free to explore without signing in, or make a fully anonymous account and enjoy a plethora of memes &amp; funny content!

https://t.co/sbQllr2Oq0 https://t.co/E83xOoP4CV"
1371497473684992007,2021-03-15 16:24:13,0,3315,289,@LiamHiggins18 @davidgokhshtein Ok I downloaded meta mask set it up and now I setup uniswap?
1371497364989558786,2021-03-15 16:23:47,0,106,28,I got out of #uniswap last week after getting in early. I am hoping it drops to at least $25 before I get back in.
1371497335411335168,2021-03-15 16:23:40,1,3960,112,@ScottZILWarrior @TenseT_io_JAPAN @TenseT_io @Uniswap I really need this &lt;3 please bless meee https://t.co/aF0ZHrX73f
1371497318483103748,2021-03-15 16:23:36,0,3391,1865,"$RVMT #RiveMont #DeFi
The RiveMont is a new DEX protocol. Controversially to Uniswap, RiveMont provides liquidity providers with forever passive income.
For example, on Uniswap, a liquidity provider stops earning a fee’s share after withdrawing funds from a pool."
1371497189281783810,2021-03-15 16:23:05,0,0,137,Dutch political candidate uses Bitcoin ‘laser eyes’ for campaign ads - https://t.co/OeO2nZSz83
1371497135494082563,2021-03-15 16:22:52,0,379,235,@MagicMoneyMage1 @blockzerolabs @Flashstake Basically holding it or providing Liquidity on uniswap earns you the tokens of future Blockzero projects.
1371496909748240389,2021-03-15 16:21:59,0,316,35,"@JuldFan @PancakeSwap @CreamdotFinance This technical attack has no relation with blockchain technology. It's kind of decentralize fault when you build dApp but rely on traditional web with DNS. UniSwap or any other website could be poisoned under same method, not the blockchain itself."
1371496893507899401,2021-03-15 16:21:55,0,524,15680,@MyCryptino @gate_io @Uniswap You can buy with any erc-20 on Uniswap
1371496870699220999,2021-03-15 16:21:49,0,14,1,@jimmydiamond369 @ChainLinkGod @CoinMarketCap @PancakeSwap @Uniswap Shut the for up. Still better than paying $50 just in gas fees for a $500 swap. I don't give a shit about Conflict of interest. Coinbase is a fucking private company.
1371496780832120835,2021-03-15 16:21:28,0,2571,1498,@ScottZILWarrior @TenseT_io_JAPAN @TenseT_io @Uniswap Done 💙 hoping 🍀🤞 https://t.co/z5mZemB0V0
1371496699810709507,2021-03-15 16:21:09,3,409,154,"We have a good support at 0,007 #Holochain can easily go to 3 Cent 🔥🔥🔥 $HOT #HOT #BTC #btcusd #Bitcoin #cryptocurrency #Crypto #ETH #ethereum #BNB #ADA #Cardano #Polkadot #XRP #LTC #Uniswap #Chainlink #BCH #XLM #Dogecoin #CHZ #enjincoin https://t.co/5rTvxDgyAb"
1371496623105277958,2021-03-15 16:20:50,0,568,24,@ScottZILWarrior @TenseT_io_JAPAN @TenseT_io @Uniswap TG: PaidoNathan
1371496575663362048,2021-03-15 16:20:39,0,4986,4479,"#softblc #unicrypt #uniswap #presale #ICO #IDO $SBP
Our projectis good and amazing project, I hope in the future more good projects will come and we can work more importantly https://t.co/m0rrO1AYGz"
1371496470919151616,2021-03-15 16:20:14,0,569,69,@TheCryptoDaddi @PancakeSwap @binance @Uniswap Same case before with sushiswap. It's how it works it's allowed
1371496462987755524,2021-03-15 16:20:12,0,33,5,@cmtopdog @ecomi_ I missed the initial call but still bought and currently 4x thank you CMtopdog I am holding this for the long haul still got uniswap listing to come then hopefully more main listing after that and some more YouTube exposure would be good
1371496453567344642,2021-03-15 16:20:10,31,101,62,"Liquidity Providers Incentive Program rewards for this week have been sent. 

Current APY%: ~208% (Uniswap APY excluded)
Rewards: 40,000 $GTH / day

Details: https://t.co/VgRl6mi6sL https://t.co/3UwuEDe0Uv"
1371496291717500931,2021-03-15 16:19:31,0,971,29,@ScottZILWarrior @TenseT_io_JAPAN @TenseT_io @Uniswap Done : arexsa https://t.co/E890cnN5wq
1371496258297290761,2021-03-15 16:19:23,0,2521,262,"💎 $EDDA @EDDASWAP DEXTools: https://t.co/HYBtid2LpQ
💎 $XEQ @EquilibriaCC DEXTools: https://t.co/1ds9SqrNKi

(More links at the DEXTools!)

Happy 💎 hunting! 
...Not financial advice, ofc 😉
🍀🚀🥂"
1371495857338654726,2021-03-15 16:17:48,0,425,196,"@shawn001111 @davidgokhshtein So you would need a wallet like Metamask and all you have to do is go onto the uniswap website and connect your wallet 
It’s very quick and doesn’t require log in details etc"
1371495660617367558,2021-03-15 16:17:01,0,23,11,"@MacnBTC Go for $LPOOL of @LaunchPoolXYZ.
You can trade $LPOOL / $ETH on @Uniswap @Hotbit and @Bilaxy_exchange as well as LPOOL / $USDT on @gateio_info and #Hotbit"
1371495428210954244,2021-03-15 16:16:05,0,316,17,"@fomosaurus First my parents, now uniswap ffs"
1371495291044687876,2021-03-15 16:15:33,8,664,2595,"$ALN on @DEXToolsApp:

https://t.co/pScTIUUhde https://t.co/5A7Zy1ULB6"
1371495286137352195,2021-03-15 16:15:32,2,198,304,"@HuobiGlobal Buying #Alts.

#Alts such as $NGM will be top the charts by the end of this year.

$NGM is currently undervalued but it is about to change with the launch of Ethereum bridge and Uniswap listing this month.

In 3 months the ongoing rebranding will be completed. Very bullish news. https://t.co/LT0VgPkeAw"
1371495255925661698,2021-03-15 16:15:24,68,2494,903,"Thanks to @unitprotocol, the public can now mint $USDP with $renZEC, $renFIL, and $renDOGE along with Ren-based @SushiSwap &amp; @Uniswap LP tokens as collateral! #RenVM https://t.co/OPdFBTnnHt"
1371495202251272194,2021-03-15 16:15:12,0,101,9,@leontas1983 I was referring to a fake vra token on uniswap that showed a 0.05 $ price for 1 vra. Anyway thanks for your reply and let's find the fk moon
1371495184115060747,2021-03-15 16:15:07,14,211,304,"Just found a promising project at the right moment 
 @thememeunity recently announced $DANK public sale with a hardcap of just 400k$. Uniswap listing is scheduled as a surprise after presale with special rewards waiting at the doorsteps🔥

Not in it yet but saw some friends in LG"
1371495182584193025,2021-03-15 16:15:07,0,85,58,@ScottZILWarrior @TenseT_io_JAPAN @TenseT_io @Uniswap Done🙏 https://t.co/jwnHguaXd0
1371495135465328646,2021-03-15 16:14:56,0,16,0,@AlunaSocial @gate_io @Uniswap can in buy it with BUSD at uniswap ?
1371495055740051456,2021-03-15 16:14:37,0,340,147,"$Dank just got listed on Uniswap!
https://t.co/OSjCG6q89N

This is a real #NFT gem, mc around 800k atm!

@thememeunity"
1371495014732292102,2021-03-15 16:14:27,0,935,187,"@Jrcinvestments1 @RealChainGames Hi, we are in Uniswap but also in Bilaxy, Probit and Polygon's QuickSwap. More on the way as time progresses."
1371494825061650435,2021-03-15 16:13:42,0,1322,18553,@connect_blocks @ImpermaxFinance @Uniswap Massive project @ImpermaxFinance . I am excited a the possibilities that this will bring
1371494805042237443,2021-03-15 16:13:37,1,198,304,"@CryptoBoss1984 I'm holding $NGM for this altseason.

It has huge potential but it is currently undervalued.

This month, the $ETH bridge will be launched and it will be listed on Uniswap.

I'm expecting a huge pump afterwards.

#Stablecoins #Staking #DeFi https://t.co/3HPSrK8iev"
1371494709567369224,2021-03-15 16:13:14,0,245,373,@Uniswap should just rebrand it’s self as the premium exchange with all the best coins. Then people would stop complaining about paying $200 on their 100k gains.
1371494641175035904,2021-03-15 16:12:58,567,73,8,"ERC20 Transfer = 1.6 $CAKE

Uniswap Swap = 5.1 $CAKE

Uniswap LP = 4.5 $CAKE

Insane. 

Why wouldn’t you want to pay $0.1 transaction fees on #BSC

🥞 https://t.co/26LsFpLS3c https://t.co/mUoMK1SyUE"
1371494499310993409,2021-03-15 16:12:24,0,267,3103,@julia_stinger @panikmoralisten @CelsiusNetwork @Mashinsky Uniswap can take it to eth
1371494391504900108,2021-03-15 16:11:58,3,100,41,"@LamdenTau Community member not only created @RSwapOfficial which launches today but this tananananananan Lamdennnnnnnn

#AMM #LamdenTau #LamdenLegion #Uniswap #Python #cryptocurrency #altcoins
#Crypto #BTC https://t.co/n560AQI87c"
1371494365512802304,2021-03-15 16:11:52,0,2553,618,@borgetsebastien You're post brought back memories. When I won the first esports tournament that used NFTs 3 years ago #nftcollector #esportsfi We held our #uniswap drop 🦄😅 https://t.co/00ikQRf7zN
1371494358596341764,2021-03-15 16:11:50,0,1322,18553,@connect_blocks @ImpermaxFinance @Uniswap Massive project by @ImpermaxFinance . Excited at the possibilities that this project offers.
1371494356339802119,2021-03-15 16:11:50,0,4,236,"@MrParker321 Yep, this and $RHINO are the early uniswap coins this week"
1371494253579235333,2021-03-15 16:11:25,0,262,85,"$DANK listed on uniswap, finally"
1371494177066860545,2021-03-15 16:11:07,0,1175,27,@oaktreefinances @binance @cz_binance @HuobiGlobal @coinbase @Uniswap @SushiSwap Goodluck! #DeFi
1371494105306427393,2021-03-15 16:10:50,0,365,5055,"@ihabcrypto @PancakeSwap @binance @Uniswap Forks happen,  thats not the issue.  The issue is these people legitimately STOLE someone else’s creation.   Didn’t even bother to take the Uniswap back end notes out.

It’s pathetic."
1371494092291641346,2021-03-15 16:10:47,1,198,304,"@CryptoWarrior01 My biggest bag is $NGM which is the staking token of e-Money.

I'm waiting for the month's $ETH bridge launch and Uniswap listing.

$NGM is about to witness the biggest pump in history.

#DeFi #Stablecoins #Staking #Altcoins https://t.co/fOsAxUkIOA"
1371494039149760514,2021-03-15 16:10:34,0,10,5,@TrueCrypto28 $LPOOL which is currently trading with $ETH on #Uniswap at $23.21.
1371493848795463692,2021-03-15 16:09:49,0,1903,2160,and the uniswap listing didn't even happen yet.
1371493805233410050,2021-03-15 16:09:38,0,238,3324,"$DANK just got listed on Uniswap. Liquidity locked for one year. 
@thememeunity 
Uniswap link:

https://t.co/OByrl4QFU3

Dextools link: https://t.co/3fro3Ksifj

Currently trading at 2x price from public sale."
1371493787734843404,2021-03-15 16:09:34,0,1029,340,"$DANK is online on #Uniswap. This gem is worth holding for a few months! 
🚀🚀🚀🚀"
1371493762296381440,2021-03-15 16:09:28,3,326,5323,"AMPnet Trusted Synthetic—The Perfect Hedge by AMPnet https://t.co/chyIkJ4pzt 

$AAPX

https://t.co/mKRNskLRRj"
1371493744638373888,2021-03-15 16:09:24,1,253,61,"@davidgokhshtein $HOGE , more than 25,500  holders in very short time, official Hoge Community with 10k. Buy at WhiteBit, Uniswap"
1371493629185904644,2021-03-15 16:08:56,1,272,37,"In case you don't already know, much like bitcoin, you can buy a fraction of a MoonCat via MCAT20 tokens. 

I've no affiliation, but I just bought this dip.  I'm not advising you to buy this.  It is a token based on an NFT based on ETH.  Extremely risky.

https://t.co/nq5nRQ2JUK https://t.co/N66hOKx9Rm"
1371493463976415238,2021-03-15 16:08:17,7,488,7173,"$DANK just got listed on Uniswap. Liquidity locked for one year. Uniswap link:

https://t.co/awEVGQdRau

Dextools link: https://t.co/njol0Abieb

Currently trading at 2x price from public sale."
1371493428362629120,2021-03-15 16:08:09,1,14,32,"In case you are interested, @QFinanceDeFi uses Uniswap, now the most popular decentralized exchange protocol.

$xrp $enj $dyt $ocean $eth $ocean $ogn $paid $acs $coti $eth $nano $bnb $xrp $link $cover $xrp $eth $ddr $ada $polc $bnb $ada $algo $dg $ada $btc $btc $enj"
1371493404513857539,2021-03-15 16:08:03,1,272,37,@Sat_P_ @grands_marquis @NiftyMuseum I meant the uniswap mcat20/eth pool
1371493372096040966,2021-03-15 16:07:55,2,409,154,I hope this Bitcoin #Fibonacci  chart can guilde you on the road. #Trader #trading #BTC #btcusd #Bitcoin #cryptocurrency #Crypto #ETH #ethereum #BNB #ADA #Cardano #Polkadot #XRP #LTC #Uniswap #Chainlink #BCH #XLM #Dogecoin #CHZ #enjincoin #HOT $HOT #Holochain https://t.co/zNMDKisEMr
1371493345613262848,2021-03-15 16:07:49,0,58,3,@Coiner_VN @AlunaSocial @TheDaoMaker @gate_io @Uniswap @Littlefinger997 @TheDaoMakerVN @TheDaoMakerDE @TheDaoMakerFR @CZaknun Because of your initial ico and ipo everyone dumped their wallets as soon as it’s launched. New investors got rect
1371493329834291200,2021-03-15 16:07:45,1,198,304,"@CryptoPoorBoy $NGM is my favourite. e-Money's staking token.

e-Money is the largest issuer of interest bearing stablecoins in the market.

$NGM Uniswap listing is this month after the launch of $ETH bridge.

I have huge anticipation for the launch.

#DeFi #Stablecoins #Staking #Altcoins https://t.co/b0NxTvJnUf"
1371493327162462214,2021-03-15 16:07:44,30,1322,18553,"Upcoming 💎@ImpermaxFinance💎

Incredible potential!
✅Up to 20x Stablecoin leverage
✅Use @uniswap LPs as colateral
✅Decrease IL while providing liquidity

What do you think will happen with #Impermax once bigger projects parter with them to utilize their protocol?

🚀🚀🚀 https://t.co/rM7UngrfSC https://t.co/MDNowL5Kzo"
1371493223106023430,2021-03-15 16:07:20,0,262,64,"@LewisFo25359976 You can buy it always for the price that is on uniswap an other exchanges - if you have enough dollares you can ask otc@celsius.network for a deal...
no idea if this email still works ;-)"
1371493212993490951,2021-03-15 16:07:17,0,1109,72,@The_Real_Fly Rolled $MANA into #Polygon / $MATIC. It’s Uniswap but better...
1371493086073810950,2021-03-15 16:06:47,25,113,6735,"🚀Congratulation @AlunaSocial - the SHO of  @TheDaoMaker listed on @gate_io and @Uniswap with a huge success:

📌ATH's ROI: 1900%
📌Current's ROI: 800%

Available trade on:
✅https://t.co/wcbc3hVHXd: https://t.co/kkwePOpj1Z
✅Uniswap: https://t.co/u3JCTV1TIP https://t.co/6T8EwFJTiI"
1371493060320899075,2021-03-15 16:06:41,0,340,147,"$Dank adress:

https://t.co/cm4fb3WJlF

You can ape in, the price is ok around 20 cents!"
1371492999490846722,2021-03-15 16:06:26,27,27,3156,"Our DANK token has finally been listed. Do not use any other links or sources other than the ones in our pinned posts or here on Twitter. Use this link to trade:

https://t.co/TwQ7UJAgqi

Contract address: 

0x9ea1ae46c15a4164b74463bc26f8aa3b0eea2e6e

#DANK #MUU #UNISWAP https://t.co/K3t3xXIoTH"
1371492996399644678,2021-03-15 16:06:26,0,5320,5181,"Softblc Platform Aims to Offer Mass Adoption and Will Revolutionize Online Games https://t.co/3I6YvzYqFE via @YahooFinance 
#softblc #unicrypt #uniswap #presale #ICO #IDO $SBP @shahinbd82 @abdulzayy"
1371492856955863044,2021-03-15 16:05:52,14,55,17,I see Uniswap V2 verified contract on Fantom! $ftm https://t.co/lZGuG9jXXm
