Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1372216513189531653,2021-03-17 16:01:25,45,27,1034,"Our very first charity drive has now ended. 150 Billion- roughly $80,000 in $Grumpy was raised to save kittens for Sterling Animal Shelter, I mean Meow!  https://t.co/cTKjKPwrrT $link $bnb $shib $sxp $xrp $doge $rfiii $feg $hoge $bunny $eth $bao $scat $pika$poodl $chow $kangal https://t.co/mm87EAHmAQ"
1372216452892262401,2021-03-17 16:01:11,31,22,5,"New episode with @jessewldn is now live!

- The ownership economy
- NFTs
- Social money
- Piracy
- Compound
- Uniswap
- Locked value

Jesse is consistently one of the most fascinating people in this industry. Enjoyed this one!

https://t.co/ikuR5aKdpd"
1372216366036566022,2021-03-17 16:00:50,1,4885,14546,🦄 Add liquidity to our Uniswap pools and earn your share of $20k every month. Find out more https://t.co/lwgEvbWRMT. https://t.co/YPSbUISljS
1372216163778785288,2021-03-17 16:00:02,0,175,2429,"⬜ @BlankWallet launched Liquidity Program in @Uniswap

According to the company, the program will reward those who have participated in the IDO or purchased $BLANK through Uniswap or https://t.co/Z26PaPF8VX.

More details👇
https://t.co/0vYrz083NC

#DeFi #DeFiReport #Tokens"
1372216055276441600,2021-03-17 15:59:36,0,298,164,AMA GOING LIVE #BinanceSmartChain #BitcoinCash #Crypto #BSC2021 #BSCGem #CryptocurrencyNews #CryptocurrencyNews #investing #BUYANDHOLD #NFTCommunity #French #cryptoartist #Uniswap #nigeria #spain #China #Chinese #Spain #ATH #Ireland #Dubai #Europe https://t.co/tX9fNyAFIN https://t.co/6Oec9s3l5L
1372215918995050499,2021-03-17 15:59:04,4,12794,138171,"Dextools:
https://t.co/4f4NdCqe62

CoinGecko:
https://t.co/TS3xuKmV0y

Web:
https://t.co/avcnyqCDl0

Twitter:
https://t.co/i1gsmMcxtH

Tg:
https://t.co/RZQX8cfbe3

$UNL #GEM"
1372215914570076167,2021-03-17 15:59:03,3,12794,138171,"It provides an elastic &amp; flexible user-interface that satisfies the needs of projects planning an ICO.

@unilock_network deploys collected funds to a new Uniswap PAIRED-POOL, automatically, through a SC once a presale succeeds. SushiSwap integration is currently under dev.

👇👇"
1372215912921636865,2021-03-17 15:59:02,0,330,68,"Congratulations and wish you great success ahead. #iroiro #Uniswap 

0x0bb30Fcab4e0fD5a061e03dC33Bf9e51ecE53EDB https://t.co/oOtk6FumkV"
1372215909482385415,2021-03-17 15:59:02,5,12794,138171,"$UNL is a decentralized platform designed to make investors feel comfortable participating in presales &amp; using Uniswap. With $UNL SC, the rug problems become obsolete. The platform ensures safety of all funds, for both investors &amp; projects, with no room for #rugpulls.

👇👇"
1372215907179696131,2021-03-17 15:59:01,11,12794,138171,"Have you ever been rugged?

$UNL @unilock_network  is solving this.

Uni Pool:
https://t.co/JzDljRMklG

We are jumping strong into this one. This is the best way to help the industry move forward.

#GEM with a true and needed business use case.

👇👇"
1372215877584744465,2021-03-17 15:58:54,0,174,13,@TeddyCleps @tradingview @Uniswap Signed by conglomerate of degenerates ✍️
1372215801500012548,2021-03-17 15:58:36,0,57,2,@PepeXBT @CryptoCobain I want to see Gainzy and the Uniswap Womxn!
1372215711427346440,2021-03-17 15:58:14,0,4,7,@nmbplatform @Uniswap GNBU to the moon
1372215543755837440,2021-03-17 15:57:34,2,150,1759,"$DAFI just launched on uniswap 3 hours ago 

A SHO from @TheDaoMaker who's last project $ALICE went 800x

With an instant bitmax listing aswell this will definitely be one to scale into https://t.co/TqX6qZ0k5V"
1372215238536306688,2021-03-17 15:56:22,0,76,37,"$CELL can be new #gem very Low cap and not much difference with price..

https://t.co/ZNMwAswjyI

https://t.co/dl3w85Yb1t

https://t.co/1DoMMrU5sD https://t.co/EusJfuOClw"
1372215102150217729,2021-03-17 15:55:49,9,168,511,"$XCUR on FIRE BABY!!! WHALES START TO COME AND VERY BIG BUYS! 
this month will be very intresting i think end of MARCH we will hit 10$
https://t.co/snEelIEnfY

https://t.co/tGKmnCXJ5U

$KONO $LABS $PKF $DANK $VIRS $ERN $MOD $KYL https://t.co/iBahwQJy6C"
1372215064846082050,2021-03-17 15:55:40,0,279,129,"@Mister92164643 @KetchumAlts @IAMLLUCIANA @AIOZNetwork time to learn about how tokens are launched in IDOs before their first exchange listing, usually on uniswap"
1372214983237451779,2021-03-17 15:55:21,1,52,43,"A big thank you to all the people that have signed up to @bitforexcom with my code to buy $OMI. You will prosper and enjoy the gains!! If you haven’t signed up, here you go. Don’t take too long, #Uniswap listing coming. 

https://t.co/ws3Z9VdNmK"
1372214954271637505,2021-03-17 15:55:14,1,415,538,"New microcap 💎💥💥💥

$ixi @ixian_IO 🔥🔥🔥

1.5mil mcap
5 yrs of development
Advcnd native #Chain ⛓
No mkting YET 🔜
Wrapped version coming to #uniswap 🔥
On @ViteXExchange 

@tonymontanaATH pik💥
@anger_trading 🥇💥

👀👀👀👇🏾

https://t.co/t5px0x8bFt

https://t.co/QpTSNSS1LX"
1372214905206669314,2021-03-17 15:55:02,0,211,175,"@CryptonicCox @Pentosh1 @Uniswap @1inchExchange Oh, grats on using a single platform and some how knowing the entire ecosystem of interactions.

Dumbest shit I've read all day.  

Clearly not into DeFi with that reply lmao."
1372214697496346624,2021-03-17 15:54:13,0,347,13855,@CryptoCobain the dude that made uniswap
1372214652936060930,2021-03-17 15:54:02,2,113,8,"@_robko New project alert🚨 
$TOSA and it’s 2.5 days old dev team are on track to greatness. The only coin that evidently supports shelters.This is an opportunity to get into something before it takes off!
https://t.co/W30YoI8jky

( $HOGE $SHIB $FEG $GRUMPY $SCAT $CRYPTO $BUNNY $DOGE)"
1372214630924365831,2021-03-17 15:53:57,0,253,40,"3/17/2021 Crypto Top 10
Via @coinstats_ 

#Bitcoin: $54,750
#Ethereum: $1,768
#CardanoADA: $1.24
#Binance: $251.39
#Tether: $1
#DOT: $34.76
#XRP: $0.46
#Uniswap: $30.03
#Litecoin: $197.73
#Chainlink: $30.16

#altcoin #cryptocurrency #CryptoNews #cryptotwitter"
1372214576612220933,2021-03-17 15:53:44,0,357,204,Explain defi to a normie. What do you start with? Aave and Uniswap. Place your bets accordingly
1372214536338542595,2021-03-17 15:53:34,0,162,194,"@case4bitcoin @robustus WELCOME TO SUNI

ACTIONS FOR THE PLANET

We are all responsible for taking care of our planet, its
resources and their renewal and not allowing them to run out.

web: https://t.co/MU8XrOKQOu

buy: https://t.co/AOZ5EOQhQH

chart: https://t.co/FjbcnRathP

$BTC $WOZX $ETH $UNI $NFT"
1372214502138208262,2021-03-17 15:53:26,0,113,8,"@GlutimusGains @elonmusk New project alert🚨 
$TOSA and it’s 2.5 days old dev team are on track to greatness. The only coin that evidently supports shelters.This is an opportunity to get into something before it takes off!
https://t.co/W30YoI8jky

( $HOGE $SHIB $FEG $GRUMPY $SCAT $CRYPTO $BUNNY $DOGE)"
1372214472979312640,2021-03-17 15:53:19,0,23,9,@crypto_kick @marleanin @alexq44 @vevecollectible @ecomi_ @Uniswap Not hard to do. I’ve done it. It works. You’ll have to have GO coin for gas transactions tho.
1372214265214504961,2021-03-17 15:52:29,0,82,11,@ReySantoscrypto @PolkaFoundry I hope $PKF integrates with #BSC ASAP. Can't afford the uniswap fees rn😅😅 https://t.co/ef32vQYjjA
1372214246847750153,2021-03-17 15:52:25,0,2764,88,@ScottZILWarrior @TenseT_io_JAPAN @TenseT_io @Uniswap Thanks🙂 https://t.co/qKdHEQzcsZ
1372214220801052675,2021-03-17 15:52:19,0,416,37,@Tilly4Rilly @Pentosh1 What are you smoking brah? I’ve been swapping with @Uniswap and @1inchExchange  within the week and gas was only 30-50per transaction. I’ll pay that all day long to catch the next ship to the moon.
1372213938025332743,2021-03-17 15:51:11,0,52,43,"@crypto_kick @marleanin @vevecollectible @ecomi_ @Uniswap Heads up, you will need $GO for gas if you want to transfer it back to an exchange. Stay strong #ECOMIFam"
1372213914231058444,2021-03-17 15:51:06,0,12,1,"@ecomi_ @Uniswap @BitMax_Official @bitforexcom Serious question from a European OMI holder and VeVe app user. I though 1 gem was equal 1$, but when I purchased 600 gems through the VeVe app, I was charged 700€... So 830$ for 600 gems, makes that 1 gem for us europeans cost in fact...1,38$ ? Is it taxes, VAT, exchange fees ?"
1372213738242199554,2021-03-17 15:50:24,86,597,64,Uniswap type platform on Cardano is going to be INSANE. I’m genuinely excited about the possibilities.
1372213737655046152,2021-03-17 15:50:24,0,162,194,"@algolorian WELCOME TO SUNI

ACTIONS FOR THE PLANET

We are all responsible for taking care of our planet, its
resources and their renewal and not allowing them to run out.

web: https://t.co/MU8XrOKQOu

buy: https://t.co/AOZ5EOQhQH

chart: https://t.co/FjbcnRathP

$BTC $WOZX $ETH $UNI $DEFI"
1372213699616854020,2021-03-17 15:50:15,0,347,19,"@Rager Hi mate, how do you buy it, I can’t find it on coinmarketcap and can’t find it on uniswap either?"
1372213685087825922,2021-03-17 15:50:11,3,236,12476,$BLANK Liquidity program on @Uniswap 👌 https://t.co/CDnDLRtaoM
1372213677382832140,2021-03-17 15:50:09,0,71,3,@TheMadSky @bolt_bull @Bolt_Global @kucoincom @BitMax_Official @Uniswap done tysm https://t.co/ic1jCTMXxo
1372213639650889730,2021-03-17 15:50:00,0,162,194,"@KeatLipa @TechNFT WELCOME TO SUNI

ACTIONS FOR THE PLANET

We are all responsible for taking care of our planet, its
resources and their renewal and not allowing them to run out.

web: https://t.co/MU8XrOKQOu

buy: https://t.co/AOZ5EOQhQH

chart: https://t.co/FjbcnRathP

$BTC $WOZX $ETH $UNI $DEFI"
1372213633799880704,2021-03-17 15:49:59,4,236,12476,$KONO will be listed on $POLS first and then Uniswap shortly after. #Konomi is a solid project I invested in. https://t.co/nRKY1hPT1s
1372213547489452042,2021-03-17 15:49:38,0,347,19,"@TokensTokey Hi mate, how do you buy it, I can’t find it on coinmarketcap and can’t find it on uniswap either?"
1372213515197546497,2021-03-17 15:49:31,38,236,12476,"We're live on Uniswap:
https://t.co/6wkY8rk5qS"
1372213471803228162,2021-03-17 15:49:20,0,347,19,"@WolfBritton Hi mate, how do you buy it, I can’t find it on coinmarketcap and can’t find it on uniswap either?"
1372213468904878089,2021-03-17 15:49:20,10,2591,9428,"🚀 @lepriconio Moonsheet 🚀

⭐️ Listing on uniswap in 2hrs

🐥🐥 Another DuckSTARTER 💎 focused on NFT/Gaming /Prediction Markets 🤔

🐥🐥 Can Ducks repeat the magic for Lepriconio

@dao_duck $l3p $ddim $duck https://t.co/X9O4FueOUs"
1372213410658680836,2021-03-17 15:49:06,3,139,57,"@Molywhopper @Uniswap @BitMax_Official @bitforexcom Here are all your options, we have our own cold wallet, the #SecureWallet

https://t.co/jnRpH9hxJC"
1372213404845359107,2021-03-17 15:49:04,0,347,19,"@GerCryptoDude @CoinMarketCap Hi mate, how do you buy it, I can’t find it on coinmarketcap and can’t find it on uniswap either?"
1372213339686895618,2021-03-17 15:48:49,0,347,19,"@stashjr1 @Milkman2228 Hi mate, how do you buy it, I can’t find it on coinmarketcap and can’t find it on uniswap either?"
1372213265841975298,2021-03-17 15:48:31,0,347,19,"@Pacoiin @Rager Hi mate, how do you buy it, I can’t find it on coinmarketcap and can’t find it on uniswap either?"
1372213243377225732,2021-03-17 15:48:26,1,412,6586,$Nii @nahmii_io Nice liquidity in the @Uniswap pool. Big news coming accordingly to the team could see the IEO price challenged which is 900% above the current price. https://t.co/AJoXjPGwHN
1372213231050182659,2021-03-17 15:48:23,0,1,0,@nmbplatform @Uniswap Just do it
1372213223269761029,2021-03-17 15:48:21,0,264,8,@sassal0x @thedailygwei @Uniswap @zapper_fi @EthCatHerders Criminally underrated content. Anyone who neglects to watch these daily is under arrest.
1372213203032150022,2021-03-17 15:48:16,0,3617,211,@TheMadSky @bolt_bull @Bolt_Global @kucoincom @BitMax_Official @Uniswap Thank you po 🥺
1372213173336600576,2021-03-17 15:48:09,0,51,22,@marleanin @alexq44 @vevecollectible @ecomi_ @Uniswap Ok nice one. I appreciate the heads up brother! I will do that today. #ECOmi #Uniswap #NFTs
1372213171163910145,2021-03-17 15:48:09,0,83,268,"@BoysVSGirls1986 @rajeshhublikar @ecomi_ @Uniswap @BitMax_Official @bitforexcom Binance is the one that gives you the real pump
Coinbase is basically for your Nanna"
1372213154768416776,2021-03-17 15:48:05,0,162,194,"@CertoraInc @SushiSwap WELCOME TO SUNI

ACTIONS FOR THE PLANET

We are all responsible for taking care of our planet, its
resources and their renewal and not allowing them to run out.

web: https://t.co/MU8XrOKQOu

buy: https://t.co/AOZ5EOQhQH

chart: https://t.co/FjbcnRathP

$BTC $WOZX $ETH $UNI $DEFI"
1372213109633466370,2021-03-17 15:47:54,0,347,19,"@Moscoww_BTC @Altcointraders_ Hi mate, how do you buy it, I can’t find it on coinmarketcap and can’t find it on uniswap either?"
1372213076259377164,2021-03-17 15:47:46,0,18,10,@The_GreenGo58 @Lyric121 uniswap! up slippage when making transaction
1372213027907502082,2021-03-17 15:47:34,0,51,16,@haydenzadams @Uniswap I'm loving to see these #crypto tokens growing on the market! Projects with good fundamentals like $ADA and $EFX from @effectaix and are ready to explode!
1372212919124029447,2021-03-17 15:47:09,0,88,28,"@JohnnyZcash @binance No, but @PolkaFoundry is on Uniswap. But I doubt anyone here is interested in 100x coins."
1372212910475345920,2021-03-17 15:47:06,60,236,12476,"We are LIVE on @gate_io &amp; @Uniswap!

GATE:
- $ALN/ETH: https://t.co/iuMXkPhd8A
https://t.co/v1IlneSz29 
- $ALN/USDT: https://t.co/xtBVyxqn0i

UNISWAP:
$ALN/ETH: https://t.co/CUmEIPEqcv https://t.co/kPVUG602Hh"
1372212901075943426,2021-03-17 15:47:04,0,56,51,"Crypto mates.... What's people's favourite Crypto wallet app for storing and using with things like UniSwap and PancakeSwap?

#btc #Bitcoin #Metamask #Chainlink $btc $ada $reef"
1372212884827074566,2021-03-17 15:47:00,0,385,68,@TheMadSky @Fajar22889508 @bolt_bull @Bolt_Global @kucoincom @BitMax_Official @Uniswap Done https://t.co/6r5cK9Vww9
1372212868502933504,2021-03-17 15:46:56,0,4,3,"@coinhodlers not bsc but,

@Polyswarm is happening.
Mainnet in weeks.
Household name clients.
Millions of transactions daily on testnet. 
Rumors of an SPAC deal to go public.
Decentralized virus protection changes everything.

$NCT (uniswap)
https://t.co/zRs1n2FkZl
https://t.co/rRcj555ePt"
1372212658460577796,2021-03-17 15:46:06,0,58,9,@vevecollectible @ecomi_ @Uniswap Now THIS is something I can get in to
1372212652630372356,2021-03-17 15:46:05,1,3224,1703,"Watch Video Intro of #Decentraland $MANA #cryptocurrency, Same Game Sector as $RBLX #Roblox. Covered by #Grayscale, Trading on #Coinbase #Uniswap $UNI #SushiSwap $Sushi #NFTs #NFTartist #VR #MANA #DeFi #nftcollector #NFT #cryptoartist #Crypto https://t.co/KxsKz7HJPH"
1372212650784952322,2021-03-17 15:46:05,0,135,66,@ruipeeet @polkamarkets @Polkadot @Uniswap @ethereum Missed the ICO or whatever it's called today
1372212642031529987,2021-03-17 15:46:02,0,654,712,"Something that slipped past me this week is the fact that, according to @defipulse, @SushiSwap is now the leading #DEX by total value locked — overtaking @Uniswap and @CurveFinance.

It's really been an interesting (and tight) battle between the top 3 #decentralized exchanges. https://t.co/64C1qvtak3"
1372212625849819137,2021-03-17 15:45:59,1,68,5062,"Watch Video Intro of #Decentraland $MANA #cryptocurrency, Same Game Sector as $RBLX #Roblox. Covered by #Grayscale, Trading on #Coinbase #Uniswap $UNI #SushiSwap $Sushi #NFTs #NFTartist #VR #MANA #DeFi #nftcollector #NFT #cryptoartist #Crypto https://t.co/wIoDpVvOw9"
1372212600180678660,2021-03-17 15:45:53,1,4925,5119,"Watch Video Intro of #Decentraland $MANA #cryptocurrency, Same Game Sector as $RBLX #Roblox. Covered by #Grayscale, Trading on #Coinbase #Uniswap $UNI #SushiSwap $Sushi #NFTs #NFTartist #VR #MANA #DeFi #nftcollector #NFT #cryptoartist #Crypto https://t.co/38eLdH0b2o"
1372212580748558341,2021-03-17 15:45:48,0,51,22,@CryptoQand @vevecollectible @ecomi_ @Uniswap It's too early to tell my friend.  For me NFT space is huge and has a lot of media attention right now. Ecomi has momentum and a really solid product. I took my original investment out of my profits so I am happy to wait until we get a major listing.
1372212574003994636,2021-03-17 15:45:46,1,46,3375,"Watch Video Intro of #Decentraland $MANA #cryptocurrency, Same Game Sector as $RBLX #Roblox. Covered by #Grayscale, Trading on #Coinbase #Uniswap $UNI #SushiSwap $Sushi #NFTs #NFTartist #VR #MANA #DeFi #nftcollector #NFT #cryptoartist #Crypto https://t.co/b0wyJjFDkL"
1372212542286622722,2021-03-17 15:45:39,1,297,3886,"Watch Video Intro of #Decentraland $MANA #cryptocurrency, Same Game Sector as $RBLX #Roblox. Covered by #Grayscale, Trading on #Coinbase #Uniswap $UNI #SushiSwap $Sushi #NFTs #NFTartist #VR #MANA #DeFi #nftcollector #NFT #cryptoartist #Crypto https://t.co/53QsTFVzmF"
1372212524939116546,2021-03-17 15:45:35,0,438,100,"@haydenzadams @BlockchainEdu @nkennethk @Uniswap Hey, Hayden and team please support more educational content and security engineers this is very much needed for growth.  Solidity, Security Auditing, Rust, Vyper languages courses."
1372212510770667531,2021-03-17 15:45:31,0,4674,1947,"Watch Video Intro of #Decentraland $MANA #cryptocurrency, Same Game Sector as $RBLX #Roblox. Covered by #Grayscale, Trading on #Coinbase #Uniswap $UNI #SushiSwap $Sushi #NFTs #NFTartist #VR #MANA #DeFi #nftcollector #NFT #cryptoartist #Crypto https://t.co/miwZUIltBf"
